time,vibration,pressure,temperature,label
0,1.0872014682599793,51.052248207291846,38.837678958291065,normal
1,1.078092829428371,49.87186865621852,38.38656844020136,normal
2,1.016904410723928,49.938968980054455,38.62813135309033,normal
3,1.0584252723759742,50.29459687013099,39.19972750570151,normal
4,1.0421263172527735,50.16582122803142,39.138237987829086,normal
5,0.9947645519806724,51.17565792038674,38.5664414606272,normal
6,1.0134664967397642,50.55244068942367,37.61291652878847,normal
7,1.1055660581011848,49.619453391017025,37.72845474810743,normal
8,1.1574784363911792,51.094623253811896,38.69243471905468,normal
9,1.1033989645818072,51.203278089245515,39.38845812156847,normal
10,1.0746644113462869,50.060049707867904,38.71145345603077,normal
11,1.0648121024709514,51.60787908026485,39.19887556202032,normal
12,1.098842184563416,49.52687331843627,38.62180780655094,normal
13,0.9873732302393634,49.41403134631433,38.908807268109,normal
14,1.0191005278561762,49.44166810155823,38.70992007081069,normal
15,1.150973251922571,49.72022063017278,39.15336478142114,normal
16,1.023043734830235,50.20361137884921,38.647950047157146,normal
17,1.132737243837112,50.63477725415822,38.55345493381149,normal
18,1.1000224351448968,48.560276072711886,38.970755270003444,normal
19,1.074582194429546,50.79785104109188,37.91240173677606,normal
20,1.133472552262529,51.33131708174619,37.57663365365254,normal
21,1.0945713067779173,49.03300876989572,38.46766169473149,normal
22,1.0876392618353605,49.53710339321206,38.69243220779836,normal
23,1.0379211761071232,50.60569528486203,39.03100644267775,normal
24,1.0601609114199813,49.218677999239254,38.70594025527245,normal
25,1.0267459852917642,50.10567049310809,39.466835125290174,normal
26,1.0750267369777255,50.58759028960988,38.11845467774058,normal
27,1.0250390513594456,49.570258878512526,37.920681091558585,normal
28,1.1058511192415383,50.14992751258606,38.167421642774,normal
29,1.1358346149849654,51.484031717107236,38.63178457648166,normal
30,1.1619612204889198,51.05441791279411,38.2000222422042,normal
31,1.1165634335352304,51.749953305409235,37.914642335428205,normal
32,1.0631075663453282,51.68199926302457,38.45213286875211,normal
33,1.0272319167918063,49.12041415945406,38.91664950160888,normal
34,1.033578897710558,51.126585930394185,38.99735282811346,normal
35,1.0506173719580483,50.23924155744719,38.13840143228495,normal
36,1.1240210114861775,50.60993511117816,37.57529017708309,normal
37,1.12054377978507,50.621664954012005,38.259246823586224,normal
38,1.1555344248972856,48.876575956200625,38.331204375055,normal
39,1.1509064783268426,49.853018058544684,39.09102265184664,normal
40,1.0504406031927027,50.13935080185243,38.437956170578076,normal
41,1.018712172876716,49.59437886582215,38.275970020976445,normal
42,1.0019138062636859,50.90813776622592,38.39081229174285,normal
43,0.9971142649873947,50.63464825442542,39.03024438170121,normal
44,1.0576121520728252,49.20252344529071,38.90964192529304,normal
45,1.0256498780656174,51.98343723087346,38.665127745769986,normal
46,1.1224112014380225,51.30507662885675,37.75322353697641,normal
47,1.0732144757879178,49.247056203040096,38.538577548398855,normal
48,1.0532575731496943,49.23971960906986,37.725888902474395,normal
49,1.1360387850928988,51.07890825179109,38.84514685241607,normal
50,1.1636577949575309,50.23916063729008,38.61383227594146,normal
51,1.1318117758566313,50.434343569655084,38.51201626563494,normal
52,1.1653737596358256,50.947134519302246,37.561696403977905,normal
53,1.0818248651691085,50.83501323104845,38.93580993585577,normal
54,1.0416899053988815,49.68979149688554,38.22250662451326,normal
55,1.0577905539702936,51.68142224571985,38.40269656844214,normal
56,1.0972346721535036,52.107810565327846,38.3321034635026,normal
57,1.0172637123560249,51.72812726542775,39.35904630014823,normal
58,1.0661015646454495,50.09259332635582,38.26811332981429,normal
59,1.0488215307099613,49.55596687036109,38.20521489184498,normal
60,1.1424135542163305,49.57077857194057,38.85700803975482,normal
61,1.101305675496347,51.935778527932136,38.66789819348435,normal
62,1.045651166613948,51.489148688974105,38.71268402405184,normal
63,1.0959077276829592,52.21339046435474,39.68103424383191,normal
64,1.1221924623302681,51.52021021880082,38.58519529627696,normal
65,1.0840990778789223,52.580430355416624,39.25611867033663,normal
66,1.0927677978564228,50.74381353431598,39.41658428713416,normal
67,1.1098540063401534,50.881356307059754,38.56408581078273,normal
68,1.0728361767248562,50.82274016335158,38.31725441693515,normal
69,1.0755657308813116,52.1696371915693,39.67242555670113,normal
70,1.1895207518086632,49.38691591515412,38.62214757826577,normal
71,1.1433890022295692,51.359493116198394,38.159424830128884,normal
72,1.1216114881658774,51.16313156148783,39.26464273870074,normal
73,1.0320930207790393,49.59684921511792,39.13503349539687,normal
74,1.1956569876286722,50.06529261060867,37.99009027932812,normal
75,1.043359584685252,51.728055949426526,38.860235837040676,normal
76,1.0872281259534304,52.619469174310645,38.609365262642335,normal
77,1.0234491098445664,50.49812095101296,38.142890067001616,normal
78,1.0571376610976742,51.111266518478615,37.994422830039156,normal
79,1.061985975991475,49.87075403813275,39.23891968497753,normal
80,1.0181611615374973,49.007435215836495,38.126028829503404,normal
81,1.030659770724407,49.362856085044356,38.15049033242401,normal
82,0.9980521813655023,51.16996758000801,38.61171150466032,normal
83,1.0315006016173154,48.977331410049615,38.4284745189553,normal
84,1.075191004253142,51.72098120805483,39.35811831923192,normal
85,1.0368888034491868,51.33284863777813,37.94697978255971,normal
86,1.047633934356133,50.572229775121095,38.31620617731512,normal
87,1.0871927632880656,49.896023395987754,38.7527013497363,normal
88,1.1578029911643848,48.87438771517267,37.69457143902372,normal
89,1.0789994066398165,51.89474061412279,38.38006952870649,normal
90,1.0165374284985742,49.79651619305823,38.76440391962203,normal
91,1.036471803395184,50.73803627729976,38.65660140724961,normal
92,0.9947381092297067,51.585951319905654,38.67277900460843,normal
93,1.0081176119421449,50.37312155842828,38.92868763364019,normal
94,1.0884496293067079,49.35465542797985,38.940799405724185,normal
95,1.087400747237138,50.21674966436764,38.14838271112961,normal
96,1.183809315976592,51.80328793263141,38.15666932968608,normal
97,1.0928185820096823,49.627606666874485,39.23103985922609,normal
98,1.100851765931666,49.951140917467335,39.26507043190902,normal
99,1.098640005553106,51.231273260785336,38.69067637663287,normal
100,1.0781952087997395,51.51339996015507,39.00352039237275,normal
101,1.048939165615636,52.80451481089252,37.9848063823329,normal
102,1.1632318401015616,51.826671763794835,38.023770507152506,normal
103,1.1230501476247676,50.23858359963524,39.077964300942845,normal
104,1.0761704678385602,51.51933735397644,38.455295709291356,normal
105,1.0937242281161665,50.541591874503304,37.713451326045146,normal
106,1.1585485778688618,50.37374811037948,38.71082965784431,normal
107,1.0785390863205775,52.13696760154394,38.58904136900961,normal
108,1.1329491323289669,51.22755193684371,38.93974985863497,normal
109,1.0096784795889968,49.82543297115049,38.11098905654841,normal
110,1.1309391288704747,49.42031822028689,37.58160178841067,normal
111,1.1349051002797845,50.20123666584325,39.368523440793375,normal
112,1.0713159861517494,50.83463644172171,39.00590988923071,normal
113,1.158927154834998,51.81680407806781,38.32465962452009,normal
114,1.0831694479163034,52.030942050785306,39.5899608684754,normal
115,1.132027073520886,50.037440336375546,39.68042473321782,normal
116,1.153896212732732,51.335185791993695,37.61422581535989,normal
117,1.0704651817837392,51.63874023017557,39.32752519849855,normal
118,1.0706678303769384,51.046130782099944,38.7837492084197,normal
119,1.0934138920866028,50.68540106577685,39.141260721889196,normal
120,1.0971164201170016,51.329681051912196,38.82190584962051,normal
121,1.1228653090524678,51.4620777447443,38.45805573474581,normal
122,1.0639323334056163,47.91861665359581,38.40652100456321,normal
123,1.1187646441938122,52.205160587926926,38.17489651057983,normal
124,1.199641643760466,51.190183339941186,38.51554541095202,normal
125,1.135946404823554,51.68231786149232,38.700882962627794,normal
126,1.089416917230355,52.06387889539065,38.680735660201336,normal
127,1.1516511559802018,50.172120681397004,40.00208713441392,normal
128,1.1135705587491747,48.47548875895224,38.36069954255614,normal
129,1.1185520732718444,51.298796533792995,38.59855584256642,normal
130,1.0641815439647115,50.587110378346836,38.23498310721384,normal
131,1.099245611651376,49.69584475061826,38.49810282217898,normal
132,1.2338669908254114,50.9959523607041,39.38222616719928,normal
133,1.0435100521591203,51.6782880155726,38.52756069707706,normal
134,1.106389836871598,51.442136203082114,37.86683714313477,normal
135,1.095310007455899,50.060057361868154,38.10726817298134,normal
136,1.1391435926732503,49.67503407128785,38.83268686837338,normal
137,1.0513163024989505,52.55703414756119,38.53492224974563,normal
138,1.1278915277788302,51.337713668732356,39.06685717796523,normal
139,1.0205979759107107,51.4051902922668,38.16388367462189,normal
140,1.0007212221476804,49.87312715343191,37.93116112569935,normal
141,1.0777078224009458,51.77362991411374,38.558248945212675,normal
142,1.0944478940065534,49.55402727647446,38.825251269216125,normal
143,1.0771094109110824,48.43970182173952,38.85375844787566,normal
144,1.0771817524788014,52.310081037780805,38.337520086255225,normal
145,1.1004486458412002,50.87719866365745,38.25206992687053,normal
146,1.042193754127507,50.84278580310607,38.792815053151934,normal
147,1.1074978694883308,50.1310802581882,39.236179236140366,normal
148,1.083298524237666,49.55641207958257,39.89933979351549,normal
149,1.1357909260487449,50.54957352232267,38.967518633647835,normal
150,1.1140821791749627,49.08515155729288,38.31008137054587,normal
151,1.0989094430436717,50.73645709858887,38.25210059744947,normal
152,1.041789567323871,51.429179351102476,38.6404555407163,normal
153,1.0521461714663773,51.11854200453615,38.90800578334611,normal
154,0.9683491900626107,49.16732483310461,39.13731272929284,normal
155,1.1326252946979178,50.01263625391146,39.28620264853466,normal
156,1.1376481547405124,49.58481589913092,38.80059288538226,normal
157,1.1210532477572193,50.224313552341094,38.061849489164345,normal
158,1.0600510455610845,53.1996226665829,38.61066195679121,normal
159,1.1412992320307476,49.41210465095453,38.88492717930669,normal
160,1.1487853410317466,49.62327151808146,38.589171270616475,normal
161,1.0711115210293591,49.53343697909937,39.7996814514295,normal
162,1.1543598608264325,50.30255103148125,39.45414424225184,normal
163,1.014168567168786,52.10735452817609,38.15718138379066,normal
164,1.0928716767892641,49.554948227412844,38.45834607737721,normal
165,1.1143908765486736,49.578085993741354,37.93617830015026,normal
166,1.1485113657885178,51.207363421434486,38.78871769275179,normal
167,1.081565423766159,49.02707995276652,38.61450556381769,normal
168,1.0903573442239636,48.65458133400321,38.58641106301914,normal
169,1.0790724157713116,49.41989358279016,38.546493344571566,normal
170,1.1044127460571214,51.758513917600204,38.698915172532,normal
171,1.0662720100939485,50.82603223588609,38.501710816895276,normal
172,1.1181119169434828,47.47869472419504,38.521445209279946,normal
173,1.0863946735043029,50.553286251772995,38.43452811606334,normal
174,1.10818822962721,50.459009680746334,39.53333749901005,normal
175,1.0737894935063181,48.729986505395324,38.998784853449614,normal
176,1.1490383470337242,51.357506137884336,38.203651523049444,normal
177,1.0095316060005808,50.45726178108475,38.90659003317749,normal
178,1.0431065165021358,51.58937509785219,37.56331805947009,normal
179,1.0588001805501617,50.80136326390828,38.95316408337233,normal
180,1.2126404901216752,49.407791470091404,38.82675540354673,normal
181,1.1232002931187548,50.645789195396155,38.004984659159135,normal
182,1.1449455557469936,50.77326487278696,38.50586741892093,normal
183,1.2216690088286597,49.6666856632568,38.34967934735441,normal
184,1.1042074667118977,49.87215889616513,37.8976788904021,normal
185,1.0749979993461785,49.86766104739551,39.00349833380326,normal
186,1.074667184500237,49.76718980142272,37.952107187346826,normal
187,1.1521868584569366,50.47485865286151,38.57587801046451,normal
188,0.9976182065293021,51.17809742505133,38.10138319202393,normal
189,0.997702436432613,51.00028629938548,37.73497091329096,normal
190,1.221216686303022,51.55888937392547,38.95633770226354,normal
191,1.045068378693093,49.13284088141451,38.42160856012585,normal
192,1.111420284082663,51.146627805412216,37.96420203269116,normal
193,1.1022018468017762,50.04201861550031,38.16776872455268,normal
194,1.1077981299535182,49.11174834636546,39.03107478947339,normal
195,1.0553340384981507,51.26085460183683,37.86523714661846,normal
196,1.0607981849943207,52.126814654221846,38.190886529611255,normal
197,1.1014381746068507,49.97372893821745,38.440741121609555,normal
198,1.0644194913413036,50.06790576297687,37.47763057961411,normal
199,2.2984715737837766,51.69773375756458,38.498054743882406,vibrat
200,2.779620947085127,49.44790557197699,39.28000076771129,vibrat
201,1.2441315845955132,51.654608015078,38.46942921496345,vibrat
202,0.816087460625299,51.98489387061832,39.306080163728126,vibrat
203,-1.4091217558432931,52.33020635345466,37.899179324421276,vibrat
204,3.438199915608817,49.35959512957323,38.481003909380746,vibrat
205,2.052139707830041,50.75518720422488,38.897758874329675,vibrat
206,2.551742795170376,50.60744659473278,39.20516314861404,vibrat
207,3.1659812613209315,51.77496214422961,38.596899353207576,vibrat
208,1.7509192997608642,49.726487721425706,38.599366520219895,vibrat
209,2.771622723979636,50.18754604187941,38.581350138622966,vibrat
210,2.117520813375191,50.42257852082238,37.997419241419074,vibrat
211,2.7922204465846656,49.639335300701624,38.62133716122991,vibrat
212,2.4369148442648805,50.707060243049355,38.236325380017384,vibrat
213,1.997611042287019,49.67309778928187,38.71260829934656,vibrat
214,3.2617342887935408,50.938707916529125,38.59420678716082,vibrat
215,0.06094973076260879,50.02794009188717,38.75282966423748,vibrat
216,1.079206837904998,50.05915421485335,37.81834644664988,vibrat
217,3.992732132100052,52.42781503455197,38.611624188290655,vibrat
218,3.1145314148482104,49.313367224047,38.40004502828232,vibrat
219,3.0186109251131787,50.85454023169715,39.006836027470634,vibrat
220,3.2153237511937034,51.61294692604304,40.01044975633457,vibrat
221,2.416629289206166,49.881536768421526,38.11394784826648,vibrat
222,2.972318208885177,49.613753542195695,39.29573619008437,vibrat
223,0.8731388436121004,50.266987690413366,37.863484073714226,vibrat
224,1.8694523087917003,51.130770212603615,38.17476159185104,vibrat
225,0.830038558593551,50.40650424883306,38.60996197790902,vibrat
226,3.1943381633237555,49.75306673862148,38.610341169319575,vibrat
227,3.3770805666620065,51.068700996206005,38.79610837684199,vibrat
228,3.517564994861434,49.95853338977693,39.09021204944227,vibrat
229,3.151216693147023,50.036010256316544,38.86351318556888,vibrat
230,3.5083999875194536,50.252183834030205,38.3623960734017,vibrat
231,0.38092554850577054,50.532818469164184,38.20073835334421,vibrat
232,2.603281494345726,50.63745160782325,39.09393959628069,vibrat
233,2.68354833580634,48.876648476641925,37.53897661741782,vibrat
234,1.6510978010203619,50.560211638840066,38.31219094766112,vibrat
235,3.909969055273323,50.2483274679846,38.93763357279245,vibrat
236,1.0447331467265264,50.12216099215022,38.061280544989415,vibrat
237,2.2277907115653153,48.94504439185852,38.76891601294463,vibrat
238,2.0712269095614433,49.43741299645694,38.13070369139874,vibrat
239,4.214155201366253,49.06069473915699,38.50164180751087,vibrat
240,2.610496066356959,52.8468557570077,38.274463342420255,vibrat
241,3.0338154218506777,49.21359415343674,38.46782788252532,vibrat
242,1.1378638813780775,50.488062346633264,37.74465663343134,vibrat
243,1.8679062268254392,50.643508787614834,38.195047800818394,vibrat
244,0.6545679991556266,50.52311544537962,38.90634443555026,vibrat
245,0.42420890101143427,49.868372041583534,37.92103504097702,vibrat
246,0.9653582843532347,50.551312342879285,37.912506215908316,vibrat
247,3.690083803070642,52.68920391962378,38.51754044371686,vibrat
248,1.6946092877330587,50.57598045791849,38.68267103272556,vibrat
249,3.4340511251403587,50.29408362963684,38.13261108089462,vibrat
250,1.9653817483579104,50.20360666305738,38.40845319974236,vibrat
251,0.906735945273597,50.7875210574346,39.2818955037264,vibrat
252,2.392429199252674,50.33093764779244,39.38499019980125,vibrat
253,2.4011687105374184,50.218607672850396,38.92061405437758,vibrat
254,2.437513043595244,50.06639473020659,38.15168760704471,vibrat
255,0.6283565962156836,51.61887135900979,38.958894363372075,vibrat
256,1.9476656804942991,50.10895315028764,38.66414066418568,vibrat
257,1.6041923539690162,49.726039586254906,37.73693583606112,vibrat
258,2.9229880997831925,51.89280063554939,38.70008385761356,vibrat
259,4.305428535838592,51.737975218453066,38.35805875544448,vibrat
260,3.192597923363444,48.48612367483247,39.03509182227938,vibrat
261,2.620491439337689,51.80708732237639,39.481189657890454,vibrat
262,1.2799459375752322,49.37092350207267,37.766071398424,vibrat
263,2.07026497815485,51.55146466233691,38.68525700636216,vibrat
264,1.63323419688729,49.88210317248064,39.167224696391564,vibrat
265,2.65167072874327,51.568072623289936,39.04008103750097,vibrat
266,3.515499950430188,49.62269809798322,39.46984826006376,vibrat
267,2.2687137488851357,49.39059814051902,38.76244564316283,vibrat
268,1.5216705668129697,49.78692412020713,38.875381586816665,vibrat
269,1.8526934505006154,50.065583132518995,38.25586146407895,vibrat
270,3.05912737335389,50.8415354218131,39.63132004644272,vibrat
271,1.6786702633800235,51.793571286977546,38.95243715143785,vibrat
272,3.5331777026402795,48.46164638714969,38.00928724725622,vibrat
273,3.354191894748653,51.06140274485932,39.686509716179394,vibrat
274,2.656086479115733,49.46777720396713,38.247926326601196,vibrat
275,0.28478126505805945,49.695049433410894,38.87275390510288,vibrat
276,1.152468470932856,50.507630858618604,38.56393055729609,vibrat
277,2.5591599484124026,51.20351028368322,39.14289842905023,vibrat
278,3.21178863614686,51.621049565239964,37.73004163957332,vibrat
