time,vibration,pressure,temperature,label
0,1.8100422469610786,49.70888095891837,39.483230214598166,vibrat
1,0.2846012057034266,50.43454999149228,39.82963226910336,vibrat
2,1.3812718003935351,52.019469385429325,40.286280295423545,vibrat
3,2.098665248693131,49.952413253471306,39.806939384754706,vibrat
4,2.6054987978244335,50.5884338760609,40.4349153628847,vibrat
5,1.7185190851497978,48.50729846024807,39.95642965888715,vibrat
6,2.127076354641389,48.25538468108568,40.14464730826874,vibrat
7,2.0743055254455154,47.954542198695464,39.7872828849345,vibrat
8,2.9551416619557447,52.50773228217952,40.636725356948325,vibrat
9,1.749016662462856,50.7819579869489,40.70343741517188,vibrat
10,2.863971887185905,49.45268509400693,39.97964006726399,vibrat
11,2.414400146942785,49.91593203825973,39.82826188947836,vibrat
12,2.110369899769481,50.10095326394509,39.98766745228,vibrat
13,2.217425881922392,51.98789555417775,39.89282814253396,vibrat
14,2.254545720219964,50.72587714634282,40.08477744745711,vibrat
15,2.9942727072649142,50.7661071699195,39.254705204772165,vibrat
16,0.8875923190492476,51.885713260597484,40.284476494359666,vibrat
17,1.7529543288071885,51.230346816413565,39.75585921118298,vibrat
18,0.5470524420754603,51.435256609989246,40.166105079068096,vibrat
19,0.9313082784573081,47.99167237515574,39.69284922088132,vibrat
20,1.7720516038065144,49.3566436757745,39.662404924409984,vibrat
21,2.339831420902432,53.05020904872242,40.22987844719022,vibrat
22,1.1874689873914104,49.61421473420616,39.52023061444677,vibrat
23,2.612084189105712,50.992013649514824,39.66268502471292,vibrat
24,1.9042957667328428,49.77110351249501,39.83223093756808,vibrat
25,2.3487613519161368,50.99532970508055,40.417162942258685,vibrat
26,1.5420290337173366,52.63122639944922,39.59477581276963,vibrat
27,2.649713330560746,50.81278017621097,40.13159482928924,vibrat
28,3.2301043720229243,53.426249356216466,39.02160525133118,vibrat
29,3.28919784862064,51.578440566629965,39.67814183539548,vibrat
30,1.835011272988099,49.08122194188648,39.84437398222124,vibrat
31,4.278130650968096,48.533219878049415,41.04035901256456,vibrat
32,1.939213478630899,47.8508863045388,39.432404137342296,vibrat
33,2.721583874873712,50.12342698864138,40.391187350619916,vibrat
34,3.265483835308215,49.928980869863494,39.22590831561108,vibrat
35,3.219933306102263,50.318357044115075,40.17138121465337,vibrat
36,3.352891637543212,50.24292086130982,39.79058739940142,vibrat
37,3.3030039706240157,51.9311959951882,39.21768956560918,vibrat
38,1.7725149896950516,48.84040792716818,40.59361699838404,vibrat
39,1.8587016442662152,51.279136787280606,40.23704159263415,vibrat
40,1.9047036947457023,50.90008762833619,39.748630782352286,vibrat
41,2.4931486284366087,51.70906718164602,40.57216682608386,vibrat
42,-0.3641409550081085,51.09658795127471,39.79522650978047,vibrat
43,4.174790372619158,52.23687643338445,39.6665956367348,vibrat
44,2.88726456380846,49.52234323078608,40.4565369873901,vibrat
45,1.8664297442763078,51.20562589206542,40.23957485872863,vibrat
46,1.1799918386785408,51.17248993095396,39.35902936827831,vibrat
47,1.5257738778058845,49.94390767629581,40.04223741113451,vibrat
48,1.2165712874307921,50.36599895350214,39.91212456361168,vibrat
49,2.2470963727744926,50.441258715934254,40.66008652218222,vibrat
50,0.4572327444645339,51.47050178987612,39.82468583128226,vibrat
51,4.422913706279284,50.451275445440785,39.589859990778905,vibrat
52,2.037749374505545,50.81330357719658,40.27152252423001,vibrat
53,2.541207058461356,48.779288626453315,40.51341090194452,vibrat
54,0.9497128583402441,52.945761750523026,39.74217369638225,vibrat
55,2.987596819362332,50.42921942123843,40.27226150125567,vibrat
56,2.174807318661866,49.42581240839116,39.98406244577266,vibrat
57,1.0602140728398184,50.47587509158389,39.26198842153567,vibrat
58,2.620768703149144,50.14317688004904,40.48514257624993,vibrat
59,1.9443800508234952,50.015683834086104,39.711320273540096,vibrat
60,1.4646820779409016,50.925154725996045,39.49132540008308,vibrat
61,1.4888442586108956,49.03481209729757,39.9286646829398,vibrat
62,1.618036810848213,49.76286857012867,39.77017267583964,vibrat
63,1.6277042037565659,50.77978708700532,39.69251813940428,vibrat
64,2.399544561594657,52.2577317996654,39.57058432944487,vibrat
65,0.08058057265126362,48.44772287054362,39.74179154314973,vibrat
66,1.5405242718388554,50.21470768446103,40.53027023112372,vibrat
67,2.598655250612418,51.42118333280222,39.208198029872456,vibrat
68,0.8889737764810568,51.579655804806514,39.231691748800415,vibrat
69,1.9069958728945664,51.22005221741186,40.263646706863675,vibrat
70,3.4053393804917595,49.75193193824924,40.23241466190413,vibrat
71,0.6590364984140311,50.22297699044863,39.7907311898925,vibrat
72,1.1984217530694818,49.83058900643295,40.27581691828967,vibrat
73,3.0631679517566033,50.05149336406634,40.81380301125265,vibrat
74,3.3202711621426984,50.94235395408774,40.45987101347491,vibrat
75,2.762825166433764,51.83899494572365,39.88355401993313,vibrat
76,1.6952256194091555,49.94987125277841,39.24672208146068,vibrat
77,2.206959957862728,48.39080384323741,40.42196603921943,vibrat
78,1.5502345810548985,51.85050594055661,40.20968209439205,vibrat
79,2.3176331644762773,49.676391106068984,39.31215898370276,vibrat
80,3.2670861279855883,49.83719120619569,41.63885168556653,vibrat
81,2.7157897517043805,51.20136314982171,40.508957327666664,vibrat
82,1.974848298733165,48.746559049037266,39.72780463836186,vibrat
83,3.0181950244520825,50.19993101108786,40.13971192571045,vibrat
84,1.8304464512367755,51.51533975309724,40.17675701869965,vibrat
85,3.1421342415815032,49.84557328028797,39.98192532103969,vibrat
86,1.9331102277814805,50.63305339477421,39.20296935563959,vibrat
87,0.5193938255534643,49.85567476666833,39.81635488991155,vibrat
88,2.4101738322105315,49.19675012781192,39.51454817176807,vibrat
89,2.186629535302886,48.356363933819104,39.79124324271659,vibrat
90,3.855173790520608,50.77034649023883,39.01001862562493,vibrat
91,3.785355973606606,52.724982381431914,40.235516485985784,vibrat
92,2.784556925184857,51.140091620321925,40.618066046555626,vibrat
93,1.219513159656754,50.21720395890455,39.884626652266654,vibrat
94,2.135919465568538,52.24381998205823,40.70135820433053,vibrat
95,0.4100570725167112,50.66870889196828,40.28389550658026,vibrat
96,2.100583753438373,49.453986149662256,39.86842758616642,vibrat
97,0.5863406360948025,50.23329751246379,39.51209563360504,vibrat
