time,vibration,pressure,temperature,label
0,0.9414938724693698,48.00486006421145,38.92819949173697,normal
1,1.1261826553749152,47.476828283005176,38.742012834929184,normal
2,1.1406681445248015,47.163967073776234,39.26984746934538,normal
3,1.1309292928098165,48.055497292947216,38.668654363466615,normal
4,1.0142401776983472,46.63616774978437,38.6495946610792,normal
5,1.0673733604410753,47.67446080953045,38.740297436953675,normal
6,1.0735816312023343,48.271564319990055,39.01226030470475,normal
7,1.0725794782017104,48.592783762928214,38.05936001401223,normal
8,1.1216520999705153,47.731244557414186,37.58995959220951,normal
9,1.0275844322516705,48.93063594435691,37.70901045987339,normal
10,0.9395848222372096,47.186268129128486,38.59460012805785,normal
11,1.1144055579939773,49.103626062861835,38.770903706248724,normal
12,1.1160282312147225,50.092742413395435,38.36157965570415,normal
13,1.1265904041478432,45.55850587549637,38.63898099365704,normal
14,1.0093314394276414,47.9790868772794,38.90991605073202,normal
15,1.0789328672279792,47.85735690620974,38.4130410002835,normal
16,0.9829833550789732,49.262941259503194,37.92833413443534,normal
17,1.040672046182368,48.0081281281867,38.494295400877405,normal
18,1.0474609486707032,48.84074596107344,38.89379334436679,normal
19,1.0162554924485965,48.742892375817675,39.872446101418305,normal
20,1.0445488526498967,48.54831507055632,38.746945919187404,normal
21,1.0614399649818105,45.297404397196054,38.93581212808277,normal
22,1.0841788920834774,47.340245052287244,38.19292182568439,normal
23,1.0513619288023335,47.389975493341176,39.430121847465685,normal
24,1.0469004755774405,47.40031530818417,38.50593637400979,normal
25,1.037605708298953,47.154923918846606,37.90216530560329,normal
26,1.0055083998799281,47.156188029614434,39.48174670221777,normal
27,0.988365161946609,48.8295735070714,38.75472620365515,normal
28,1.095252396350925,48.35458235514076,39.67046874906955,normal
29,1.0051212884850762,46.60417838767208,38.935983430284836,normal
30,1.000081835737786,47.12671409415434,38.46994321120729,normal
31,1.0717301066047582,46.5692306903179,38.65648954244001,normal
32,1.0162527320371924,49.26558537762688,38.50648680652026,normal
33,1.0397064758314887,48.11059902822912,38.590777955022915,normal
34,1.1146706146248448,47.621421723099424,38.754649093218056,normal
35,1.0188465723446263,47.66568195990945,38.07875259286563,normal
36,1.0354382994372762,48.639820974784655,38.979077867589226,normal
37,0.9951150520249055,49.02154414823408,37.31264578853117,normal
38,1.1380836108967771,47.21339928620892,38.145631508323326,normal
39,1.0538623957786508,46.50234587845498,38.39551576688609,normal
40,1.0755578773088654,49.586770201034966,38.46127075416325,normal
41,1.026146610229258,48.846968254857146,36.676459456023906,normal
42,1.075982261584312,49.14349663502008,38.47262420954793,normal
43,1.0252657729426593,46.658350395660925,39.1384928110977,normal
44,1.0505236746254123,47.931735677225184,37.82864511454929,normal
45,1.0021062844165949,48.209751617321864,38.03691599499022,normal
46,1.1044852261369553,48.028207266804884,37.3622658137445,normal
47,1.026330935420569,47.991471859284545,39.06634226633807,normal
48,1.0387994753444236,47.11807302108769,38.42144102331006,normal
49,0.9618857441386272,46.97663821505264,38.574915103383766,normal
50,1.1426639547985824,47.54968670918226,38.901400463606684,normal
51,1.0861162603690608,48.77929868156148,37.93102474352463,normal
52,1.043039635747585,47.94493245232797,39.11035098891365,normal
53,1.1079151132735194,49.52194425097209,38.30304846065432,normal
54,0.9982637926731607,47.43975334422248,38.633105635270994,normal
55,1.0169565142883972,47.01339514437602,38.726785902250256,normal
56,1.0684343431213748,48.06061566964571,37.58599899904192,normal
57,1.0841342699531038,47.553690829383264,38.64528214050703,normal
58,1.0847176729938426,48.120268636618,38.9776712966625,normal
59,1.123033261382016,48.868015438765326,38.91320621189652,normal
60,1.0574706827511307,48.570943402947606,38.63273161912471,normal
61,1.0342545229281308,47.30977173688307,39.79166230635011,normal
62,0.9646401273284987,47.36057858914044,38.63245641202002,normal
63,1.111045239872373,48.08776932561067,38.293401506841874,normal
64,1.073253283505129,47.579133277244765,38.72827141656584,normal
65,1.0317253762414955,47.8679229198861,38.34825303935239,normal
66,1.0560417194713516,48.16765289557432,39.251254839151194,normal
67,1.13461793042743,46.54018736361185,38.25986256984371,normal
68,1.0525453636465114,48.19162236138033,39.111975018409865,normal
69,1.1420656121349886,47.09528897025051,39.08167799459248,normal
70,1.0794454872412638,46.72964162435624,39.26486743414372,normal
71,1.0326058761986663,47.1358734642142,38.6434378865498,normal
72,0.9791464633060644,48.58842048212736,38.23954914495932,normal
73,1.0933559250409688,48.12150024596263,39.148375642331835,normal
74,1.0711531099020477,48.23702045536842,38.6031625224855,normal
75,0.9734742818755779,49.8047205619819,39.28155186702276,normal
76,1.124599058449552,46.53658545152356,38.84022847373676,normal
77,1.093808539459458,46.98516768006601,37.63419758157863,normal
78,1.044849806978085,49.20474191296376,39.011008525669645,normal
79,1.0257663279518348,47.242315384362236,38.613615272562505,normal
80,1.0505551954532761,46.562616638182426,38.08669102130166,normal
81,1.0374139348080145,49.31304751988187,39.01333086097004,normal
82,1.109411363495712,48.519136825404225,37.87751882454172,normal
83,1.039379403270214,48.012598319675405,38.996729132455876,normal
84,1.0856070947114003,49.337232841316954,38.434746812423796,normal
85,1.081680514504617,47.94674076560307,38.576055591454434,normal
86,0.9652780743076257,47.72482064253804,38.273137791728594,normal
87,1.126071109453716,47.92402661862037,38.69121147108051,normal
