time,vibration,pressure,temperature,label
0,0.9716816059163335,48.10662879936658,38.29299155710325,normal
1,0.9360269042839625,48.394743914363374,38.999869222559525,normal
2,0.8545643739255708,50.35668389993939,38.44690414997704,normal
3,0.9055477607762507,48.83134747601172,38.55034566403137,normal
4,0.8649178713506066,48.82341066175786,38.090503464185296,normal
5,0.8884104845724056,51.141458506030794,38.93876245409859,normal
6,0.8948108308971815,51.25433434788236,38.31106086867942,normal
7,0.9275897916139045,49.26060003642146,38.460195052862986,normal
8,0.8358980174019186,48.10303061071727,38.15713546279437,normal
9,0.8990669118711819,49.157301656682066,38.68673806333082,normal
10,1.0102230945871002,48.88253649115562,38.57520666569381,normal
11,0.8503221592852094,49.714402538299595,38.55594491720202,normal
12,1.0107667409540522,49.27370557556407,38.77680432158356,normal
13,0.8823552095742437,48.957869077569,39.50216344066024,normal
14,0.8101980982270599,48.50715614086892,38.80430547622278,normal
15,0.8454245069015088,48.00456693129648,38.42253140491384,normal
16,0.9573644094776166,47.90602453592709,39.012579029997255,normal
17,0.8935180258478318,50.13868495323037,38.99877457852793,normal
18,0.8878555520145778,48.2544050536172,38.26452347927966,normal
19,0.9744210095686848,50.99742001989839,40.00577304444373,normal
20,0.9779635940848798,49.444021330616565,38.779458263163235,normal
21,0.9491300460468666,50.75128614731592,38.375479243200196,normal
22,0.8446945246844544,48.07340108478327,38.70523178426753,normal
23,0.8983380811575294,51.18965070453438,38.41026870682705,normal
24,0.9371065434948841,48.279840953149474,38.66507625049055,normal
25,0.9194369030195212,50.374783994134084,39.395428319381864,normal
26,0.9175296473632264,48.651256797569154,38.02371716324321,normal
27,0.8981902930268328,51.18436209475485,38.76879947711697,normal
28,1.014349123519463,48.87561372154301,38.965486803578386,normal
29,0.8837544649646374,48.746042191632334,39.24599506018267,normal
30,0.8661410616312663,49.41458711943721,38.75759438507975,normal
31,0.9115081916351517,48.74844524185646,38.83688142703808,normal
32,0.9016715252123951,47.94831406959995,38.25509003827422,normal
33,0.8419530876420364,48.75268720847631,38.27656862156244,normal
34,0.849829631972597,49.71778707811241,38.93091103211491,normal
35,0.8941682403132111,49.701891023743535,38.62951270266987,normal
36,0.9088151939892266,47.998542651268544,38.980871124625516,normal
37,0.9091337144131019,48.24208195123252,39.19512184121333,normal
38,0.8745911459188429,49.79248894743856,38.510413366240954,normal
39,0.9017111257365494,49.77749636556653,38.46044532005051,normal
40,0.9522298624543477,46.6772331967143,38.9998610284464,normal
41,0.9398635192267897,48.950523134256706,38.97245950267335,normal
42,0.867677757783206,48.46115865624318,39.34878904382613,normal
43,0.9943550843658304,48.62731333945843,38.8756606032045,normal
44,0.8850901658109709,50.93919260481115,38.97115358340958,normal
45,0.7969208172946389,49.27786594456079,39.42744957738689,normal
46,0.9342086496695354,48.6247046527006,38.58621900214761,normal
47,0.925874030599738,49.32888433634756,37.784176027478715,normal
48,0.9742562688747183,50.48044040658044,38.573501499376775,normal
49,0.8446807610203084,50.02814918203866,38.85962735067396,normal
50,0.8457185096947528,46.95696467434737,39.406184689761574,normal
51,0.8588147784155281,49.284413754107916,38.5078470277946,normal
52,0.9224863958267676,48.273105067749896,38.89331596657953,normal
53,0.9204906522857479,49.63776621327465,38.90309946136585,normal
54,0.8214577687846849,48.76066382492598,39.13467245662707,normal
55,0.9121892447969498,48.92194069223353,38.311349475625654,normal
56,0.9017538118897701,48.02803416932701,38.787017808907336,normal
57,0.8681582956612978,50.68557962860815,38.831754818559766,normal
58,0.8752823655666386,49.363968632005154,39.01860776319018,normal
59,0.9139818739322112,50.472328795306694,39.6905419561721,normal
60,1.0028991489751928,47.43128671074008,39.14886649934561,normal
61,0.9454282271514598,50.8653736392174,38.20604238586595,normal
62,0.9018904206598553,47.35759575064155,38.857787831516866,normal
63,0.9706252381614654,49.156099899582465,38.84051112431595,normal
64,0.8404235290268859,49.1704306455873,38.232860147247024,normal
65,0.9295929496530546,51.09777142858409,39.34984963793498,normal
66,0.9003151981202219,50.21075821204441,38.45979974108556,normal
67,0.9776682918468308,50.66615240613592,39.08411929422657,normal
68,0.9346105273151609,50.23380814224067,38.59590646843827,normal
69,0.8751228878673372,46.710791784729054,37.206577182201755,normal
70,0.8326463345079685,51.183154654536914,38.614784090029495,normal
71,0.9077497603819189,51.150546209455946,39.34016000423811,normal
72,0.8685328703442425,50.65234694721248,38.300663018465,normal
73,0.9165178045727528,48.40420061644434,39.28080015167814,normal
74,0.897761906346063,48.71549550835333,38.84202989197698,normal
75,0.9073710240578301,48.45016847997715,38.05292228773458,normal
76,0.9762670321914069,50.39380021132654,38.93353418653157,normal
77,1.0047771120871791,50.5729546635991,38.333116015115614,normal
78,0.9477703900563146,49.418795728191434,38.19247720765631,normal
79,0.8023252899636155,49.59681076232475,38.68472439571269,normal
80,0.9092546138455259,49.84788682548597,38.23606284996337,normal
81,0.9271680223382263,50.7389166107989,38.58644033985626,normal
82,0.9659119755086328,48.54858109423744,38.83547931633384,normal
83,0.8819095635386214,50.557721468788976,38.73602528034347,normal
84,0.859112981538079,49.304821170425676,38.50509221011662,normal
85,0.8287899487065566,49.59762882637062,38.78206607965429,normal
86,0.8336593278150154,50.06282963149707,38.078554496149586,normal
87,0.9708403842226574,49.2317705853766,38.19830140729752,normal
88,0.9214276201432828,48.37086310958337,39.41819352409976,normal
89,0.9145130570341325,48.59393609962449,37.97755385308154,normal
90,0.9505227949951965,49.90140297420012,38.45104710950069,normal
91,0.8925482941287862,49.45232294593249,37.99356021267241,normal
92,0.9584059389937538,50.0571929766473,38.998770726262094,normal
93,0.9810003233853261,48.188386657289406,38.37979063282915,normal
94,0.8593335647062095,49.1145263054456,38.43172858306775,normal
95,0.8638600540854365,47.859055346421364,38.30637092510742,normal
96,0.8193660460843256,49.418829015021814,38.74793003253233,normal
97,0.899138336387367,48.139289402789096,38.88963594157207,normal
98,0.9493286244824647,49.4767225224884,39.5925793794316,normal
99,0.9085018535683174,49.40571983050412,39.15393913037967,normal
100,0.8921799216819585,49.07046163971559,37.83519988208906,normal
101,0.9130493911169985,49.272531139442385,38.849975059060746,normal
102,0.9542463257107513,48.95604770600278,39.68086829452379,normal
103,1.0285249864356274,49.893419396879295,39.56174358480614,normal
104,0.9610269823996836,48.67503324790161,38.53534839242966,normal
105,0.9790562951410753,49.70168767615705,38.313208356771845,normal
106,0.8811590990519094,49.962635059724526,39.33719892758745,normal
107,0.8861108470468393,48.93772332845242,38.897421095107696,normal
108,0.9128261703028269,48.67024479626621,38.886562369071605,normal
109,0.8389351746765342,49.49573462423322,38.86599828410615,normal
110,0.9357128010834719,49.186770315252375,39.49284662125557,normal
111,0.9011136651681394,50.81796242191631,38.536010522630725,normal
112,0.9093177554881329,47.853799332077415,38.95440127278962,normal
113,0.923867509048826,50.03621966208904,38.36710500272302,normal
114,1.0316267966254973,50.728735832204855,39.49416387441938,normal
115,0.8491062449907849,48.33247338128565,40.0828816745797,normal
116,0.8124094701416207,48.09903353104322,38.80171666297657,normal
117,0.9064502948395263,50.11742037589875,38.585917742409976,normal
118,0.894357938355722,49.59338244161485,37.99048895154029,normal
119,0.9090818431580096,49.56746070679363,38.92039919986346,normal
120,0.8682062760610025,48.7111741464564,38.25819720687784,normal
121,0.8851429625406774,50.11840233699534,38.203856271551736,normal
122,0.9135600498461908,49.627523442568474,38.926587262733726,normal
123,0.9327047877460627,48.79531716106781,38.968054023017494,normal
124,0.8661026723792111,49.418591929463,38.08892894245555,normal
125,0.8384426532675949,50.29490054413287,38.3865862779578,normal
126,0.9322116153256511,48.3524088857782,38.94448252562989,normal
127,0.905655359122661,50.05822782447894,38.4557855098396,normal
128,0.85154934252519,49.88274104568668,38.278544507751,normal
129,0.9018703498911738,50.250616884122444,39.24854206850745,normal
130,0.9312164395871243,48.12094890626722,38.60119665724816,normal
131,0.8791796360338217,49.00081189960878,39.01434985097657,normal
132,0.8043596005744671,49.4319894853008,39.07768778849454,normal
133,0.9184327099259397,48.45284791027962,39.35406136486756,normal
134,0.9215951089918257,47.822745095166766,38.81710311656592,normal
135,0.8618425623097752,51.50671187222764,39.07997723529361,normal
136,0.8481467098058848,50.21767008945127,38.70767797733683,normal
137,0.9183757960482695,49.88953301587799,37.53863757044912,normal
138,0.9350322821705247,48.36424156220298,38.48241486172903,normal
