time,vibration,pressure,temperature,label
0,0.9347268037306389,53.64365270279035,39.67255041878552,normal
1,0.8804526038955027,53.310721540876834,38.85323696993806,normal
2,0.8763445214931003,51.32909763852086,38.92872232887775,normal
3,0.8400875815558815,52.723189633676405,38.13381627017772,normal
4,0.975422802754052,51.14237107289413,39.4756396121187,normal
5,0.8164970360360907,53.28842939804197,38.81014044873781,normal
6,0.9682761977701142,51.859941499546885,38.426327056268946,normal
7,0.9261093486454275,51.989244660914224,39.10995306851447,normal
8,0.8927130636379951,52.91452345153124,38.658044481107915,normal
9,0.9787353032365131,51.83871678955339,39.71103062982222,normal
10,0.9014571955241792,53.380160383192504,38.8854932074673,normal
11,0.9830536798609482,50.84076897223372,38.775552933021885,normal
12,0.8690086981097227,52.30157561014565,39.36217717578994,normal
13,0.9531731629840012,52.245159477018674,38.16850601746149,normal
14,0.8771963297799782,51.79453477317237,38.12316133839067,normal
15,0.8969758018469878,52.25165974570991,39.23728151434067,normal
16,0.9032329045920156,52.28153394690988,38.9164867638555,normal
17,0.905372001610397,51.259571961499226,39.89969999395477,normal
18,0.9039099557843784,51.769268056509944,39.3235969366041,normal
19,0.9842818415356422,51.97684352473921,37.959978508499276,normal
20,0.9128140108716971,50.37504578891906,38.21466517742387,normal
21,0.9439260716563789,50.46538630452651,38.83765323367776,normal
22,0.876793333214666,52.650972630668356,38.94138093490059,normal
23,0.9432821285332939,51.64505125117369,39.569263023926304,normal
24,0.9246593653514055,52.425943108009875,38.350396370850326,normal
25,0.9756354882611544,51.304318535319375,38.29296561575304,normal
26,0.9287048427634143,50.16860639029751,39.74536331509458,normal
27,0.8497594056571979,53.22143076005493,38.384646951458336,normal
28,0.9698699263777751,52.769599159533875,39.124070880927974,normal
29,0.9129043191642777,50.07724650900862,39.083596877426906,normal
30,0.9943348790039742,52.777871603052375,38.95085849386276,normal
31,0.8196555789202817,52.39366596300864,38.801490591067136,normal
32,0.9290512406404076,52.56925066175215,39.1287770250069,normal
33,0.9156316743607839,50.992003002489184,38.837623280337894,normal
34,0.971847478069371,53.61817269085086,38.213962349735446,normal
35,0.9161679221630188,50.771175115359576,39.42754499108643,normal
36,0.9427959471127201,51.495691039659036,39.34141756825164,normal
37,0.8661636690665444,52.09455010311144,38.45994726929802,normal
38,0.921836043630855,50.39901850747486,38.63887900511723,normal
39,0.8964189453524227,52.47727776029754,39.39974363461823,normal
40,0.9834505341077566,51.571013458632954,39.39055547538332,normal
41,0.9788817460111698,52.71884285951137,38.86637286635028,normal
42,0.87002522664636,50.46912654501548,39.71526506867164,normal
43,0.9219101884494536,51.69932719019513,39.57904828091145,normal
44,1.0060185573312752,52.398249694334474,40.14329210680915,normal
45,0.856376625744223,50.80107240072843,39.01108862585818,normal
46,0.8424555446977567,51.34412099271261,41.108635154565775,normal
47,0.9177069951527641,51.74695739167196,38.894307899631,normal
48,0.912815208640112,52.32828841185386,38.76415882212551,normal
49,0.9325151645708266,53.47842567138175,38.85426673079841,normal
50,0.8328676105612666,54.29681010648892,38.71357992705028,normal
51,0.8933181353694444,52.048542343908935,40.209820351526666,normal
52,0.8186562062778348,52.293928421819594,39.15424111140563,normal
53,0.892968200061701,51.81820602996856,39.967605436115946,normal
54,0.9645369189005003,51.01314943697418,39.51313911173308,normal
55,0.9160526204485567,52.456757420774984,39.63795355881761,normal
56,0.9207045929484206,52.34923897521216,38.11042851653249,normal
57,0.8875219902765452,51.69757867204546,39.20598521726971,normal
58,0.890439447377889,50.87745921022838,39.360969548857035,normal
59,0.9101698349271379,51.220412173769645,38.0382287319724,normal
60,0.8985626085469743,51.61499758092727,38.98834713832166,normal
61,0.8066882044385331,52.821049368156004,38.9446799225073,normal
62,0.9139829606022413,51.023012849774474,38.938398369015104,normal
63,0.9283135080078913,53.8150509646797,39.507068298198476,normal
64,0.9357560565211378,50.3692202450167,39.51820658868088,normal
65,0.8756030709593233,52.58267090126394,39.25307939621453,normal
66,0.9047848325369207,51.64417874666697,40.64021630097892,normal
67,0.876869548128863,50.378476621565184,38.69574339214737,normal
68,0.9734832391971965,51.69588061206291,40.023967699856556,normal
69,0.9790631439957044,51.174520865753124,39.244068929026135,normal
70,0.9224398803005712,50.85534597772579,38.74959462370743,normal
71,0.8590020999306314,51.58498251792068,38.63988748881621,normal
72,0.8697446151473839,51.27036990922393,39.319789104849605,normal
73,0.9512710139024358,50.27829184299136,38.85740015387533,normal
74,0.929727904000378,52.40252658023923,38.322755091701424,normal
75,0.8750370054756862,51.86944549762241,38.48311867834954,normal
76,0.8909302340459188,50.838935301817195,38.52260624078677,normal
77,0.8902340432917624,50.04550779303609,38.837641317795466,normal
78,0.9342946487078508,50.78345554618906,39.58472762374136,normal
79,0.9248562083054181,52.32504906096843,39.67976692960684,normal
80,0.9229726457013037,51.15904440022755,39.49717967000572,normal
81,0.9186367585770262,52.4133132080308,39.50950703552139,normal
82,0.9910976075556464,50.647080863460495,38.962278276450014,normal
83,0.9152773122304084,51.478369201163204,38.37993505366057,normal
84,0.8697709588340287,50.708400187569154,39.646443127221325,normal
85,0.8990863574641128,52.25743295759067,39.03381465921576,normal
86,0.8495482113617489,52.22101144360755,39.17019972148044,normal
87,0.9175369997724098,51.770222773164605,38.88654894166896,normal
88,0.9317407480715317,52.48077420566407,39.114845877296325,normal
89,0.9020514815409088,52.516654173750645,38.33024834590284,normal
90,0.9729562827831237,51.93501332532385,39.049034516185316,normal
91,0.9699440783028319,51.45890433674246,38.98530656438265,normal
92,0.9526227223388336,51.335975998296234,38.81964076459445,normal
93,0.8365835863522548,52.25381896941647,39.18040207709745,normal
94,0.9496719025881117,52.70895853576663,39.355984583446975,normal
95,0.8931977903081652,50.95649339335367,38.89366884012258,normal
96,0.9390930277553176,51.01021426193875,39.141391752309836,normal
