time,vibration,pressure,temperature,label
0,0.8730064259620263,51.16044317913596,40.1469284832507,normal
1,0.9551407951994731,51.93661314287021,39.45327539524813,normal
2,0.8861327829466897,52.08493947333434,39.663579213727985,normal
3,0.9480987090099982,52.174270719784325,40.18838113399923,normal
4,0.8776373270449193,50.87928439803959,39.36951765107289,normal
5,0.9981923876428409,51.88772968500483,39.047314975012455,normal
6,0.8962913400510565,52.16468633464764,39.945725621148824,normal
7,0.8788942845321365,50.90206708077108,40.1537690311415,normal
8,0.9885259042738864,50.94877358906909,39.12223960507152,normal
9,0.8493050930202649,49.63443026898234,39.442411768411375,normal
10,0.946852318544011,51.55789242252817,40.285225440131335,normal
11,0.9401605794984758,52.09144414429956,39.42194122024503,normal
12,0.9983123603101168,52.12498223796157,38.90447487196234,normal
13,0.9689189503459364,51.21271415323171,39.95657300868365,normal
14,0.996708358801826,50.588591694197795,39.24197346152848,normal
15,0.9727193449408342,51.58265885994968,39.638563101878304,normal
16,0.9347717341703065,50.548055756541046,38.72074405654106,normal
17,1.0155283104162491,48.945875138899076,40.01761917273119,normal
18,0.9738770433208637,50.14622259894735,39.80663948808415,normal
19,0.9025266094102128,52.23606292019095,38.21682084772119,normal
20,0.922103317021874,51.53749795138085,40.1125489905697,normal
21,1.0016365551303066,53.15973441052544,39.48879717065836,normal
22,0.8912671358344223,52.361699800597336,39.30172039518051,normal
23,0.966513030259532,51.36367129499919,40.07564454342812,normal
24,0.8470160889962394,51.012329236125595,40.51961639876191,normal
25,0.9493648923402773,52.01528595752123,39.45944228236618,normal
26,0.8654289747533984,51.816335244011306,39.60402106913485,normal
27,0.8816753245970518,50.36574535711875,39.744043523034954,normal
28,0.9679225687247887,52.055491316607714,39.037295889443584,normal
29,0.9327947853465138,51.590530653426725,39.644931172194504,normal
30,0.9780952880202666,51.37661389723747,39.770374845979134,normal
31,0.9808063859352699,51.24050542575448,39.04847444954574,normal
32,0.981659675713918,51.755778016866415,38.990584426915674,normal
33,1.0866740939730246,50.99470850269352,39.53476509465172,normal
34,1.011709816421739,52.977247980023655,39.07076253452799,normal
35,0.9086709416297384,52.12944611930383,39.006042444479256,normal
36,0.9778671889326522,51.650013141739834,40.217728189253606,normal
37,0.9434354149734453,50.278087317490154,39.84999442306409,normal
38,0.8819360275185788,53.32012461557165,39.44488348742131,normal
39,0.9619812952209493,50.36974580936457,39.15319231668005,normal
40,0.9606488513754314,50.8663688890299,40.32194938854279,normal
41,0.9027098128959195,51.039108331287565,39.30618446211391,normal
42,0.9019184976767112,51.45438001232763,39.519746806510334,normal
43,0.8976341078709754,52.57563843613742,40.00717898208081,normal
44,0.9255583569553437,51.02411640924286,39.82983356472987,normal
45,0.9908853904111423,52.378464718348766,38.842255789461994,normal
46,0.8846128940838649,52.088659312806556,39.60365395427387,normal
47,0.8629035665263963,51.275147357318396,39.45334052032222,normal
48,0.9434956024809421,52.01668585014643,40.15552626596984,normal
49,0.9206751550022408,52.941511283759,38.56827255602174,normal
50,0.9621000929583239,51.96267342826863,39.86682507139652,normal
51,0.9946294569392429,50.542553224119295,39.80771442681079,normal
52,0.9132135340361889,51.83319277300579,38.80407891843848,normal
53,0.8848357558524824,51.46468569859653,39.33848946168696,normal
54,0.9555538261049225,50.77135939379779,38.87981429292849,normal
55,0.9343269708658696,49.557297292772226,39.37823953777157,normal
56,0.9327487783300143,50.636987001647384,39.590533687754,normal
57,0.8940424226049374,53.20306338221563,39.39377873074559,normal
58,1.039716968336031,52.94169716348457,39.0585327178933,normal
59,0.9957388761794916,51.016258942586035,39.27928459747138,normal
60,0.92467054989274,52.569490094145756,39.79140665445922,normal
61,0.8848448176661657,51.451984694388855,39.141599009771745,normal
62,0.9781280938640359,52.222959754212575,38.04206573961469,normal
63,0.8975587659146118,52.10814938987233,39.501000575357885,normal
64,0.8778894042133103,52.58353216589146,40.58915066115656,normal
65,0.9370367781646093,51.728094945550836,39.396079025088596,normal
