time,vibration,pressure,temperature,label
0,0.949130466992444,49.70904507568484,50.5033939355221,temper
1,1.0037480559067171,51.508357004251366,40.23830987629347,temper
2,0.9717098953955501,51.18748418545994,53.127119645775466,temper
3,1.0152993552223184,51.39201099825258,50.49152847574188,temper
4,1.0267405975914246,49.63273492880441,80.48792980789388,temper
5,0.9926496786463113,50.177667848206006,76.33019396917541,temper
6,1.071572919656684,51.091118432994485,78.05059511013437,temper
7,1.0917177440728303,50.026340587844764,52.70610447336446,temper
8,0.9663122129098098,49.829154236137725,70.91135621670774,temper
9,1.043348852278741,48.173546285093074,47.29428140856999,temper
10,1.1155892067820432,50.71607783820308,76.49125051503032,temper
11,1.0400674181846878,50.29659006984759,48.11502293453578,temper
12,1.0650709850013411,48.97709801154669,65.8124473998352,temper
13,1.0823762709139275,52.17596470793566,64.26505625868211,temper
14,1.1364258225032817,48.810466566153146,35.79795640952871,temper
15,0.9175820798628711,50.62643430501464,83.24490114529108,temper
16,1.0311441226597438,50.28742154793838,76.85803923496101,temper
17,0.963455183075004,50.56811948470508,82.67387381890127,temper
18,1.076545598108184,51.15606927364342,57.98044955698326,temper
19,1.0647069664190623,51.2150168410797,71.56066894405777,temper
20,1.0562779012483188,48.774400780841205,44.51570300140954,temper
21,1.0707644552988913,51.88046752402071,59.43917755464408,temper
22,1.0165960283632074,50.153237975186485,80.16021796419761,temper
23,1.0597768617579582,50.84656202063303,74.3181650123044,temper
24,1.0537448633813173,48.84941287799894,89.6462047051733,temper
25,0.9881203214972701,50.81887148911732,51.81100298326653,temper
26,1.0975712024022384,49.20576734170738,72.99483424364183,temper
27,1.0751077026353766,50.61722926431382,86.82813490275848,temper
28,0.9449887589478574,49.07677433548692,68.2668050692801,temper
29,1.1066747496335252,48.8847917774725,58.18126433700509,temper
30,1.0260949092030984,51.45456730531235,28.135111612509533,temper
31,1.0633506465415496,51.00872018515934,54.47267613146687,temper
32,1.0879384287890188,49.648521817785635,37.30088384310707,temper
33,1.1357438037713474,49.495976212726056,61.635036716779254,temper
34,1.0121972244897381,47.58171595511459,74.6023503655349,temper
35,1.0199566105804945,51.12356015657389,80.97991012624988,temper
36,1.0249897440676017,50.80177818063342,59.84771833240295,temper
37,1.1567941520112648,49.262684816079,67.18263513107853,temper
38,1.0661784451801202,49.028903793938056,84.10657579201674,temper
39,1.020209853957263,50.19102009047202,82.06186070958302,temper
40,1.0594612515098683,49.41566016959538,43.210564422548586,temper
41,1.0801633324994753,48.23279846967673,52.26435912463441,temper
42,1.0669817030842037,50.31342819245233,82.545212836118,temper
43,0.9937495299455075,49.168472902158456,41.272552935597034,temper
44,0.9592621100267528,49.25915860281845,39.33174048869412,temper
45,1.0350077649578933,49.61413123489572,75.12272507250157,temper
46,1.0282982582706495,50.04975001732029,73.40439236348638,temper
47,1.0130772884971837,49.53445904115009,81.38407128361018,temper
48,1.0083170489284394,49.01485959877433,91.59125646120174,temper
49,0.9700718541082772,50.96606662128439,66.8937891375864,temper
50,1.1018947281935219,47.39334797930258,46.25372331001834,temper
51,0.9852216766929124,50.74068374120968,59.89668573446526,temper
52,1.0310764200927365,48.78442511929029,40.261076948341085,temper
53,1.0870070762106714,49.59976420970042,28.511115283149508,temper
54,1.0131057465842246,48.514699581761924,71.51357560956902,temper
55,1.1158424136981413,50.49843448844247,47.76997751685725,temper
56,1.0548223930468208,50.6862843421087,50.766151211769504,temper
57,1.0615323704575275,49.41786958251603,60.45503098256727,temper
58,0.9761090559110065,50.25109653554243,42.718690532184624,temper
59,1.0198765532574565,50.78890833712479,86.38529790820023,temper
60,1.0960247039514959,52.266059211710015,42.22384278473102,temper
61,1.1114832447496095,51.93131294692784,63.97872292107131,temper
62,1.1605943885916543,51.11030907049295,67.0079583636105,temper
63,0.9939679362028576,50.68266547664245,70.00935172558522,temper
64,1.0122655643214498,50.753878246748776,52.96867405677168,temper
65,1.0325180631247746,50.1120690205778,69.63768263910251,temper
66,1.0176273464311596,49.33360400700818,56.32712800623516,temper
67,1.0457986023337382,48.07803089398341,46.81704329696802,temper
68,0.9867517684373254,50.13943427150072,71.6950865725117,temper
69,0.9570691747436819,51.13443064297212,52.877369508512665,temper
70,1.1174276785080723,48.49131448034238,89.71047605885843,temper
71,0.976511008314257,49.979703862381065,71.93362460498537,temper
72,1.0917397352436966,48.55717479891335,84.5635179204448,temper
73,1.0701894905926066,52.21919906559458,55.807252585854,temper
74,1.0393066773745105,50.018131659198346,66.94523278555454,temper
75,1.049595122142575,48.51979922335679,71.53457820274618,temper
76,1.0450757750607853,49.21140872967828,58.738953346416245,temper
77,1.0589044620496333,50.87422464611104,71.03565333999468,temper
78,1.04525845544203,50.83888174534779,74.76528719359251,temper
79,1.0439764581444617,49.90356149807272,63.7330004089627,temper
80,1.043598657057703,49.562953964067745,65.84742261746513,temper
81,1.0884158053602926,50.68071529745117,69.33776230802181,temper
82,1.063056863077376,48.513095857782346,58.93513101253648,temper
83,1.0007164869908214,47.14543312079089,73.82367050600828,temper
84,1.089983532733269,50.09165434777106,76.49400304819244,temper
85,0.9819495170334334,49.19562879640443,88.89848897521594,temper
86,0.9824127627750159,49.3384675000805,49.077329956866066,temper
87,0.9886498037903962,49.94567270217978,68.1265410890697,temper
88,1.0839290811939486,49.2368311970152,61.51131078282625,temper
89,1.0557854862348912,49.23254865364172,68.66271686082108,temper
90,0.9306217724501606,48.78800070380341,53.221224835881564,temper
91,0.9939037084569433,50.302507841027776,66.32001735700457,temper
92,1.1113595260688296,50.16373995104639,56.91101786189326,temper
93,1.0924170081982405,48.33955724739542,90.34080299885925,temper
94,0.9796572319124341,51.916903435655804,40.463298106646555,temper
95,0.9872332433937517,50.29111182831519,75.73079807029707,temper
96,1.0019019118803192,50.523717495199655,55.1024337687586,temper
97,1.0292338747958008,49.721459468300466,64.88240956774531,temper
98,0.9929496707148826,49.78987385019755,70.25781778927093,temper
99,1.0392305672057784,49.3323659652547,55.41709150241396,temper
100,1.0502099431319916,50.63900176775981,69.88722505633586,temper
101,1.0849918227613964,50.21692770257555,60.84628054925128,temper
102,1.0834684899273415,51.00533883371166,34.411162792217716,temper
103,1.0100441941686222,47.12164348283682,50.66172205926206,temper
104,1.0721304754317682,50.00965190874515,58.7336679997204,temper
105,0.970883260373619,49.055746126928554,70.0722389336113,temper
106,1.0402742643759924,49.8044145017121,44.465628331606055,temper
107,1.0571043086983376,51.017643227305875,94.87149151820618,temper
108,1.0290572350885197,49.15587407056922,70.01968165365396,temper
109,1.0196551826585007,48.59768636673398,54.55492736260388,temper
110,0.9952042093335316,50.346150707959325,72.23061782478807,temper
111,1.0905992260007986,49.65346525759945,68.48560544106306,temper
112,1.1030982710212855,48.67497501419765,48.946444291389085,temper
113,1.0186528937725698,50.59780345283276,37.997044068742454,temper
114,1.039599708292658,50.14237024827346,69.9977345017789,temper
115,1.0592046808734248,50.1293038698762,67.00853447752401,temper
116,1.0110790565901466,48.68022333187227,39.322982969867034,temper
117,1.05363896089557,49.65599400238649,58.842605702798345,temper
118,1.0112887591149888,49.79955326481021,82.58477721909502,temper
119,1.042414504973613,50.56186251575633,103.30212397933909,temper
120,1.0043092778167375,49.65611409509391,93.44181346422427,temper
121,1.0208858711998243,50.23566529221183,82.27363437622628,temper
122,1.0082827264749277,50.575799121544065,56.57458112175237,temper
123,1.07362245667824,53.81621227420044,96.055331531582,temper
124,1.0679369181910672,48.57491839675905,64.18124200519883,temper
125,1.0620286644785024,48.67805417975772,72.78014935819762,temper
126,1.0813931835619761,49.411418058972046,65.9146806322044,temper
127,1.034957750729075,52.76286382935878,56.000649693170466,temper
128,1.029467383184456,50.571642111422825,88.88631427295677,temper
129,1.0688524500606307,51.56019588909586,79.60935037833707,temper
130,1.024349843158851,48.881689298193315,63.61995332393555,temper
131,1.071916698425333,49.34598029261141,79.48889223655488,temper
132,1.0267100705704901,50.9639765868356,85.67659857217711,temper
133,1.1471580703929287,49.76862617386801,61.741674383275644,temper
134,1.0294399443471967,51.42195822559579,65.06385059947401,temper
135,1.0713394792408153,50.63080471929483,81.03280637039637,temper
136,1.011827306610207,50.3653497536501,54.117133101229854,temper
137,1.022027253063027,50.269903212975336,73.98137474459344,temper
138,1.0063765292183273,49.76177661229575,59.811993240628006,temper
139,1.0085087985111374,48.96406571222671,83.74126292862927,temper
140,1.0720243883202258,47.61174127064371,72.09362761150521,temper
141,1.0317131051070902,47.760174034104054,60.76095581560978,temper
142,1.0371750462556542,51.03427607621264,71.48528595902516,temper
143,1.0504931201202141,49.44572585444971,77.0507859431167,temper
144,1.0990665441788063,51.63083931020616,61.19649731760202,temper
145,1.0869996163985076,51.810866531188,78.78011096411961,temper
146,1.1203439273143907,51.9262991969648,52.84906142255219,temper
147,1.0067698083954624,52.56026725559288,64.75811582637797,temper
148,1.078662623334549,51.30218159373849,45.22068904043497,temper
149,0.9875003970410002,48.9698223496049,73.36791892009009,temper
150,1.059841529607619,51.02150153784545,25.096277629813862,temper
151,1.1393610536981424,48.85353708280403,67.59835107698493,temper
152,1.0618385634409209,48.773145697205194,56.97882313582835,temper
153,1.0885037393282324,49.035839847321576,37.05205224638986,temper
154,1.0687061310210855,50.87008113896198,73.84417179002881,temper
155,1.0391277145310942,50.16848568654104,49.65885068745876,temper
156,1.0332560302457823,49.820561395856316,75.1406333752478,temper
157,1.1213270733085996,49.14696966172599,90.35065556858844,temper
158,1.0767878412019516,52.30616900464909,83.1660443401786,temper
159,1.0141387086339082,49.933349842951166,45.97982843555501,temper
160,1.076005314457291,51.002131283670934,67.84697809219118,temper
161,1.0897826773463073,49.661022712261094,60.08642112171347,temper
162,1.0800292019729716,50.86923149134868,52.817365763848514,temper
163,0.9991403661642956,47.13746584698085,87.2796991206277,temper
164,1.0452037188342402,50.07001894088803,73.8373078123302,temper
165,1.0053321453476243,49.350223270516,47.98784131520688,temper
166,0.9429085274152142,47.37835859583021,56.20594156014831,temper
167,1.1547098492639865,48.881457886116564,59.57672213334506,temper
168,0.9759873001513956,50.84978554545217,69.00843771679271,temper
169,1.009688792954036,51.22643086653826,39.26947123417467,temper
170,1.0325270954497903,50.03539098043101,66.59970484528121,temper
171,1.0731171388850247,49.03927536683197,64.73200116020605,temper
172,1.0193503259941992,48.64740703755943,95.45234140646248,temper
173,0.9960780078126568,49.39792489837788,61.916169584496906,temper
174,1.076913383764785,49.90305939615399,52.799988768645186,temper
175,1.0359894562176073,48.94563652707884,64.73717011752225,temper
176,0.9999193044313257,48.75841761813328,46.738814298045014,temper
177,1.0234526316200865,50.058480102546255,71.63117927373654,temper
178,1.0220740983276448,49.18369152998703,61.5325799708794,temper
179,0.9814835283514729,49.1314651110418,53.5752029882165,temper
180,0.9788637563427438,48.78081011248071,72.57862077066139,temper
181,1.0180635270066418,51.921540390226866,66.90749441682841,temper
182,1.0556325939494002,48.65907593563225,62.71899983707202,temper
183,1.0606768677291172,50.852650699985986,81.77698961261305,temper
184,1.128716290579387,49.04795973638208,59.67243332724927,temper
185,0.957890888671987,49.244349328068225,45.40924549457843,temper
186,1.0241691287351369,50.177156379771084,70.97412080554076,temper
187,1.0280635453821068,49.07698697070808,54.68241386821568,temper
188,1.0781768637760096,50.37264504454247,92.06578954681322,temper
189,1.0265361908306363,49.622700514402965,65.104135738104,temper
190,1.0072452419591529,48.67521255836412,40.96414973331622,temper
191,0.9728093032572828,49.48138303891822,92.2765241651387,temper
192,1.0404293905676727,48.8613564400886,80.09236772012915,temper
193,1.0561715761707888,50.089665360825265,48.45779596309036,temper
194,1.019487169246493,51.257313865040175,57.736996912313664,temper
195,1.0203668014111509,50.191844601566075,60.732022882443545,temper
196,1.0067833794615364,50.19231312201923,51.43111727628639,temper
197,1.0460330736175294,50.06714958821023,55.74518380269258,temper
198,0.993581837318278,49.216863033094235,69.43224535624208,temper
199,1.0395242482475768,49.98667334245248,58.26356897387774,temper
200,1.0957907313784887,50.96094535804265,26.299951193310733,temper
201,1.1081351944713536,50.20933302307327,68.78764935165738,temper
202,1.048993820142837,49.06284063195936,58.328579482274655,temper
203,1.0139558823515962,51.12594258130702,47.27170510191735,temper
204,0.9910064507940146,49.80074301605753,83.88336414499736,temper
205,1.0554684518175588,49.69426745395537,67.06151531009169,temper
206,1.0687190158336188,49.12386575774349,77.91703862577059,temper
207,1.0557767742982744,48.619686282691546,40.1155009103054,temper
208,1.0620751261202843,51.33201471410066,85.69854856694494,temper
209,1.0840454832354325,48.26674389499043,82.40367597024799,temper
210,0.9954197276713762,49.95036016911148,44.25771078353374,temper
211,1.0988443794452092,49.151480822478334,65.87057359828954,temper
212,1.0987320537228844,49.012101519919,69.47894413841976,temper
213,1.0428762889958578,50.887041081064,68.09279384026306,temper
214,1.0136664159554991,51.120322755844704,60.759610487136044,temper
215,1.0923208842645529,50.15423968824211,64.3184670206221,temper
216,1.0955765314559747,50.015906284085474,58.233996685153485,temper
217,1.096349017595411,49.1373712609198,34.34548415244763,temper
218,1.0856678130419302,50.40326261334959,58.24556934036996,temper
219,1.0242801810738913,48.51054823319127,76.05603605814943,temper
220,0.9346641112566291,50.49544867330144,59.29564486157481,temper
221,1.0038434083062528,47.68737925574589,97.76806265134394,temper
222,1.087841498684128,51.70085773784278,66.79951006982785,temper
223,1.0580640910950938,50.171928085368464,50.388127847312724,temper
224,0.9377480578756484,49.92499722879389,94.49973315676885,temper
225,1.0198542258624257,49.75155958673672,48.861886319226464,temper
226,1.0298850120470076,51.12776380876752,81.14188206647879,temper
227,1.0358383396642923,49.320587472422574,66.84164554652462,temper
228,1.0412697218534568,50.425457718743054,58.912333698442694,temper
229,1.0009216938155014,50.90108805999706,37.033565882358815,temper
230,1.0672213108505866,49.80153236174327,43.270902499403235,temper
231,0.989412931220139,49.40306129812337,55.71663539646107,temper
232,1.0343985846263966,49.62280634461255,69.70147179555686,temper
233,1.0879954242470866,48.50783650343949,58.59350483548416,temper
234,1.0635419020871955,49.930214955565624,48.24601092944647,temper
235,1.0086855187243509,52.465136721961905,76.58617859386241,temper
236,1.0444339414075203,49.85316096908084,70.63369368329374,temper
237,1.066169761866901,50.739296729444476,50.90512544899856,temper
238,0.9403661059458257,50.37693017841136,56.46751715558988,temper
239,1.1768910069634206,50.36799469984839,63.86520187861082,temper
240,1.0878611314213702,51.68452230503197,66.06191333713917,temper
241,1.018884328437579,53.173162276930015,53.50677871185813,temper
242,1.0965201416862922,50.63667775364483,69.60884850622526,temper
243,0.9853330212668141,49.26487116831785,54.533252212257985,temper
244,1.0037634128706359,49.90408885602736,69.19936088950757,temper
245,1.0047169003241494,49.25444308776836,52.98669538994517,temper
246,1.0116945366381787,49.56944664195837,49.60350030362813,temper
247,1.0973180615538785,50.444496726572595,80.49194237857716,temper
