time,vibration,pressure,temperature,label
0,0.8965575949459021,79.6760812547105,41.69528995183808,pressu
1,0.981624009887877,64.72440664115557,41.369920623247026,pressu
2,0.8864171705113527,58.92733888797689,41.242465004385956,pressu
3,0.9429355485392593,55.4905368243937,41.010225196538975,pressu
4,0.9965360309094428,72.8346379619636,41.536820835078316,pressu
5,0.8994162790124777,82.16986117937884,40.45690855858199,pressu
6,0.8472899900718551,72.42386469282566,40.858493592411975,pressu
7,0.9198379865041344,83.88071917392976,41.56823096126019,pressu
8,0.9011562802571861,60.80226429708911,40.592932679269815,pressu
9,0.9315907021586209,75.08742375038497,41.72465485645089,pressu
10,0.9605861289473049,81.81505481317345,41.654096262986506,pressu
11,0.8790712139134115,80.50576817429796,41.89311494939165,pressu
12,0.9175320108420124,60.53757138347468,41.26859724236302,pressu
13,0.9377180398328793,63.47215586603171,41.30928997303999,pressu
14,0.9070237364648074,51.9756400493292,40.87886710668475,pressu
15,0.9853526049566017,73.22267030899351,41.11862218721607,pressu
16,0.8316515240193565,62.08682295112379,40.74204740902971,pressu
17,1.012462203248445,98.50292210890828,41.46313025458612,pressu
18,1.0008696286114,85.49482369251405,41.2057682906936,pressu
19,0.9586304085252745,59.96429696726844,41.268284690631795,pressu
20,0.9179403944027745,62.39318050800018,41.82405323829331,pressu
21,0.9261036331487574,87.6702410563003,41.45590606844167,pressu
22,1.019741109802533,83.11787501015031,42.17828564031355,pressu
23,0.9698180665551001,70.07321907241366,41.358671560181556,pressu
24,1.0147698709709594,65.94705317920958,41.26110118985065,pressu
25,0.9148295824661927,46.644752631031146,41.5161613523118,pressu
26,0.8972189440828859,68.75437330208757,41.50011432001974,pressu
27,0.9406878095991907,66.07650297178193,41.139699585133016,pressu
28,0.907519579668356,65.51492855371623,41.068609579436256,pressu
29,0.9602147721535969,80.14596210935044,41.693531844039796,pressu
30,0.8640032372724106,44.801831004474,40.614066181130426,pressu
31,0.9909932638671776,84.46291858644143,40.47624194183613,pressu
32,0.9255028272899614,56.91865852765804,41.11167826474365,pressu
33,0.9606413165329553,63.42287853722487,41.441749956123026,pressu
34,0.8773571202095664,71.90113581478609,42.37883609944749,pressu
35,0.8899742416816252,89.97335668505636,41.15265612190976,pressu
36,0.9225701413778147,80.1632665842559,41.2713247976075,pressu
37,0.9517928284661271,79.16699696793597,40.806014410579515,pressu
38,0.8870655972953527,86.57865676925468,40.99494303258637,pressu
39,0.988197402131401,62.59387593768364,41.31035389933219,pressu
40,1.0182502886982714,55.418864351872934,41.22178979813622,pressu
41,0.9128566048911355,71.73383362704782,41.60125407907835,pressu
42,0.9583923824967766,77.25605200529495,41.962229322953085,pressu
43,0.8679534598815238,54.96771413860228,41.92791835629892,pressu
44,0.9324962866381472,101.64310412515383,40.989461301964134,pressu
45,0.9638049311734187,74.5348490651195,40.42436269823789,pressu
46,0.936915135154258,48.796514852348395,41.03876173676672,pressu
47,0.9325855432041759,84.31270128641331,40.84712672732657,pressu
48,0.9490179067449971,76.48816439138336,41.78331007556216,pressu
49,0.8914748502696551,52.22337985285946,40.88706518873796,pressu
50,0.8334939176849986,79.13856334177464,39.91101910761423,pressu
51,0.9831620338476413,62.306845588005814,41.5786074831619,pressu
52,1.038834125180724,62.60887996655339,42.13651260206379,pressu
53,0.9070557570477419,73.36066583989908,40.89205513223442,pressu
54,0.9985680200372263,66.41248399363367,40.87855764206127,pressu
55,0.9496666868336319,89.57170038345924,41.3790145759538,pressu
56,0.8608341162092148,79.8559977697218,41.39899328273005,pressu
57,0.8873233476859128,42.85612461021835,41.098069185258154,pressu
58,0.9093046983238993,71.01572834240676,41.52274041567624,pressu
59,1.0417342326028924,59.5424147436167,41.0660490151887,pressu
60,0.9596648456554512,89.22055982870364,41.78530636115219,pressu
61,0.9903929978698114,66.08193905590255,41.762133977778554,pressu
62,0.9058419425903395,57.04507987474806,40.996014449579604,pressu
63,1.028070130875414,55.27005430948101,41.9224405971411,pressu
64,0.975693809796657,69.99800127901035,41.549251527470716,pressu
65,0.9553830639559043,49.679327911641565,41.35475113587189,pressu
66,0.9339290595067467,53.83503348221092,41.58836841551164,pressu
67,0.9376775845980316,94.13718052771371,41.505286068108774,pressu
68,0.8749711902072903,80.67880392026308,41.10215172712474,pressu
69,0.8823732418116973,73.98862166166863,41.531420125028255,pressu
70,0.9138498741541626,77.40656733162218,41.41903511191726,pressu
71,0.9572091133535645,59.00057951923459,40.841498065334285,pressu
72,0.9301207963280193,66.31547005981548,40.92006529777834,pressu
73,0.9037634864175328,73.2876449056849,41.542358127554955,pressu
74,0.8834562622977564,91.18317060139556,40.31264724366769,pressu
75,0.8588620803643021,93.66542530312672,41.37277701154044,pressu
76,0.932428849026415,85.7781127276263,40.533921456932305,pressu
77,0.9841251061865282,69.99540875325714,40.37507228080277,pressu
78,0.8847237209175896,58.79450964560604,41.42518650350688,pressu
79,0.9511344975119576,70.49146800869035,41.39777427575612,pressu
80,0.8601964062201279,44.73100934353237,41.402176970487666,pressu
81,0.9495978806577966,76.58044724343695,41.27936400877163,pressu
82,1.0317793522449996,74.63390684666895,41.48976939802981,pressu
83,1.0131977851514746,106.42169618276529,42.150489476797965,pressu
84,0.9257285921072073,74.61381049782682,41.98361355793814,pressu
85,0.9969972919254203,62.71835291001285,41.74898929925774,pressu
86,0.8025620504173596,73.26514386193168,41.14088825490298,pressu
87,0.9172584595015837,59.178174900092564,40.813391878708174,pressu
88,0.7839189256042949,67.6324741179079,41.13049910311636,pressu
89,0.8839753047929042,51.32417562880144,40.48058290107406,pressu
90,0.9425900836582873,73.72413360412234,41.47844780029924,pressu
91,0.9884874422730774,53.57545330245485,41.05378684827368,pressu
92,0.9905166896287059,78.46044923979619,40.56561245963616,pressu
93,1.0123432008592064,104.92647365421145,41.74034020161121,pressu
94,0.9530850233861752,59.75626588791179,40.92149707906004,pressu
95,0.8725145345569181,75.31587679189727,42.16265780551404,pressu
96,1.0064835398519971,80.33955304428895,41.51296150663464,pressu
97,0.8834651314887801,78.48315348623332,40.87516091539871,pressu
98,0.9553353713347188,78.97442060157007,41.14748617859175,pressu
99,0.9673029125346864,37.68683966755158,41.9199212574503,pressu
100,0.9398125088000979,64.03061406714757,41.69590756709524,pressu
101,0.9266861246718672,41.8199717729925,40.93656082105544,pressu
102,0.9363606402812161,43.71820772399579,41.504678453481326,pressu
103,0.9521610765617218,91.65813716767275,41.957734535305086,pressu
104,0.958984576706697,84.0802552926074,41.74696595260796,pressu
105,0.8633245357280912,91.15704970686996,41.68945635918199,pressu
106,0.8618027200083049,74.72821298028,40.5805533308639,pressu
107,1.0150892647715448,85.64691283216152,40.80691414956341,pressu
108,0.8953210473016486,47.38544656144573,42.092302803382736,pressu
109,0.937248320644715,62.86348259780475,41.08121916523235,pressu
110,0.9384643166830994,82.01992573030167,41.587034861628176,pressu
111,0.9039535836215306,80.1697554257619,41.246604279144556,pressu
112,0.8733716296352976,53.77284386419733,41.50866566211857,pressu
113,0.9593607844907646,85.2454941191087,41.90950608077302,pressu
114,0.8964443738126192,69.44759751945536,41.87098309966971,pressu
115,0.900249572224578,51.32511783369024,40.87536336848883,pressu
116,0.8754556274790248,57.21014440517961,41.93052074237817,pressu
117,1.0180338905678201,47.54373226981781,41.41146836934234,pressu
118,0.989376876559739,54.6850859355425,41.40817921232032,pressu
119,0.9402929894269053,53.93854589862569,41.18612994617451,pressu
120,0.9691439429529815,67.94709037344327,40.675169932725304,pressu
121,0.9405414048926019,55.083349207394676,42.15616085800071,pressu
122,0.8736857195722059,67.13176717730032,41.8346061477443,pressu
123,1.06889356412476,62.199454020827794,41.95866325514733,pressu
124,0.9313365632788334,65.11608576830443,40.84575270837847,pressu
125,0.9523289839520944,74.29045947646149,41.545397258842804,pressu
126,0.9293677715911356,70.56153321022185,41.437075023899446,pressu
127,0.8450591814486085,79.09615808571556,41.08908691625327,pressu
128,0.8398340266937228,62.40228014232532,41.351416298958604,pressu
129,0.915439691441267,44.744736180917705,41.66465510923766,pressu
130,0.918880755749163,91.39361943748807,41.70792441302824,pressu
131,0.8813311932109443,80.73418018962161,41.55441913736813,pressu
132,1.0183450195422596,71.55498664752918,41.022446921621594,pressu
133,0.9241686908547525,70.29868117932178,41.00049113820929,pressu
134,0.8681870718562728,86.1932572258785,41.12328963702354,pressu
135,0.9669439103082772,88.72854370935767,42.23995912787211,pressu
136,0.8782174841133241,69.15258592448994,40.93408285181182,pressu
137,0.9441988875263981,74.44933911262424,41.358800808025855,pressu
138,1.0373727569820648,55.60870393087005,41.16819235088296,pressu
139,0.9237655593636359,51.329643972949896,41.26655816844154,pressu
140,0.9779442813377799,62.29556433722128,40.64760935429412,pressu
141,1.052184222241993,59.335968214774304,41.78995449952755,pressu
142,0.907587216821764,70.54015521888137,40.749894799364746,pressu
143,0.8838272677066599,63.22776032236684,41.72235628588079,pressu
144,0.8653117083198936,74.79853007622187,40.9151153963772,pressu
145,0.9871359027708894,85.92856539680471,41.71488655140172,pressu
146,1.0196115150150054,42.90298727671197,41.92328846374575,pressu
147,1.0018413974061555,81.78189078085305,41.929136779693465,pressu
148,0.9309147761029772,59.53162375342965,41.59145493308259,pressu
149,0.9449689572301903,108.0749586828958,41.58586630517694,pressu
150,0.9240711414602123,74.80365479199115,41.624038863183856,pressu
151,0.9352037744662007,78.36238826881588,40.873799171675195,pressu
152,0.9839074801897641,38.294601472807635,41.80556010680701,pressu
153,0.9248750972314858,40.99437085692034,41.902140603733436,pressu
154,0.9089276239113256,91.46143448304346,41.08674402019974,pressu
155,0.8958064880133471,65.77735845770331,40.82134370249083,pressu
156,0.937466893559292,98.80434866553692,41.256479110257835,pressu
157,0.8648239669327279,87.87495896171852,41.25153353159008,pressu
158,0.9528165811565439,72.79935596393213,41.76573929068764,pressu
159,0.9604778482916367,67.33107608474636,41.02987212539274,pressu
160,0.8428997046683004,64.32970418050381,41.74663053846571,pressu
161,0.891833454350433,80.52815515932618,41.7636063080678,pressu
162,0.948866384381766,67.16417919692,41.488833058563614,pressu
163,0.9184190852246394,66.32904995389482,41.017314772533496,pressu
164,0.8724164370900405,90.00559144967887,41.862413499189124,pressu
165,0.8419726900660499,65.50319758178918,41.0614674684304,pressu
166,0.9712315826762017,88.6277222296795,40.870766921818436,pressu
167,0.9993312557032268,59.274470357897016,41.11926520810588,pressu
168,0.902656961628498,66.30778773348129,41.13541779619743,pressu
169,0.8635282678021979,72.74851989865978,41.48778088008304,pressu
170,1.0015258777094416,46.35989375783262,41.05614725732216,pressu
171,0.9529022229853168,72.86200185685703,41.224171927754114,pressu
172,0.9243602798945546,81.35165980947623,42.584612857639094,pressu
173,0.9070645983080188,29.65598920367627,40.561858798541515,pressu
174,0.9848776227886531,87.83715466738056,41.76434955936392,pressu
175,0.9287642302309335,86.00247772878282,40.60623343116893,pressu
176,0.9246372813616331,67.42193467217827,41.215591775346866,pressu
177,0.9032238635681237,73.48102375802839,42.11557690676792,pressu
178,0.9033465820197148,57.930427439817194,41.7897742427055,pressu
179,0.9009912651826114,65.37825394614535,40.4384589127863,pressu
180,0.8746670083260895,54.75498996299762,41.5699971562072,pressu
181,0.9632442807587979,63.30168865387196,41.42348088618407,pressu
182,0.9077611249528824,72.16883910722541,42.017033133321256,pressu
183,0.8843855332116464,87.99986562617349,41.00872419921165,pressu
184,0.870801673566437,74.21228393221324,41.27465307369488,pressu
185,0.8837481321264641,65.682294870322,40.909618915207645,pressu
186,0.8668048076770969,41.53515637486207,41.55969903839358,pressu
187,0.8525090863318406,49.88384712884216,40.636030681959724,pressu
188,0.930920404909175,67.6524404151683,42.213234954380304,pressu
189,0.8659638192397469,86.70880648558568,41.30870671483103,pressu
190,0.9961024723176608,92.47078697832936,41.174365206757734,pressu
191,0.867079799458302,91.40938853458739,42.10532773075546,pressu
192,0.9232313459279526,75.38776849835594,41.037369969774225,pressu
193,0.9404166773618036,60.77756738053171,41.46992527012947,pressu
194,0.9333817123378332,67.42676307114469,40.9379887462348,pressu
195,0.824712186199386,56.561274866381034,40.88406861880879,pressu
196,0.8763579085047775,84.44501332530574,41.428642707239305,pressu
197,0.9147552098795823,47.8987659267843,41.73985013864349,pressu
198,0.875127155088948,61.93931400478593,41.285473055844726,pressu
199,0.947238776966531,61.40175145841013,41.352269715304246,pressu
200,0.9392599221202811,57.05417881723939,41.44693304122528,pressu
201,0.8966776725154836,80.84314793802068,41.691562306135474,pressu
202,0.9459212250829678,79.66893092251429,41.324025574724295,pressu
203,0.8640167185575323,54.59244161454524,40.89496026123406,pressu
204,0.9322592009103297,59.39049293075306,40.53985559169379,pressu
205,0.9686809038471486,73.1939413484932,40.861542142161966,pressu
206,0.9528971759543894,53.68550613624038,41.96067115711707,pressu
207,0.8886831743784002,70.94925476298862,41.32594205716196,pressu
208,0.9618350025987041,80.13289351668334,40.79474495265869,pressu
209,0.9863365720031855,78.49278407681975,41.43556569105408,pressu
210,1.0087127301571754,88.8099344750489,41.9598198073476,pressu
211,0.9453677204666714,78.20110167235921,41.024018641172006,pressu
212,0.924369524190218,70.64887685569347,41.437140120427536,pressu
213,1.0414484484051503,89.7882775160244,40.491186768649655,pressu
214,0.8858341926234288,77.34225834414543,41.35828164698263,pressu
215,0.9509258385494374,94.43259494849733,40.97371961996503,pressu
216,1.0313385700102071,41.44417029069662,41.41465666721766,pressu
217,0.8503288155805463,84.4954552722206,41.91358660154221,pressu
218,0.902293705260351,64.37914489186174,40.996007827636326,pressu
219,0.8274120596880605,97.60779568077348,41.93188981625785,pressu
220,0.9316080594055524,62.44576397385715,40.978652673120486,pressu
221,0.8473402285878041,76.41603984774034,42.38096747047577,pressu
222,0.9049324542331645,71.83405782013291,41.11768548707853,pressu
223,0.9143676407428954,85.47554238718304,40.89027412682891,pressu
224,0.9356546142949332,65.60855049443555,41.043391231376155,pressu
225,0.9724728934227884,69.0044448384421,41.94700310624842,pressu
226,0.8825372480638987,58.23448790338384,41.0056474726088,pressu
227,0.9149613203558817,84.87930506908444,41.251870440390455,pressu
228,0.9113976142838037,83.14418568968647,40.772221346264324,pressu
229,0.9165910894238365,77.27302455140745,41.14845195053419,pressu
230,0.8448707415605217,92.14206416036994,40.46483426755901,pressu
231,0.9708486833054529,48.39524978751908,41.278968288936724,pressu
232,0.916816293967133,63.01071175521215,41.328495402828956,pressu
233,0.9071680950332947,105.0796868517229,40.812235536673434,pressu
234,1.0268769089794922,63.62935071492917,40.723020668563734,pressu
235,0.9687299963002319,40.17267903558772,41.23932658181581,pressu
236,0.9755791914187746,93.1452597272954,41.06555304367522,pressu
237,0.9581091785467998,95.97846006333366,40.89412270973337,pressu
238,0.9028704741807274,80.18075270036995,41.83424614013753,pressu
239,0.8956921878354482,69.1657620660841,41.05380611717242,pressu
240,0.9481511915833768,79.0070624711135,41.014675642854485,pressu
241,0.9358320343634221,83.14228526686968,40.75047865169384,pressu
242,0.9168931663684338,88.36086177309178,40.87436084558881,pressu
243,0.9583359049985847,54.23001321220213,41.17426228635626,pressu
244,0.967064336870062,79.55409419744663,42.11278412260414,pressu
245,0.9968181196049684,64.83704960235073,41.80928875269212,pressu
