time,vibration,pressure,temperature,label
0,3.3328702318501087,50.67289850617179,41.741640521969146,vibrat
1,0.6068455409304043,51.51849903243913,41.76846673479471,vibrat
2,8.113011879791676,50.84105635772934,42.37299789645952,vibrat
3,2.9122629476988378,50.736769701937305,41.446699330431265,vibrat
4,3.9281534750704186,51.20538760005697,41.52321420401566,vibrat
5,5.046591887369634,51.010204589503495,41.65985125780602,vibrat
6,7.077692571846569,50.74009287716887,41.75477147520485,vibrat
7,5.022720567591739,49.2154255096574,41.39569355758838,vibrat
8,8.232809903007562,49.84766537389787,41.44785993553549,vibrat
9,6.793052839235742,50.084353062082315,40.91433907469573,vibrat
10,3.354958679511724,51.03268168500352,41.29409351631891,vibrat
11,5.750465672096199,51.53342153196295,41.7685013214665,vibrat
12,4.066107001711771,49.505179306330966,41.555425882050805,vibrat
13,4.456440263727046,52.17453027182345,41.53994015745623,vibrat
14,3.700039202624366,49.53749300196558,42.27383838962926,vibrat
15,5.796543959593844,49.210184618438575,41.708739534904325,vibrat
16,-2.449388533867668,50.554628492410124,42.177063816176315,vibrat
17,7.350528760084998,50.03396242910102,42.748297771233375,vibrat
18,3.528304461729005,48.03861408367383,41.44175257269351,vibrat
19,6.1660636642500535,51.27352258868323,42.19633275795466,vibrat
20,4.752638772879562,50.27363608836495,41.98400535092633,vibrat
21,4.235444830486527,50.267628536515325,42.079209328721014,vibrat
22,2.751410463696315,49.99502548521435,42.19150593333385,vibrat
23,4.567702848355571,50.17600699099161,41.65618611303108,vibrat
24,5.381490100058819,50.203721926106404,42.143039745622374,vibrat
25,5.267796675742472,47.64234683796822,41.80251387320657,vibrat
26,4.107097481634982,50.41062372228945,41.08683339119731,vibrat
27,6.172488680258148,49.59652782843733,41.80964428036596,vibrat
28,7.117033328930011,50.18500216506592,41.62770950803377,vibrat
29,8.391320331435868,50.274949637595235,41.96511028883032,vibrat
30,8.505407466707664,50.6716413955564,41.70067557790918,vibrat
31,5.656118058270273,49.382288465011555,42.63335799599499,vibrat
32,6.998944958887649,51.42075981210869,41.92020012432923,vibrat
33,6.51665524785308,49.76594338697051,41.342303282291894,vibrat
34,1.9161334088204778,51.53492870306159,41.06700620578483,vibrat
35,7.1929856624422515,49.6383068035982,41.36510771418158,vibrat
36,5.706449454559397,49.04675820467973,41.622890718330744,vibrat
37,7.042092028699988,50.013912502873225,41.527305369125095,vibrat
38,-0.42685630107721195,49.41593566489145,41.2108623571586,vibrat
39,6.69007898574513,47.99964371405133,42.443200595425125,vibrat
40,0.49388194327107726,47.91306880732364,41.71281821609198,vibrat
41,7.075409230444356,50.101997529615744,41.15192429313935,vibrat
42,4.122895034528588,48.29671599212732,41.420063810145685,vibrat
43,4.0123445016511115,52.60433668170134,42.09643325830491,vibrat
44,7.044197330085085,51.196616054325375,41.10910892333911,vibrat
45,4.13409881420859,49.192284009267794,40.90129381318482,vibrat
46,4.831233378280042,50.05788522355123,42.00237863565938,vibrat
47,4.129835424895216,49.940942043581266,41.1322486641899,vibrat
48,5.712669969620305,49.77830042948278,40.86441389710796,vibrat
49,1.8096636984625065,50.068844983769765,41.76778523318843,vibrat
50,3.845382784027289,52.039809741098075,41.562970876246474,vibrat
51,6.164790527154081,49.40226633271499,41.675528641090466,vibrat
52,5.2501796517979775,49.06218811503502,42.009204774942255,vibrat
53,4.64002752688102,48.91303324826383,42.349412110939596,vibrat
54,8.602802367340914,50.18191118816165,42.14782123296996,vibrat
55,8.248709379398932,50.28986063972875,42.06498192222144,vibrat
56,2.3606776259737594,51.08042829446157,41.77626557823648,vibrat
57,6.751526235923087,50.61792504897122,41.688236915111844,vibrat
58,5.481575530973947,49.32310847790625,41.159854225451106,vibrat
59,6.193565939260638,50.642181582116145,41.6099682267786,vibrat
60,4.539224543246003,49.25797948644748,41.958214717714974,vibrat
61,6.4348871555167895,52.38762771881681,41.966516775640734,vibrat
62,3.5433981260284404,50.84000112825356,42.124390976017146,vibrat
63,8.544012790744793,49.60147015658388,41.31717321448775,vibrat
64,5.7295404126736456,50.555074630052005,41.89925460163901,vibrat
65,4.354967522181052,51.15914211310445,42.24034828495007,vibrat
66,7.73954257010061,51.93978141998079,41.9531282507744,vibrat
67,5.076619906812097,49.364693462523256,41.46907172344721,vibrat
68,4.201339007462343,51.06033466805543,42.31556761164023,vibrat
69,4.549460449961172,50.110207377341176,41.24974192922414,vibrat
70,8.021137285007974,50.27105898784642,42.600417308424305,vibrat
71,5.257164830180447,49.85636765177007,41.919394093321856,vibrat
72,6.712627819606859,49.66795209146472,41.44054984809328,vibrat
73,3.687388313495246,51.23174589548097,41.555654782653995,vibrat
74,4.553479594193104,50.71687026499508,41.25774662613322,vibrat
75,5.449616616112773,50.82386322529492,42.074764781302065,vibrat
76,3.012093929951875,52.203005347942366,41.93442970762994,vibrat
77,-0.9108852138460044,49.51826449696134,42.071850018492015,vibrat
78,4.8080735353710145,51.27878825412048,41.94504971790522,vibrat
79,2.3989150236208183,50.80906163083873,41.84540879974172,vibrat
80,3.829893043370813,49.77072789770495,42.48667254284787,vibrat
81,4.434111433379048,50.65919973451377,41.811582083011174,vibrat
82,8.327866389908527,50.32313948860524,42.470596491972955,vibrat
83,6.094264325613859,49.52561613458585,41.13702903824443,vibrat
84,4.6031464853158015,51.0582035554315,42.723584534995645,vibrat
85,6.170372642479643,51.3284273181742,41.83550437303994,vibrat
86,2.9823232701836004,50.38333704807339,41.15258152099765,vibrat
87,6.303446293663166,51.88706922802145,41.95260044359085,vibrat
88,8.43646949348261,48.84912824725214,41.72339726236213,vibrat
89,2.9987382696492064,51.77784738694065,42.53752386272862,vibrat
90,3.3029318510836214,49.33522802530466,41.14742705284356,vibrat
91,3.227142167233564,51.121257468511374,41.905371682249836,vibrat
92,7.242126871979563,50.424935263793024,42.112692291396755,vibrat
93,1.6769546800088184,50.36749597026846,42.59214738592858,vibrat
94,3.3695125024755166,48.463868828587884,42.41013522117398,vibrat
95,4.286470955389461,51.384126145465295,42.08346716503877,vibrat
96,1.38800182780308,48.62053663781284,41.302967651718234,vibrat
97,6.907639177705077,50.585374045182675,41.64397349615249,vibrat
98,4.681109002612956,51.29266785117572,41.68378644296844,vibrat
99,1.808636324524735,50.806384948702565,41.689383550267,vibrat
100,1.8476664507581249,49.97803961290854,41.99625134818332,vibrat
101,5.041966116522326,49.73566454588949,41.82552501322886,vibrat
102,4.1604098609447036,48.392693070955,41.67062899184873,vibrat
103,6.8008649727243755,50.412278082337316,41.4798451094933,vibrat
104,9.586434156910284,50.24567585663765,41.087472824281456,vibrat
105,5.970349000015678,49.40760764745736,42.18747409412358,vibrat
106,5.904159956657927,50.430048716631966,41.6958912081456,vibrat
107,7.234504512775075,50.65717012535867,40.922952037587535,vibrat
108,9.376363765220113,51.13376437547891,42.20137235781488,vibrat
109,9.387849471296335,49.6685669961452,41.654017843749855,vibrat
110,7.6701632917488825,49.302310549787784,41.747508564066415,vibrat
111,-0.17856601740254874,51.050273002616485,41.53487389058773,vibrat
112,3.708462269575543,51.60337147580974,41.647489375308986,vibrat
113,2.859449538585228,51.225147553487076,41.756300986684884,vibrat
114,5.11236109731472,49.812109378124276,41.341639714142126,vibrat
115,5.050485824640138,50.47708797216939,42.108378021157854,vibrat
116,3.9029251086230548,50.408344329476485,41.613891601858036,vibrat
117,5.306020111915048,50.79688486211787,42.27985339359402,vibrat
118,6.930056955535411,48.59520509149778,41.08875901723145,vibrat
119,6.7718637335354055,49.22139595237896,40.68175553115513,vibrat
120,4.334996615994459,50.18129315092503,41.737400249192646,vibrat
121,8.571631120805801,50.06080337575068,41.57806699898624,vibrat
122,5.190075867351607,50.10669794279829,41.60092168276178,vibrat
123,5.179553110649264,51.52191322440038,42.09476565350097,vibrat
124,4.142382870244942,49.52563436028023,41.502589557698,vibrat
125,5.712062912509844,49.98941676266201,41.321421103155174,vibrat
126,8.780054767041818,50.75850628933888,40.87742408687397,vibrat
127,3.8858994182083175,49.93897318749986,41.54051063892852,vibrat
128,3.1881971230526096,51.06926374174252,41.527697142732855,vibrat
129,1.012119733881542,48.03616671924647,41.86127938477281,vibrat
130,4.577249942967875,50.22363267444456,41.55481705376822,vibrat
131,3.5261356000528608,51.3339734570569,41.87440484099081,vibrat
132,3.9170793822182066,50.10022635489467,41.060047251849994,vibrat
133,6.212960494284128,48.50872423811931,42.1528477581604,vibrat
134,6.373303454531737,50.418409793426086,42.34971691658034,vibrat
135,1.7887234147791382,49.123852592383074,41.45507521705847,vibrat
136,5.6741189864324015,49.42674628524378,41.36710231836792,vibrat
137,1.376875649912816,50.86279893472516,42.23474829136705,vibrat
138,5.495006818011493,50.75332941977209,42.452876605656826,vibrat
139,1.6323320969572852,49.85118415136596,42.196089713052444,vibrat
140,9.121151325176438,51.51899842034279,41.174294272354544,vibrat
141,3.4067673081180407,51.762702171229606,42.85988563224727,vibrat
142,2.2564441628641347,49.75812852378103,42.62032235325012,vibrat
143,6.648101188257074,48.542216811962426,42.07642493365296,vibrat
144,6.111254431073933,50.09274109359851,41.68218361096876,vibrat
145,5.747192879678313,51.92340857252576,42.74954219765626,vibrat
146,6.160900135594672,50.80675695145974,41.693941610265256,vibrat
147,4.165085646198493,50.20704563606563,42.01433033086049,vibrat
148,7.643800749654044,50.50066586600908,42.44888476702932,vibrat
149,1.928247145092905,50.51292018445684,41.61326178055247,vibrat
150,4.620848636329859,48.640681436394104,41.143513338424526,vibrat
151,2.3671741931772114,50.18856060747584,41.993420130582194,vibrat
152,6.54726418077181,50.62818562883049,41.216811405771175,vibrat
153,4.588722158345128,50.829378882139565,42.37224194700433,vibrat
154,6.367047679897576,49.975913197911645,42.30763060139591,vibrat
155,3.113383207165831,50.49133641336249,42.72832953755387,vibrat
156,3.207912186986459,51.17196320368485,41.725798795922614,vibrat
157,7.523801955316757,48.37995603124092,41.15342507157357,vibrat
158,2.478782735005293,49.30762676295336,42.27463196356229,vibrat
159,5.072829670655333,49.27138095181781,42.02196325978092,vibrat
160,4.509203426123213,49.25080278218344,41.90366313300275,vibrat
161,3.3948233789836793,50.951164461008034,41.35993666892308,vibrat
162,3.149739692880167,50.76916749509266,41.27264595050651,vibrat
163,2.490446836239797,50.40627065633649,42.05141492495189,vibrat
164,10.49077890300174,50.1578119019622,41.600079603698305,vibrat
165,5.839982171021889,49.225658707053746,42.10725853678176,vibrat
166,4.3957171774627035,49.28143611194088,41.92026304657267,vibrat
167,6.630507344637801,50.45948043678201,41.1885200210311,vibrat
168,8.754002629456807,49.8048136681188,42.36573051789441,vibrat
169,1.0836147573887849,50.52599499773831,42.517595505238255,vibrat
170,4.068752703472779,52.09324035935916,41.31829428952709,vibrat
171,7.783475964659031,51.25364511317568,40.58878699708675,vibrat
172,3.338515526692288,51.57758928727311,41.36778622564812,vibrat
173,5.509414508663307,51.233929717242546,40.772678100906425,vibrat
174,5.111228379673683,48.70761590378494,41.681746796193444,vibrat
175,6.839417434202195,49.496330473215586,41.90009084972491,vibrat
176,5.438525215106729,49.865087472884106,41.41904881651379,vibrat
177,7.185209471777458,49.93953209121923,42.70626514577025,vibrat
178,6.347462891191315,51.985125239345116,41.87375923577004,vibrat
179,6.7913641104886615,50.550627888937676,41.978818218474245,vibrat
180,6.396107524294629,50.18331905502034,42.13174193448924,vibrat
181,2.2551026818180784,49.64927641474831,41.8929200740249,vibrat
182,7.229903720311393,48.61066579198806,42.03326818142357,vibrat
183,2.2591042480331125,50.39097088440084,42.603797741372574,vibrat
184,5.431965943789073,52.00335764094447,42.33981569364671,vibrat
185,1.4291533860491805,50.79909339579802,41.62907965910898,vibrat
186,5.1468740583815125,49.950779332972914,42.05295257594178,vibrat
187,7.814182696507854,50.64692551156123,41.71331496951739,vibrat
188,6.8722731177519005,50.13082296653808,42.17846455445829,vibrat
189,7.822402717601598,48.13116505471079,42.52413746258839,vibrat
190,4.633473250799846,49.396579525793484,41.955517986645674,vibrat
191,8.73424274521448,49.90231330562641,42.551781285400075,vibrat
192,6.036450969630847,52.07981874396832,41.55824871852176,vibrat
193,1.2154183480375806,49.01739249085761,41.74405086431121,vibrat
194,9.01967526206333,48.805447005455164,40.961860001498785,vibrat
195,11.690588716573682,48.97239162450259,42.613411039468936,vibrat
196,3.8299541702041866,49.12943877101899,41.71525685387411,vibrat
197,7.007910208173097,51.467487170741364,41.768117622261,vibrat
198,9.214892403735089,50.778157062228516,41.363593946759195,vibrat
199,5.39154573507926,50.06541622921524,42.39755168334751,vibrat
200,2.8923642749359404,48.885129324901065,41.87040537487549,vibrat
201,0.6134860959891055,50.55865804063059,41.754035012518614,vibrat
202,7.498944309455701,48.60362413029403,41.53790126693835,vibrat
203,5.115085375961504,51.1046062510723,42.171489802932925,vibrat
204,5.866333772281083,50.47557081074424,41.994200021049835,vibrat
205,6.612245646858293,49.36020990396898,41.51735196371753,vibrat
206,5.64334975358554,50.707126091706456,41.60585169892782,vibrat
207,2.4443820285531537,51.16924958441524,41.548789869069786,vibrat
208,6.001469846563224,51.25839559755171,41.82495665601715,vibrat
209,6.474119197156112,49.7417802163233,41.27673569611245,vibrat
210,3.835335353028457,48.397923008074045,41.27688316837889,vibrat
211,5.9086800440300395,49.47979664846413,41.05959292919463,vibrat
212,2.958943256078676,49.7268034365338,40.96779032223434,vibrat
213,5.398935496927706,50.625512385037375,42.15697527391492,vibrat
214,10.720168946080026,50.45926453812204,41.42385854142251,vibrat
215,1.8826903926167877,49.55955481254093,41.95873324695189,vibrat
216,8.422378121932281,49.65052178488031,42.33792113777223,vibrat
217,7.417101331575563,50.660682372277975,41.535853325684855,vibrat
218,8.597554227180948,49.74745226617524,41.55540373228769,vibrat
219,2.1988703893726305,50.237084969078445,41.30101733165056,vibrat
220,6.766666122580715,49.98561062461653,41.75154354999719,vibrat
221,2.9897914720393084,50.19111482596742,41.12700220059978,vibrat
222,6.621991879024927,49.61436499335152,41.54215158035006,vibrat
223,5.434473981436549,49.18444040043657,41.345098920902615,vibrat
224,4.448697390080712,50.360506922428634,41.65923176719306,vibrat
225,3.7832754565333517,50.22897419701351,41.96791839066032,vibrat
226,3.7347098989207788,51.4460376841445,42.74834790443398,vibrat
227,5.937219512073356,49.52577422275175,41.53134056093803,vibrat
228,2.5784286324204593,47.96199504236089,41.86883219253839,vibrat
229,1.5157546545609133,49.93644365373136,41.728506815978356,vibrat
230,8.058672355069792,50.936379557640265,42.22922909706041,vibrat
231,11.219897630132156,50.21369217471089,43.19266408207123,vibrat
232,2.9444783759791986,49.27383562428868,42.45022904631033,vibrat
233,6.1092242631311855,49.54934243646906,42.52358076919748,vibrat
234,-0.2793012952028935,48.28629569466943,42.195870823223174,vibrat
235,4.32468359452169,49.16437826746572,41.89334852878401,vibrat
236,7.605734782647958,50.84612985752693,41.51101768857679,vibrat
237,10.838432838876605,48.55185145954327,42.31998708959443,vibrat
238,4.5540285056741565,52.305581842852824,42.62965788984345,vibrat
239,5.173703196112065,49.79414949512168,41.534193567557,vibrat
240,5.426474658655701,50.56557812383676,41.31123440770908,vibrat
241,3.9044267997796136,49.89292578905548,42.384622024418235,vibrat
242,0.8162883852341976,49.35976434610372,41.84681655766794,vibrat
243,8.922599350309607,50.788897147031676,41.738315254185196,vibrat
244,5.963797294490351,50.37257297794593,42.030068593044604,vibrat
245,1.476679357143929,48.850926561961195,42.090479665193584,vibrat
246,1.6708176870776765,50.25679909922751,41.58454910361763,vibrat
247,9.167667606157702,51.51229137573509,42.63027945120567,vibrat
248,3.218549930242389,50.76733262144128,41.38664832660264,vibrat
249,4.389182453900495,49.12869027189606,41.36737710380908,vibrat
250,7.180890339490511,48.2487976699819,41.57375012882251,vibrat
251,8.292133558573386,50.92324179003813,41.313567438727056,vibrat
252,4.218408477002412,51.59966116062976,41.40340150571229,vibrat
253,0.8358690874178283,51.315616730824104,42.21122308816218,vibrat
254,6.214687355937101,49.71545509233094,41.998141369894725,vibrat
255,7.26213601511064,49.71292414004316,41.98835368135093,vibrat
256,3.054812935727269,49.13597224841191,40.92375973158764,vibrat
257,4.501167638288439,50.05235586263457,40.49507898748869,vibrat
258,5.765512427376474,50.72075755561189,42.07110074556586,vibrat
259,4.104101977160468,49.92850408042942,41.971607734375105,vibrat
260,6.075625004602998,50.23640873623091,41.523929541902326,vibrat
261,2.259415848374857,49.255343885081366,41.83996893754914,vibrat
262,3.53471691329869,50.9281446663481,42.532318300165585,vibrat
