time,vibration,pressure,temperature,label
0,8.661978416742418,49.20847241845107,39.11278303685455,vibrat
1,6.524642149499618,50.474209883667584,39.80424203947306,vibrat
2,0.9795258572021552,48.13553165412055,39.950689254083244,vibrat
3,5.179675561222653,48.7501355798449,39.98157745265787,vibrat
4,7.507023084703179,49.42498404896795,39.461410778282826,vibrat
5,5.7149350832342956,49.17605740544618,39.9474872901423,vibrat
6,9.93411136731154,50.181960807299824,39.936874994364736,vibrat
7,2.8337614224204164,49.035536523876786,39.88547384992734,vibrat
8,10.124554126674461,48.149571158872114,39.289548502794624,vibrat
9,4.634659976736223,49.56496537348706,39.45237202571075,vibrat
10,3.186592530243584,49.695175114496266,39.1490650634947,vibrat
11,5.199781820404468,48.58254226087715,40.00562459924067,vibrat
12,-0.6192044263791132,48.47182784163487,39.156838497934395,vibrat
13,4.784622814098129,49.24772433633122,39.90867374930443,vibrat
14,4.957031643998236,50.41197902726286,39.1518279362186,vibrat
15,5.464609098222338,48.94776880429213,39.007444270530804,vibrat
16,0.6681016880114568,50.96050730779363,40.07226755473732,vibrat
17,7.4973414096614714,48.621536755165856,39.34241078789691,vibrat
18,5.255898431506673,51.75051462890832,38.685651408841835,vibrat
19,10.369470437426536,50.87428224688399,39.14285223918677,vibrat
20,9.159973305174512,48.429457699924306,39.20625541443287,vibrat
21,6.603129613691352,47.9218028923744,38.0944845533813,vibrat
22,7.301398288538945,50.2012369074908,40.0000672910629,vibrat
23,2.7233667147603464,48.20250460016678,38.3089296074098,vibrat
24,4.633745491982314,49.639262894769104,38.54664697662231,vibrat
25,3.5409194910372497,50.63873033044856,39.25256325910092,vibrat
26,6.52024719362327,48.8318227988905,38.8561524807614,vibrat
27,3.9837684791523937,50.37071874917437,40.04765726211728,vibrat
28,3.173448277702784,48.007995463432884,39.34121140299072,vibrat
29,6.343341948056208,49.743581400953765,39.19076791240261,vibrat
30,2.003245164358329,49.239210826302596,38.95891061107161,vibrat
31,1.498620838232489,49.44120854699866,39.16937583981675,vibrat
32,0.18626684344370936,48.37697183086813,39.11522778741192,vibrat
33,6.1856577615572625,48.88751985041543,39.76177251094412,vibrat
34,5.106970571736216,50.16940066903024,39.620005513756716,vibrat
35,3.5893840395347176,49.30966885239845,38.90866315420163,vibrat
36,8.15612802402315,49.73301379714888,39.56974975289115,vibrat
37,11.049042639140986,50.56606907618779,39.41535395150687,vibrat
38,4.632389618915396,48.93997673012106,39.202543364279684,vibrat
39,6.245017272102343,52.63311562340014,39.56071982065005,vibrat
