time,vibration,pressure,temperature,label
0,1.0611016880993795,51.81198840089857,39.18660588177939,normal
1,1.0690401283180713,49.45810995182751,37.91392086872127,normal
2,1.0794436011605744,51.29392412956535,38.023928329891525,normal
3,0.9614930676795904,52.34444283346494,38.22433210000941,normal
4,1.0373406029494934,51.055232910318075,39.233910374620635,normal
5,1.0650549841492163,52.13703071168835,37.68710465786367,normal
6,1.1097126772561134,51.03146227428599,39.276506321433565,normal
7,1.0281746600610353,49.550294294035666,37.60452264224541,normal
8,1.0428219995093284,52.34632716755492,39.23444120891787,normal
9,1.0974433979699478,50.408577314055805,37.91988681786931,normal
10,1.1100987998230345,52.66947321645666,39.107274874404844,normal
11,1.0210597848308776,50.177473900924745,38.59242981996615,normal
12,1.089686069940235,53.13352543405414,38.380806883494884,normal
13,1.045026881419686,51.76025809865906,38.673501522094625,normal
14,1.0762148510974734,51.864683152902565,38.48379180806793,normal
15,1.0891847136687844,50.79336304227448,37.70009976602018,normal
16,1.067597803758143,51.435499054879294,38.65953077041307,normal
17,1.09200020500441,51.046579402970146,38.46959838936605,normal
18,1.0368659646311602,49.281363198073734,37.81261271234674,normal
19,1.0550063926015587,50.74848762983218,38.86597590018727,normal
20,1.0923332600328401,52.259468408953325,38.0786360743502,normal
21,1.0112464559538457,52.60400282772734,37.649162462343206,normal
22,1.148006458776115,51.73366783211359,38.560462391844354,normal
23,1.0228721833231291,50.80918268863133,38.06775331328368,normal
24,1.0062736877533756,51.68687129937625,38.83550148024738,normal
25,1.083076697754115,51.27668512624548,38.50697838182658,normal
26,1.0412423484252764,50.931957616142725,38.94626522728101,normal
27,0.9944403158139391,52.20769501712824,38.26640281281795,normal
28,1.1391569312372491,50.587439236576564,38.84521714290035,normal
29,1.0414568580187877,51.57662655405497,38.403239387808576,normal
30,1.081913580747219,50.75976836490982,38.16936108168439,normal
31,1.1394464450264221,51.04332502563828,38.664601088712615,normal
32,1.0863895746841064,50.75929153510399,37.84742968640362,normal
33,1.1865266808712633,49.56990109885082,38.3155061577103,normal
34,1.1340800410959921,51.889399631224826,38.73211819984895,normal
35,1.0807728515149662,51.62918543945519,37.85853232168351,normal
36,1.0857077284857406,51.1656984402777,38.654869869617904,normal
37,1.005050420836062,50.960202524065174,38.06962251967064,normal
38,0.9698691647691104,50.66098537531302,37.566429055277894,normal
39,1.1004608249734962,50.147183925514824,38.17108197112911,normal
40,1.0080555508285551,52.16607690616933,38.14165599830721,normal
41,1.102527581446485,51.48462365797023,39.315208629183424,normal
42,1.0294154462455782,51.35374780289559,38.149880692415714,normal
43,1.0449406622718078,52.64047490460459,37.68229755116312,normal
44,0.9145457297250105,50.51148741210293,39.12326578166846,normal
45,1.0269630492119564,50.449539560396985,37.95201730887816,normal
46,1.1399180464408938,52.00939985191447,38.48500212583306,normal
47,1.064153812702145,51.036548541022185,38.69388362602689,normal
48,0.9686203984058108,50.94684027798409,38.294194909829805,normal
49,1.0863643196163062,52.77072213831365,38.17082010127633,normal
50,1.158852027377637,51.37648215363431,37.688138959079396,normal
51,1.0156150037811824,51.59848724823029,38.00539215627694,normal
52,1.0970524834034394,50.675648847269144,37.22073424567685,normal
53,1.0650162919765709,50.463291375541154,38.830753610182306,normal
54,1.1338306197214378,52.47383725959533,38.395787968384134,normal
55,1.106796305079446,53.50708833867268,39.33324755602342,normal
56,1.0488234177863445,51.64190895747605,38.38331044573019,normal
57,1.1160987346301656,50.97463580366726,38.35509563405978,normal
58,0.9909401769848075,52.67893851387897,39.37358555280884,normal
59,1.0472448866620387,50.6141472145018,37.88445698033588,normal
60,1.031357034866523,50.186945621205325,37.87096169672552,normal
61,1.0893307229535663,51.229884799254485,38.946417289537386,normal
62,1.066506522558448,50.86418200504148,38.4662432782225,normal
63,1.0068023603027214,51.7833594847195,38.744333811313055,normal
64,1.0653751978038102,51.0665385062041,38.77166512799251,normal
65,1.0325681305601826,51.72798388398854,38.35756649679316,normal
66,1.0491968515084407,53.64606443444865,37.296010727615815,normal
67,1.0762738350508034,51.87036940157639,38.597539844628066,normal
68,1.0297689524480134,49.62771684479782,38.08361073497106,normal
69,1.0084683390191689,50.95772359317586,37.87990964112087,normal
70,1.0874443774019458,50.567674034415035,38.009687710503805,normal
71,0.9092701987989417,51.52112709716146,37.570493184917666,normal
72,1.1167931495471521,50.507939324723154,37.67619751768847,normal
73,1.0596925742676546,51.38243405614689,38.339942482366084,normal
74,1.110867853143741,50.6505235952844,38.55293487535362,normal
75,1.0680031493323456,51.3782157786832,38.664746565819854,normal
76,1.0179920639333697,50.44258718433598,38.87152355985653,normal
77,1.0475459910131728,52.36744328527935,38.357635511186075,normal
78,1.0529704461242504,49.75419266093172,38.12947260861737,normal
79,1.0932333429419308,51.23992814498459,37.96675899063797,normal
80,1.0786288403797832,51.511789715708524,38.28605337183532,normal
81,1.1962332055013696,51.81532604883869,38.31337452987587,normal
82,1.086017628168374,51.60470060819186,38.733488317136455,normal
83,1.044644904969049,51.93509001082388,38.57485850067724,normal
84,1.0528293491788439,52.2844366009784,38.69620011950565,normal
85,0.9167293630552558,51.4827666745253,37.910474257023864,normal
86,1.1016354722898338,51.7984873138787,38.11710355467815,normal
87,0.9559259443305554,50.70065765128423,38.571324914129,normal
88,0.9944278263414514,50.631423309308865,38.43495933570082,normal
89,1.1378601844213942,51.00082118097278,38.39768347199729,normal
90,1.1394668706677213,51.50065208151526,38.208707325342495,normal
91,1.1096847734536175,52.102095091872904,38.13019159515655,normal
92,1.0971382311066824,51.14339030524413,38.583815782228406,normal
