time,vibration,pressure,temperature,label
0,0.9965025153058303,51.02468593546772,40.61446102824311,normal
1,0.9864751230743131,49.28052418023507,41.090925758876104,normal
2,1.0520375372471895,50.63732960843761,41.24062686092203,normal
3,0.9563417216671874,49.99695629420323,40.916163440413605,normal
4,0.968119037194738,49.598843503815566,41.30515353488447,normal
5,1.039560628486846,48.80517416783287,40.8139478812759,normal
6,1.0014794183213191,50.15223532993229,41.62598477847266,normal
7,1.0276838117111928,50.81451130484168,41.948028897611664,normal
8,0.9563642362470672,51.43777175465557,41.2586387865691,normal
9,0.9592890065904367,49.01112133211729,41.62522190509645,normal
10,0.9634575638637868,50.85558386984905,40.93587382937933,normal
11,0.9646255419247186,49.17538141635144,41.019481655275115,normal
12,1.0166942077122558,49.973973374151115,40.99748036239895,normal
13,0.9960772165943195,50.801333880332486,40.856369378275836,normal
14,0.9017382149850218,49.34746157695616,41.18518466733903,normal
15,0.9886741365702916,49.95790163557321,41.08338594467094,normal
16,1.0154123247757567,51.11195586325986,41.46398246991688,normal
17,0.9292266011459289,49.97330198255344,41.66658758579167,normal
18,0.9705861396671766,48.45923797637145,41.340790791622965,normal
19,1.0006892839523895,48.90798722398715,41.723279349472534,normal
20,1.070295487477354,50.53977996185037,40.288907853506764,normal
21,0.9715446529880902,48.406643139144975,40.581986814995545,normal
22,0.9708172974002935,50.227986924606405,41.29431528513776,normal
23,0.9821384268200093,51.154092977437855,40.37560838393941,normal
24,0.9502619598951322,50.52455069913989,40.64820267704205,normal
25,0.951440005838075,48.60378869802873,41.52791170016133,normal
26,0.9499070946002762,49.96421148174382,40.16162870329578,normal
27,0.9662608659187076,51.701673427988595,41.69676904243043,normal
28,0.966128466490106,50.04182251518702,40.45262543869892,normal
29,1.0122848328928828,49.875228246255546,40.956013529987814,normal
30,1.0376975904558419,48.41503067084451,41.333594931734446,normal
31,0.9430944287885605,49.89617519083505,40.018613463816095,normal
32,0.9555642760669214,50.44045228875122,40.937727736765,normal
33,0.9231707264528619,47.86760223138006,40.59098873639284,normal
34,0.8896594085724684,51.53830966295462,40.352917203307484,normal
35,1.0134855618577296,49.88800496919881,42.17429382853731,normal
36,0.8953827388100899,49.49008850058795,41.60593898414964,normal
37,1.0150373738118927,50.642885874754604,40.63578149862059,normal
38,1.000118888266719,49.50372226027358,39.528172613677015,normal
39,0.9754759083616323,51.35552602651259,40.99084795109176,normal
40,1.0018927126710513,49.40198580090478,41.369924707044476,normal
41,1.012374700993145,51.34203217517437,40.47182305719464,normal
42,0.9622826232954219,49.90451005889625,40.384897051073196,normal
43,0.9546339773731733,49.416472096772715,40.60599725773062,normal
44,1.0867222720849974,50.996070942627114,41.216345975377095,normal
45,0.967505776150211,50.7003356807365,39.6937861527781,normal
46,0.9813078310799062,50.465025407690106,40.007421781944736,normal
47,1.0865294230179747,49.80862719728902,40.57950011334378,normal
48,0.9806424092823265,50.39497639185017,41.48233941379015,normal
49,0.971819493066256,50.04163235480464,40.338082345070795,normal
50,1.0102568221117807,49.44780108546993,40.94921345136307,normal
51,1.0013286757158864,48.86224599233173,41.09522093239687,normal
52,0.9479590116432004,51.49514333467386,40.2495277981328,normal
53,0.9539317441278977,50.333074197077934,40.98833859316989,normal
54,0.9609586044923907,50.483555231579025,41.66695139590723,normal
55,1.0131607230867854,49.57213739262721,41.4555440556081,normal
56,0.9887538508228442,49.39813934983445,40.73657701177342,normal
57,0.9618476864455057,50.005788177910134,41.10365169753447,normal
58,0.9701816908671947,50.01766532639524,40.9835144778995,normal
59,0.9901823342560355,50.065826739277064,40.813957687790264,normal
60,0.942664875975241,50.80062391897981,41.37593745618824,normal
61,0.9275331085444639,49.57610955777407,41.822416986833026,normal
62,1.020667202287868,51.65743816068211,41.7676040116147,normal
63,0.988767663681762,49.54300644587812,40.77295094405698,normal
64,0.9410419441076721,50.076382154313954,41.36995104281965,normal
65,0.8965464682298679,49.85589682492701,40.85590624175099,normal
66,1.0302300928969572,51.85575653242737,41.3160730460722,normal
67,0.9467709809334375,50.671920853956436,41.85086013474294,normal
68,1.112674572297996,51.79134421216903,40.743155060479744,normal
69,1.0573404028044247,50.10291341799372,40.311323818635486,normal
70,0.9522778391496627,49.02133250532642,41.95342406999419,normal
71,0.9517078918351836,49.26432259437254,40.520417065060634,normal
72,1.0306260069923305,49.77344346048434,41.061111203981625,normal
73,0.9107187593494285,50.75508945521394,41.771310714729445,normal
74,1.0420901105146072,50.229579674956895,41.14373961249482,normal
75,0.9384319522765203,48.50834251303856,41.66481353940326,normal
76,1.0642214823370433,48.90686439010849,41.319048617699984,normal
77,0.9726730054446932,48.60927397785375,41.224171860309404,normal
78,0.9969384324054156,51.157521636758865,41.12125195824572,normal
79,0.9204348893472136,51.033789294274946,41.11459237511276,normal
80,0.9559507524842266,50.868068476427794,40.72565097613411,normal
81,0.9644210153668702,48.87145280617243,41.52735023082719,normal
82,1.0723988440222934,50.030866829597805,41.654357040254354,normal
83,1.0116133614680847,51.28947351992937,39.87144316167487,normal
84,1.0452079290613412,50.185088690170595,41.5459653586,normal
85,0.9922546424785471,49.407831767684506,40.86713897686035,normal
86,1.013924231767136,49.09750050440548,41.21590935129593,normal
87,0.9856734930325928,50.83483348609303,41.38883338387038,normal
88,0.9000863571587773,50.985300046594595,41.672562302677335,normal
89,0.9903777749963699,49.90164223828799,40.90304419791169,normal
90,0.9318974270894952,49.18150759247092,41.116038504600255,normal
91,1.0092068024396095,49.9582429397874,39.50781116568137,normal
92,0.9779221948978015,49.95737808624124,40.51136340991296,normal
93,1.0421624026440832,49.391760965355815,40.64899644337246,normal
