time,vibration,pressure,temperature,label
0,0.9533495234397157,51.84214781374142,40.00538356346256,normal
1,1.0833824209382925,49.11592372108882,40.15119984864952,normal
2,0.9610902961261563,51.2026821700753,40.04703852518287,normal
3,1.038366447796387,49.54324458806798,41.2144264359971,normal
4,1.051221605606898,51.2027455989205,40.628059747366684,normal
5,0.9980274029123632,51.05090126980288,40.245459761808235,normal
6,1.0261172224017463,50.90057957741846,40.38388372242918,normal
7,1.0086126389437535,49.7287080966503,40.69344325531297,normal
8,1.0873508931140112,49.263417766874625,40.4154361573048,normal
9,1.0604242251754852,50.78405067015392,40.20965478934491,normal
10,1.049131813896688,49.35027002601199,39.81076682931251,normal
11,1.041626719442031,49.17859143294497,39.46288320994262,normal
12,0.9835440785316004,50.94240297793963,41.32747074733802,normal
13,1.1237467751567594,51.21575832626773,39.8910234661311,normal
14,1.0589053882767536,51.311151774087094,39.4019805273367,normal
15,0.9081562739947726,50.092620837139066,41.045504630366935,normal
16,1.074779886746094,49.9362510194059,39.7829864355653,normal
17,0.9846368745720343,52.088489201298486,40.36205365903883,normal
18,1.031062991953029,51.50418493033097,39.494194423583934,normal
19,0.999407544983691,50.07418690534902,40.47675113644779,normal
20,1.0277980122146881,50.65312324104894,40.528651566517794,normal
21,1.0419528354162164,51.589588494454674,39.822444109881594,normal
22,1.0001317460460353,51.21744486828366,40.50581981545405,normal
23,0.9945242032073812,51.96684298540419,41.00947348437361,normal
24,1.0622368602323344,50.6014145272916,39.65330594702567,normal
25,1.057726438144448,53.1945281506434,40.45846126167958,normal
26,1.09277603279518,50.94307832348333,40.72752536583322,normal
27,0.9539935297471579,51.545450389844625,40.1014217490609,normal
28,1.0109766559773632,51.13522905946061,40.46724233542088,normal
29,0.9236543588617712,49.76151122183376,41.20284591245188,normal
30,1.041902904320434,51.05891279115768,39.263742541800134,normal
31,0.970793385222242,51.050616158044164,40.06554977884152,normal
32,0.90054250419874,50.81941434775856,41.09467564044313,normal
33,0.971066581297124,52.462718871069185,39.60843979700012,normal
34,1.062585065853526,50.41793318015918,40.652443336518026,normal
35,0.9466759282385107,51.43546516973582,40.594083590685976,normal
36,1.0729181070368086,49.67779081154541,39.877902100083496,normal
37,1.040760373607584,52.07065702524596,40.41278113355831,normal
38,1.0497214240528001,50.07473279875464,40.2541567468973,normal
