time,vibration,pressure,temperature,label
0,1.0682869048058032,50.35232697188247,39.44789202357576,normal
1,1.121686888133723,52.620968699897304,39.91805171527343,normal
2,1.0771982474631803,51.71269337621874,40.661878561809964,normal
3,1.1509767010106993,51.014112687483106,41.38824225302783,normal
4,1.0495235263028466,51.851987288930495,40.94310693649671,normal
5,1.0337234313064156,52.86128945517612,40.70100301775894,normal
6,1.0745152855777045,52.25568090447442,40.91639657264344,normal
7,1.0839624445320868,51.42130696852543,41.02422687752513,normal
8,0.9610657024304426,50.18917492996841,41.37352641150608,normal
9,1.0720127663873495,51.153515603405864,40.44755862543796,normal
10,1.0709975934108196,51.140093668301816,40.49466780311179,normal
11,1.1056611604988469,50.335662202404116,39.67453192040819,normal
12,1.1091734593641294,50.42609555275977,40.512271947013744,normal
13,1.071649111270979,50.89982315287618,40.25790337470501,normal
14,1.0775989536959534,50.735496445781166,40.059468617629435,normal
15,1.0129283168086523,52.58032646009035,40.43496401425377,normal
16,1.0957370058879254,50.38259378800529,40.28681304649954,normal
17,1.0528779083836786,50.10170115774059,40.16390379466917,normal
18,1.0391732758058287,52.500123246160456,40.79691149051387,normal
19,1.0679117415483317,52.513910410937044,39.50563987295075,normal
20,1.0302776074936573,51.37757108602895,40.781221762659825,normal
21,1.0811581590685433,51.67407060949058,40.11413618311499,normal
22,1.0538283309242755,50.92805695000083,39.5865403132003,normal
23,1.0902434782859358,50.89437446509869,40.98261762683185,normal
24,1.1128456873812134,51.08034095024482,40.08474831505459,normal
25,1.0393869697800517,52.15320528902156,38.96710209034821,normal
26,0.9934619654819173,50.280082214061814,41.45218748138346,normal
27,1.072030745531478,51.47642711083119,40.25513499128409,normal
28,1.0465022144243739,51.37499966715775,39.00373471731326,normal
29,1.1511636638200786,51.317297741036235,40.28653772908512,normal
30,1.0567926531083807,51.56616198178603,40.14324936797388,normal
31,1.0276734614828416,49.31034725025375,39.656559395312826,normal
32,1.0317694449552421,50.904119692193355,40.99600687857225,normal
33,1.1974750499379283,51.089509808074006,40.43520533890402,normal
34,1.0499570454036444,51.7087364641916,40.3354657293889,normal
35,1.06722420561283,51.22567309924216,41.05208175719878,normal
36,1.1061203118644014,50.96148374484636,40.182158849646434,normal
37,1.0997961132031695,47.900042154190096,40.65939343151435,normal
38,1.0677011087067299,50.25811237431838,40.6729822033957,normal
39,1.046583349568505,50.279494815594155,40.59187085839273,normal
40,1.0677580086489693,52.66209700415565,40.332136020037105,normal
41,1.1421233059709883,48.71645515959708,41.01659624800648,normal
42,1.1025777389207227,50.87929275149853,40.44875464684345,normal
43,0.9898915345496433,50.21574882668652,40.37672299047439,normal
44,1.0227595235845226,51.176055593836544,40.42951393456758,normal
45,1.0990559973344585,51.93715648292122,40.326584792642784,normal
46,1.1093901741522467,49.97536682833909,40.72894200645749,normal
47,1.0763024200930322,50.47035618682094,39.87685257490352,normal
48,1.1024881534942446,50.43607933369019,39.61652641690247,normal
49,1.0242441753340168,49.3756509957994,40.93607996547337,normal
50,1.0984270158100276,51.275768010008164,39.892537221244005,normal
51,1.0217303354039051,51.37608983419474,39.59392089038481,normal
52,1.0947533512576586,51.04940942608909,41.254443265983205,normal
53,1.0028249861702223,49.60789702451162,39.90968875918946,normal
54,0.988384057608539,49.88344554636733,40.79172588545123,normal
55,1.121659752704407,49.289560624308436,41.14249440577815,normal
56,1.1360236269335435,50.893643395512825,39.3884090495277,normal
57,1.1562742983525078,49.58934608795218,40.442962583146034,normal
58,1.0119074819763791,49.57534111786823,39.42861991193141,normal
59,1.0503974414000836,49.99283223802111,40.23392263078441,normal
60,1.0588189297897614,52.12604494991236,39.708615305972906,normal
61,0.9918493019161279,51.99338290352847,40.039658765580086,normal
62,1.1305334821295954,50.42069845104929,40.73028864508153,normal
63,1.0094733004039824,52.859488233244555,39.65049347952498,normal
64,1.0684557785242714,51.87483235972078,40.723790396307564,normal
65,0.9739473765078619,51.398611941437,40.615677908085814,normal
66,1.0635189720307348,48.71091218763514,40.13698788129719,normal
67,0.9652194726637089,52.3996930979048,40.68718934846457,normal
68,0.9942246233538266,50.82985969856064,40.21894340168947,normal
69,1.186753747322476,51.88102120400305,40.695418205637516,normal
70,1.09818955311011,50.515566361501534,40.371747184288644,normal
71,1.0969676031583775,51.81743898811214,39.803823314176874,normal
72,1.0342183633193163,50.36613099977417,39.47639832173779,normal
73,1.043140102918687,51.86826423406095,40.3431574606818,normal
74,1.1293034668841757,49.1832432220041,40.68915065662626,normal
75,1.0271466425938374,50.20156145606104,40.65667749404785,normal
76,1.1144253526027421,50.34101540170179,40.895286394659934,normal
77,1.0800071721101465,50.62583953180233,40.10362124347566,normal
78,1.0491634305888666,51.759833670592954,40.23217513950911,normal
79,1.0883571182084864,50.5011458296107,40.48389246866177,normal
80,1.044725206878844,50.70050943655312,40.63024706425998,normal
81,1.1179160671165196,51.91621267280015,40.47344025545014,normal
82,1.0945593878834177,50.60612561622144,41.065559333057934,normal
83,1.0192324663976333,50.016776024685754,40.38188103208123,normal
84,0.9549120285481539,51.806461071414105,40.08272435267068,normal
85,1.1359554437500774,50.099910432649835,39.91336066551853,normal
86,1.01798899067192,50.151204924092006,41.014334642452255,normal
87,1.0834325265031488,50.910138833835695,40.61185688481574,normal
88,1.0756317588100996,51.6181349475768,39.757867439947674,normal
89,1.0722543253415036,50.38568857417248,40.09476048024154,normal
90,1.0901546598582978,49.3851797115359,41.084426515177995,normal
91,1.0774613589509026,50.873944439249144,41.004086484946036,normal
92,1.0240281243808687,51.43184735665846,40.3658647878249,normal
93,1.0176154469458547,51.01760740881451,40.14668883424323,normal
94,0.9998479149526102,49.95514045845985,39.570024334284426,normal
95,1.08644622439509,50.899328429939104,40.50595300157774,normal
96,1.0294829758769828,50.58025517686559,40.7802893599636,normal
97,1.1133285700790307,50.37775315584633,40.21876312278519,normal
98,1.085534848107844,50.56010228890546,39.961223104987035,normal
99,1.0999846295196116,50.49510759868858,40.55189300225257,normal
100,1.0238715607111926,49.88413890806061,40.276683227897536,normal
101,1.048706066159133,52.69285517547998,40.84294460363812,normal
102,1.1057592662811622,52.05783765061161,40.84632465272104,normal
103,0.9925148886163802,50.606824932761064,40.872749913792795,normal
104,1.0545624784464387,52.21161278154149,40.16188360796747,normal
105,1.0619794061460437,51.67782770450126,40.214093914820744,normal
106,1.0298801768579795,51.21203150300307,39.828269671845675,normal
107,1.0546972052914654,53.060576793556415,41.05935942014085,normal
108,1.044867981403556,51.69701991706036,40.367400893971094,normal
109,1.1561407293744355,50.94747001340532,40.56232335406603,normal
110,1.0620971085273454,50.40990259625184,40.565321170789865,normal
111,1.0508548416790435,50.45129934910475,39.86007102912422,normal
112,0.9869304564779254,49.62286480144101,40.21877027388209,normal
113,1.0467429792770058,48.569588443059544,41.19505018095079,normal
114,1.0403749071408328,51.687551042649105,40.588772696203876,normal
115,1.1548303641322375,50.7963944275063,39.99311781354053,normal
116,1.0655438508756276,49.33805339682961,40.151525849855545,normal
117,1.0758938783433958,51.939048802679736,40.786591657249474,normal
118,1.0541212767509023,51.93711366592724,41.01022498580457,normal
119,1.0515950399248113,51.806174955308435,39.5173703310564,normal
120,1.074060260403821,49.960737370982976,40.33236368721982,normal
121,1.116730404928366,53.030445321671664,40.623887857710386,normal
122,0.9621608109885599,52.188332145630625,40.93086242523213,normal
123,1.1045621567175208,51.262495445710485,40.27217512336833,normal
124,1.0462569855852981,51.35011606263848,39.93635175939642,normal
125,1.0777043802788513,50.924499076275254,39.52881360884043,normal
126,1.0620874853372466,52.780571272104304,39.98508591302197,normal
127,0.991964090079957,51.668617664374246,40.36036008255532,normal
128,1.093806309075885,50.823470882448675,40.42801282353986,normal
129,1.0213743893522442,52.13105008266648,40.40840111989866,normal
130,0.9986984146866745,51.8281057368164,40.86894636591882,normal
131,1.0836096227554373,50.10591771274635,40.402481063734946,normal
132,1.1500543017303597,51.93241304592507,40.231474218108865,normal
133,1.1978675485307453,48.45763576322189,40.10117197792689,normal
134,1.065697636366861,52.5074492463493,40.410750840491694,normal
135,1.0243114085472729,51.47505843301424,39.97715529583737,normal
136,1.034854697522478,50.84890854795025,40.80603985138379,normal
