time,vibration,pressure,temperature,label
0,8.974167703053322,51.93274896271103,41.36658148252348,vibrat
1,6.8377849432929585,52.07434678882283,41.08423043029478,vibrat
2,2.080675566873416,52.638657787596,42.12021641428807,vibrat
3,7.93866261456509,52.83778998640092,41.72956271869471,vibrat
4,3.3370765873242023,52.58540323071271,41.64538198473386,vibrat
5,0.18642511098926118,51.73478336227896,41.45125176031475,vibrat
6,5.933574801885674,52.09681027712978,41.751553300770176,vibrat
7,5.333986921751418,52.289801523001245,41.242264128779844,vibrat
8,6.52577634019948,51.00215179057789,42.81646814628904,vibrat
9,5.441612103171537,51.09157801397385,41.710945263436834,vibrat
10,2.2438015938103306,52.30563351194709,41.01614597121158,vibrat
11,3.412089792990249,50.2182948595285,41.82111709552215,vibrat
12,5.335293935083706,51.165917578604684,42.742417722711735,vibrat
13,3.2949015610391488,51.39222119691423,41.13312667336578,vibrat
14,11.652329180565758,52.795037767924086,41.6786899921479,vibrat
15,7.100210032856518,51.61381186175541,41.81977422432308,vibrat
16,6.433987371371042,50.63668010528303,40.801715592251,vibrat
17,4.751971017900656,51.537380223816044,41.18832356991407,vibrat
18,8.563931019587434,51.22297964207205,41.94811455631708,vibrat
19,7.134252419423806,52.63591910828755,41.99014707234742,vibrat
20,10.574189086926431,50.949205786185104,42.08622292350016,vibrat
21,2.7241407452022064,48.74441302110667,42.68441931317479,vibrat
22,4.473049126440145,51.297568246496226,41.88992116308147,vibrat
23,11.004055256962692,50.616929367495985,41.51917420183095,vibrat
24,4.308648251185116,51.06371338374066,41.34489684262187,vibrat
25,4.967996042578409,52.261093773550684,41.30051041483046,vibrat
26,4.1143347658494465,50.75767619730032,41.863769744890135,vibrat
27,6.458751386369599,52.179304927355965,41.55999119988798,vibrat
28,6.718848598876827,52.64738297360895,41.53515918932798,vibrat
29,2.5407199082717553,51.189629747858625,40.6617044727183,vibrat
30,5.109646112749527,52.289329730955394,41.23161494976634,vibrat
31,5.703569017851364,49.579055416272325,41.976664349964146,vibrat
32,5.561157775942877,51.24340447649859,41.9770931318432,vibrat
33,8.370643362079397,49.725055464696545,41.7272781372099,vibrat
34,5.30144885978039,51.746293483459645,42.105003107685135,vibrat
35,2.303446159142395,51.89310977038561,42.08766910901566,vibrat
36,5.279695008975471,49.356424487157824,40.738305661331864,vibrat
37,4.615317393917446,51.68227134086193,41.82489166203342,vibrat
38,7.173021488654298,51.63217137456728,41.82675069350455,vibrat
39,5.768510463050014,50.997840999476146,40.784846600618984,vibrat
40,0.9965982594337071,49.28446625013754,41.64138960859041,vibrat
41,8.76187232071814,50.816029217475716,41.24079139417193,vibrat
42,2.3027634009518225,52.0115590096433,41.57950509606488,vibrat
43,10.616257177940344,51.6682429766446,41.2223267693822,vibrat
44,8.39195170289643,49.15642960201388,41.51867456950512,vibrat
45,7.367899231131018,50.94783320625398,41.39281135643683,vibrat
46,2.53981465984325,51.71438195979347,42.1925886753807,vibrat
47,5.737169491004786,50.49034232809693,41.23413405372461,vibrat
48,3.97342415220688,51.828144514198144,42.17250659114133,vibrat
49,2.1308736101862373,50.550406716845494,41.956506290343924,vibrat
50,8.328565805743594,49.135772362611064,41.107064877839015,vibrat
51,1.5932227222009754,51.91132437946821,41.39867576264006,vibrat
52,7.904516454731878,50.6964258036168,41.04164220620685,vibrat
53,5.14006561373307,51.48764237490473,41.570338933659144,vibrat
54,3.864174752867286,50.3381942958955,40.899540364505825,vibrat
55,7.0103656343430805,50.49348463817548,40.92349155153655,vibrat
56,6.690531426961494,51.73854081814318,41.17681982758915,vibrat
57,6.184512810517172,51.98182725428745,41.62772965466295,vibrat
58,5.0166366126318875,49.17113719833657,41.16745176589467,vibrat
59,4.992435108889727,52.702891507819615,41.7827109349294,vibrat
60,3.5090019546381663,52.16731010373395,41.63203039456123,vibrat
61,6.888746642888753,52.012949215113615,41.653607223466224,vibrat
62,1.6874322622313098,50.971739314586436,42.0608033608157,vibrat
63,6.550893416410417,50.05307857392904,41.1468801491055,vibrat
64,1.1981566232431136,52.52784962378791,42.20097132770641,vibrat
65,4.2978459711052865,51.42691791558762,42.46420193439369,vibrat
66,3.48970825292019,52.02019920989449,41.11633760430681,vibrat
67,1.9612046489664277,51.939562810523064,41.475711106756826,vibrat
68,8.017853390543637,51.76739277796045,40.94214456053777,vibrat
69,5.018397987342921,50.69194588640134,41.94580241352854,vibrat
70,6.7905984271002815,53.27470322471566,42.09697699539494,vibrat
71,2.7986857863454464,50.16152412735258,40.906760057822055,vibrat
72,7.215014378121922,52.52564034539961,41.386707422385875,vibrat
73,5.75614824968845,51.80929215787261,41.34335000351593,vibrat
74,8.772720578205714,51.86152618605028,42.04175987764523,vibrat
75,5.930389961359543,51.407919810144165,41.092558389002455,vibrat
76,7.104037911442935,51.12022086136007,42.651054625551986,vibrat
77,4.622113077364814,49.6918084765827,41.38210762278552,vibrat
78,2.8460092379463577,51.058919245572945,41.92035014063288,vibrat
79,4.9385587231535375,50.63958933938458,41.87487723456538,vibrat
80,4.7841310576641405,52.749454202767446,41.71218868721612,vibrat
81,7.022294499687379,51.005123323687144,41.94253436578606,vibrat
82,2.3860478075226235,50.45637801070366,41.31574679738,vibrat
83,5.208079276447645,51.042379529776724,41.09527082634467,vibrat
84,2.275274991120794,51.94170405397004,41.228750546331185,vibrat
85,5.632242797483265,52.42907154953725,40.77538430677767,vibrat
86,6.005950270425509,52.832527372491384,41.796438021236945,vibrat
87,-0.3653039119658992,52.08556620863324,41.92451747937314,vibrat
88,4.536501026114642,52.61975950781246,40.94189944607874,vibrat
89,4.735725901169239,53.28398800476793,41.585985450851375,vibrat
90,9.664021733751103,52.26219260368654,41.95378774119185,vibrat
91,4.349716913140831,52.96125794850792,40.289677703826236,vibrat
92,1.5264329617257633,52.60100268907231,41.119120010950176,vibrat
93,5.096187971054549,51.9422651373709,40.86579360601231,vibrat
94,4.217983617182226,50.71572661573341,40.704208902141254,vibrat
95,7.575139446708553,50.905683768851524,41.813592857264766,vibrat
96,8.421331934659396,51.4010634501253,41.041410293370625,vibrat
97,8.815384452977547,50.62950975184197,42.02553206655172,vibrat
98,2.882975224430481,53.307922946912754,41.93235817486168,vibrat
99,4.58190881194868,50.54801251388314,41.40726987839885,vibrat
100,3.002779718007316,51.39143537920085,41.44315154458734,vibrat
101,8.893919089084566,50.43717921390298,42.14208613226174,vibrat
102,5.410108301054843,52.499815721671304,40.82190782306695,vibrat
103,7.090140848492449,51.82451640843846,41.08141102802462,vibrat
104,4.501290073174816,50.970608438133326,42.22624785024172,vibrat
105,0.6134918789740169,51.01626784452602,41.931614105892294,vibrat
106,3.82829102986749,51.32155527830967,41.110503046923284,vibrat
107,3.181164695000369,50.20937568720949,41.7383653578208,vibrat
108,2.023487207532342,51.36727487459295,41.635429813870296,vibrat
109,3.2006924146307556,51.65193685045255,41.52270270266059,vibrat
110,8.18706226469396,51.49273403337354,40.893380057240414,vibrat
111,4.755161885399707,53.217645948724176,41.14246765269201,vibrat
112,6.448511257340533,49.95397302110397,41.044992760519854,vibrat
113,7.048555836791819,52.23715115757534,41.99126654628865,vibrat
114,2.0633557067114205,49.58642981307808,41.31794535838266,vibrat
115,0.41130649534355435,49.97354596260751,40.65892589121264,vibrat
116,7.727453037772517,50.868167981005655,40.67306436894467,vibrat
117,4.511554138400752,52.362504603701666,40.95740742752202,vibrat
118,4.338550505140186,50.21801993041591,41.34655620898199,vibrat
119,5.236490586778996,51.177761681285155,40.951360119683784,vibrat
120,3.588019530651002,50.97092696961069,41.930138558951334,vibrat
121,5.569949072060735,51.29870870788927,41.70122175355751,vibrat
122,9.674078591177773,49.74896073344499,41.37673310500253,vibrat
123,3.2626243952129492,50.417693377586986,41.43216240501645,vibrat
124,6.626649242462131,52.25804579630431,41.520703530119754,vibrat
125,8.597665515455024,51.438091586891694,42.13968881495501,vibrat
126,0.19761329733684807,52.05256796419154,42.05341638468365,vibrat
127,-0.1021490756520036,50.931142109257884,41.82348028719673,vibrat
128,3.0767458742144083,51.55150519674521,41.7889209921971,vibrat
129,5.174085018496189,52.62010397980347,41.30007527895228,vibrat
130,2.2882602481114827,52.03707784502413,41.601924061486436,vibrat
131,2.409385396803581,51.49328182332906,41.33190668032357,vibrat
132,9.050174914748041,51.63635414371198,42.19366685025289,vibrat
133,5.923061706667258,50.46017462120595,40.96465479323032,vibrat
134,4.168774619870153,53.23485424607839,40.51189880740541,vibrat
135,10.710105359842963,53.27390014171064,41.347729017599896,vibrat
136,6.089950579395341,52.150306832826026,40.38454242035821,vibrat
137,2.9010869668292276,50.75017331255519,42.141102030593466,vibrat
138,1.4330132035753813,52.77544462034289,41.655813961014104,vibrat
139,0.8613631626165645,50.32678240754808,42.297885664011595,vibrat
140,7.2660584968486415,51.160583984400965,41.1933785484004,vibrat
141,3.6596261836282875,49.881179153025506,42.346080385310565,vibrat
142,9.456038906475193,51.34203781608459,41.24417866536809,vibrat
143,1.1074058829269386,51.65571428368543,41.30621900885576,vibrat
144,7.691493931941999,49.79697374489044,40.43123748353826,vibrat
145,4.594916845915659,51.724502020970725,40.71254724174708,vibrat
146,2.829630204250158,51.273836009591705,41.9129946957314,vibrat
147,4.32910996497624,50.21716609382926,41.62916420910433,vibrat
148,4.046450617051699,51.01666633951984,41.55401388446434,vibrat
149,6.891977512833049,52.10740267371017,41.85825001791686,vibrat
150,3.5292465253180794,52.58840309247785,42.24593990637212,vibrat
151,6.0683704876842395,51.72406127613682,41.494769885592305,vibrat
152,3.986571809434096,50.68825803722138,40.6133417811537,vibrat
153,4.465185951180293,50.75724428995048,41.317753751118325,vibrat
154,6.504269272761296,52.381407913254996,41.93574915704318,vibrat
155,5.272169221246008,51.145805638470634,41.449508341522254,vibrat
156,4.492845209094544,51.30833922782016,42.21956765884924,vibrat
157,5.906416183188143,52.65697100091134,41.26762587640867,vibrat
158,5.436819302398087,52.63550661533,41.3535190348284,vibrat
159,5.170368881850169,51.004845878022984,41.279551018282135,vibrat
160,5.989089100507977,51.413837006641145,42.22102802274792,vibrat
161,10.783090903162709,50.81896090855702,41.210413250513675,vibrat
162,7.748946155604216,50.869823191834165,41.74593328478327,vibrat
163,3.213480052856588,51.02904468102961,42.20494935435018,vibrat
164,5.039712546901731,52.112565607062585,41.692714142755214,vibrat
165,3.320272677962506,49.912398898146705,41.66119017394743,vibrat
166,8.668442538304305,51.918363589475526,41.50778911795349,vibrat
167,-1.5045932883326092,51.84473286291542,41.363756061433804,vibrat
168,5.284607788497044,51.39079668204659,41.52529640733059,vibrat
169,7.427007244440457,51.520357544495376,42.07650948599283,vibrat
170,8.625290431310063,52.24130725817265,41.299883594416805,vibrat
171,0.9100093921199068,51.97479469425234,42.193186968440315,vibrat
172,2.060597383627842,51.01914510427782,40.65128424732112,vibrat
173,5.554494521405449,51.39984497223962,41.42240451697052,vibrat
174,3.2609899112739646,51.372969566232406,41.79660046269885,vibrat
175,5.701090375632343,51.340712204549796,40.80658075154274,vibrat
176,1.4389088830047543,49.7682097407966,41.637917408855884,vibrat
177,5.963554904148868,51.72592724051238,42.36450132761561,vibrat
178,6.4274898320977965,48.92636662854921,41.45577814917103,vibrat
179,5.725893894990222,50.596579992401814,41.12915572238063,vibrat
180,2.533179972780898,51.18730440232073,40.76806541753945,vibrat
181,1.2733642428414949,52.75623013066064,42.42965001083337,vibrat
182,4.061023630713063,51.424699594191644,41.683222649418134,vibrat
183,3.7336907757696887,49.75604720638341,42.19081477326714,vibrat
184,5.996206154006538,50.676221177747614,41.07027787083278,vibrat
185,4.430562539575466,52.60169912580462,42.60850921587736,vibrat
186,4.897390689952621,51.3347942217446,41.93889294365072,vibrat
187,4.035302237257758,52.06577577451454,41.46761302633081,vibrat
188,6.989194969223723,52.318857097758055,41.45544562215829,vibrat
189,4.3553896506316185,51.25589011922888,40.63116966058852,vibrat
190,-2.006115219245853,50.74470711823463,42.25506738011968,vibrat
191,3.4721674420058832,53.873171587348466,41.67168373237051,vibrat
192,3.25678482896409,51.9683608647938,41.72602025961241,vibrat
193,7.857462312874005,51.69639595047338,41.3483296920722,vibrat
194,6.559695263250454,51.20977650269439,41.79173716935484,vibrat
195,2.02478226751686,51.350705107188766,41.528733933423,vibrat
196,10.044164977285497,51.340298264898166,42.02766960913914,vibrat
197,4.593745088086217,50.80971884884825,41.72276666173676,vibrat
198,2.7176178352746567,51.06185758488026,41.47318015967803,vibrat
199,4.851186557826556,51.58576661011468,41.626920505551354,vibrat
200,6.745055663947999,52.13226257734326,41.60168376565019,vibrat
201,5.285001627118036,51.84066201626166,41.698209032452475,vibrat
202,2.033790326044387,52.472273977061356,40.54773874414476,vibrat
203,7.332835293122766,52.1111283935631,41.551002856425036,vibrat
204,4.541008144989126,50.05765921128905,41.05177070556133,vibrat
205,5.566649688531471,48.66452731459674,40.903619666153546,vibrat
206,1.2116130486641903,53.47840563237615,41.20861259868044,vibrat
207,1.849232357274619,50.70005166385507,41.32960597978351,vibrat
208,6.399492239414134,49.3563782728713,42.009487270796974,vibrat
209,1.9427577913576592,50.61137470910853,41.118671078729136,vibrat
210,7.005993377670018,50.84199296128264,41.69258384088681,vibrat
211,3.409860508442364,51.00138885949634,41.1799025707883,vibrat
212,7.135880459177493,51.091953499720304,41.98605518143877,vibrat
213,4.433581000069874,51.77734974066034,40.79128789974984,vibrat
214,2.273585240354852,49.991898622293576,41.238656699374815,vibrat
215,11.290647533542302,51.63323292184953,42.34053426877592,vibrat
216,5.624955733279576,51.88082549964543,42.24101954300703,vibrat
217,5.78464319954248,50.49504897073025,41.085608412904804,vibrat
218,3.912800947652029,51.75663166078278,41.40412490038427,vibrat
219,1.5583672885873212,52.62547151300666,41.87565233137085,vibrat
220,2.7672537299246915,51.27856675378693,41.41743797100116,vibrat
221,4.19016615737398,52.15932888027353,41.59996215291032,vibrat
222,-0.5207068504518713,52.38334410605977,41.051373117062596,vibrat
223,7.686174133685135,51.15132602545327,42.258944441824184,vibrat
224,5.553070350977291,51.556081749002395,42.3898409237596,vibrat
225,0.2605373842226619,51.585884838271085,41.27973367799599,vibrat
226,-0.1396058073941342,50.19482301130459,41.27831074437988,vibrat
227,0.2544833258983319,52.11310209334528,41.55258925607028,vibrat
228,1.7960938829106663,52.652737145826514,41.56575451878634,vibrat
229,8.979670287931333,50.10204729245397,41.38531205601896,vibrat
230,3.113150831403438,51.99578638799854,41.622517702873935,vibrat
231,8.220333930067902,51.0658156922434,40.68181693487971,vibrat
232,10.132153265394411,50.195498541111846,41.65022422369603,vibrat
233,5.676693842092656,51.046000259081346,41.89626470218921,vibrat
234,-0.07271821129021383,50.71194336436633,41.43811078934509,vibrat
235,1.9814093071028065,52.30712905974287,41.5525901791267,vibrat
236,2.8935334038505727,52.526439404837916,41.4320395533813,vibrat
237,2.073275236644476,50.52338326755621,41.939756122441615,vibrat
238,4.980904428098671,53.189865164721,41.237531600279745,vibrat
239,4.533658535262505,51.509693956821295,41.81766035550635,vibrat
240,11.658865437146156,51.547209693934164,41.715088738204905,vibrat
241,5.318826908671855,48.61207410122451,40.78020409784471,vibrat
242,6.317716120311459,50.669313625359365,42.04897986778551,vibrat
243,5.48552539190677,51.39856722062453,41.67067393269718,vibrat
244,6.066803206697795,52.44046382408514,41.933451054218395,vibrat
245,5.786877333638626,49.804485103206375,41.43777306640562,vibrat
246,4.3060302279325295,49.85160392487286,41.984754046221944,vibrat
247,8.243348934590625,51.274424719187365,42.39858265072785,vibrat
248,4.064796325368678,52.26312805414223,42.05767210916172,vibrat
249,3.9395647111020335,50.80848110834823,42.16171416524313,vibrat
250,5.636787404292987,50.317836753947994,41.92958323884905,vibrat
251,3.9792858282541035,51.89682288126736,40.75743837162437,vibrat
252,6.555397514011331,52.44649510962227,40.916626086883966,vibrat
253,1.958485079673852,50.453276754920125,41.19661791873695,vibrat
254,6.389466806428037,50.860860411197606,41.4965719864302,vibrat
255,8.346797696981726,50.246478783047934,41.36890072769405,vibrat
256,0.4450357757998944,51.24719464580319,40.828514116827684,vibrat
257,3.9132015352557925,51.015244691277395,41.86648656565589,vibrat
258,4.4294579569497206,52.207847203075445,41.960767790759064,vibrat
259,3.797189246328057,50.199063928244335,41.439535572941786,vibrat
260,5.027864233816512,51.99469249322643,40.73224116591371,vibrat
261,8.940610504582457,50.15469472322853,40.87412175940429,vibrat
262,5.2173521153066265,50.986181692580075,41.74952994214703,vibrat
263,1.41750788038278,51.18899451844637,42.014700829772195,vibrat
264,4.616994050330557,51.070234253036865,40.47792936705501,vibrat
265,3.1996594006844665,51.66675084974407,40.96923915554694,vibrat
266,4.856088989573227,52.89930520528548,43.09020491361172,vibrat
267,1.559891886363769,52.3412027012734,42.31427458840091,vibrat
268,1.0972932399414055,50.110037380016465,41.888243693487084,vibrat
269,8.229643177842988,50.73609894614465,41.46453510059286,vibrat
270,4.03428887831136,49.719813373495654,40.709219312765775,vibrat
271,9.805721577023121,50.93560786262019,41.43693776108606,vibrat
272,4.442062673558841,52.985078471112615,41.465403001903326,vibrat
273,0.7769586507462272,51.39869095417829,40.47263764749643,vibrat
274,1.8783104395928554,50.391805357748346,42.14966862181952,vibrat
275,2.4568697180642847,52.7506313707782,40.939019702239904,vibrat
276,5.904409769046935,50.85795673055199,42.23589688719536,vibrat
277,4.053464913394741,51.50263304305285,40.22662245805662,vibrat
278,0.4069549079338035,49.84196389773347,41.63627945789436,vibrat
279,5.168256286374104,51.762100744548306,42.315677105581784,vibrat
280,7.640437179894033,50.78609277113075,40.63729460734024,vibrat
281,5.565247073181501,50.19783755527052,41.114531538128695,vibrat
282,8.177215685544374,50.41518408981418,41.30714703112096,vibrat
283,2.9080429249482136,51.30496378394043,41.4578615666401,vibrat
284,7.352236939053475,51.4549041934514,41.54560105340785,vibrat
285,5.041042656268491,51.55312836031644,40.73943900694132,vibrat
286,5.6931896998071,52.36360025325317,41.19583835215274,vibrat
287,7.741749359852934,51.44085462262437,41.33676506879798,vibrat
288,3.285170675494548,52.11609241963354,42.03959717601777,vibrat
289,4.029234373274284,52.18995813791307,41.97173625974772,vibrat
290,4.438527504691141,48.81831290325202,41.480630936007444,vibrat
291,4.35993690971499,51.34762286680375,41.859677778402556,vibrat
292,5.73639165559864,52.44420866852647,42.31036269648327,vibrat
293,4.526422070064053,50.93153008976718,41.598915153509004,vibrat
294,9.604436428036134,52.8110746854019,41.7834731212581,vibrat
295,3.979805210074348,50.44385371346686,41.04648820266105,vibrat
296,9.767221555730845,50.88645800411627,40.939537311691126,vibrat
297,8.637265033087962,52.164352631179945,41.43654929840935,vibrat
298,5.453237633757341,50.97412414339604,41.09067152087451,vibrat
