time,vibration,pressure,temperature,label
0,1.0578084288216667,49.60808145790293,39.58784138637455,normal
1,1.0362926239122092,48.015223752752895,40.819387864487304,normal
2,1.032543273350669,50.299543657404726,40.29259186027077,normal
3,1.0561616903835385,49.51619643987435,41.3293562661145,normal
4,1.04000359678587,49.77720441788033,40.50334114641624,normal
5,0.9714179568704879,47.761967981727935,40.23909757604223,normal
6,1.020696113313,48.70805113636741,39.41990132304723,normal
7,0.9262153915007325,47.50784674845663,40.05507822542205,normal
8,0.9718037234561024,49.11008300692861,40.73145893998144,normal
9,1.0061236750639346,48.69992467591391,40.45673464121148,normal
10,0.9562622243630012,50.79285453005262,39.62063694840653,normal
11,1.0784205236635256,47.957708756390005,40.45860982040889,normal
12,1.0648723389244124,48.98030106306009,40.162948757057556,normal
13,1.1215204154000145,46.747803086339026,40.53017497934067,normal
14,1.0345545046191544,49.87019650822127,40.71892795718984,normal
15,1.00476671384717,47.75874214275472,40.491127908583955,normal
16,1.1577679137597225,47.842566875599324,40.18228513520176,normal
17,1.0569380145966847,47.36627492084997,41.11932887149867,normal
18,1.063050794559248,49.07732896243613,40.4329673766212,normal
19,0.9859995350869725,50.061659487793094,40.14527493240726,normal
20,0.9847198845470608,49.35450921831109,40.25759013047893,normal
21,1.0745372147806014,49.23829483357122,40.50589906027287,normal
22,1.0942867820735906,48.874834378657894,40.82493896722995,normal
23,1.0226166078495993,50.54349343943442,41.328973034450755,normal
24,0.9933712482323366,50.183008271326806,40.52995261392511,normal
25,1.0085559564069266,47.915134285382535,41.199139056582716,normal
26,1.1012557502229825,47.2656285060544,39.84097616172798,normal
27,1.135494271917423,48.55958583984577,40.60852284526821,normal
28,0.9920346261404721,47.1480602203961,40.40529954035854,normal
29,1.0619285837928663,48.4261164353752,40.06841759966937,normal
30,1.0936845624911153,49.08727829803568,40.47227540004829,normal
31,1.019306028032591,48.01358153517135,40.669243122387655,normal
32,1.0684413652952705,47.863129492385724,39.909511828193196,normal
33,1.06600150598828,47.082824567364995,39.42645045990138,normal
34,1.0666614953521545,49.3428093838156,40.81841187866736,normal
35,1.0116922008430893,48.90502347448815,40.68664758552581,normal
36,1.0581068756887593,49.98414699257814,40.80370076504094,normal
37,1.0711480976338639,47.392037330700745,40.3495620204741,normal
38,0.9806157877674269,48.76507597926416,40.97307253306641,normal
39,1.0483993500634334,48.68679543664932,39.63191927087635,normal
40,1.0411989019870018,48.19451186423921,39.89762356404827,normal
41,0.959404865274408,49.99276781166354,40.92634196239507,normal
42,1.026956099690626,50.71967516056393,40.52208701077304,normal
43,0.9477600459965696,49.135133581628246,40.63316747488774,normal
44,0.9753101010942884,49.4076574360662,39.779067650854515,normal
45,1.0275267389242293,49.85844128882281,40.260139511526546,normal
46,1.0449812195003378,47.98516288794241,39.85848502651842,normal
47,0.9880701751380611,47.7873324479577,40.13455512327202,normal
48,1.027853813528889,50.21786555008027,40.48119946832102,normal
49,1.04265138799564,48.43704664719048,40.204658293555184,normal
50,0.9634824006798715,47.99098034817416,40.19245115565071,normal
51,1.0891447085496526,47.99861000331047,40.201568316359,normal
52,0.8915196036268342,49.92249676303308,40.804785605541255,normal
53,0.9592068153574761,48.67280459566113,41.58254854493077,normal
54,1.0310220750880252,49.45768412101259,40.495507919556815,normal
55,1.0853512427160479,47.13986498531784,40.798494590441535,normal
56,1.0178056304764003,50.126118204360004,40.02501253290054,normal
57,1.0215239279321955,48.53674929258239,39.860260634260655,normal
58,1.0073710543074808,49.273979113855155,41.3965309235672,normal
59,0.945985812329716,47.830559135358435,39.81210626686929,normal
60,0.9601533157107192,49.499098691500265,41.04650237581234,normal
61,0.9768831197024733,48.070408914504206,40.1499086218388,normal
62,1.0450146270062504,49.91123411944848,39.81729875138848,normal
63,0.9985853534407502,49.24749685311557,40.04688829034696,normal
64,0.9741624968537064,48.088330909793044,41.13441685139901,normal
65,1.0845408594922958,50.57670070325113,40.87131277547888,normal
66,1.0784374679390882,46.99269319912711,40.62575321220368,normal
67,0.9322113976706293,49.284583424128904,40.70826980211935,normal
68,1.0418207524261842,47.858726822349965,40.445866293337204,normal
69,1.093436701268266,50.14384675942201,39.91835954344727,normal
70,1.0677738420727758,48.46304820469093,39.780964411973315,normal
71,1.033732511973677,48.53800790134274,40.322937766730334,normal
72,1.0540611465508816,48.61346725079268,39.55334745893907,normal
73,1.0373922084096332,51.08549960613932,39.54685566845819,normal
74,0.9678142305493027,51.66580846047179,40.40794544797981,normal
75,1.0663795152434472,50.114311326981785,40.242475140345896,normal
76,1.0592534613947289,48.87927357808048,40.436153739546654,normal
77,0.9954156897813238,46.66688746552358,40.729696064113234,normal
78,1.0248196200539323,48.193373876470915,40.89961988281764,normal
79,0.9184396813059037,48.264774986501365,40.673396926041754,normal
80,0.9813105685641756,48.406423052685156,40.40330065922231,normal
81,1.03774054313709,49.548243687228755,40.087228713211786,normal
82,1.0482275733659674,50.16831003644507,40.75708018879522,normal
83,1.0175794867882852,49.559639603058145,40.42064525963224,normal
84,1.0370964156621743,47.95607264379727,40.51352482412917,normal
85,1.039769909238196,47.66693235346427,40.855058651402594,normal
86,0.9121991795864264,49.64225238945926,41.23344643873267,normal
87,0.9925507711609578,48.67828094291758,40.52482007509962,normal
88,1.0326614932984035,48.54971815890219,40.33543344226803,normal
89,0.9730281987181991,48.715421555571304,41.32975007968565,normal
90,0.8982192035460435,49.85315400630631,40.455552854488865,normal
91,0.9903544828302782,49.579937071977476,41.03328019632081,normal
