time,vibration,pressure,temperature,label
0,1.0269076794541316,48.44782798245083,41.463115746871075,normal
1,1.0257814369731706,47.72635177529022,40.880747495242,normal
2,1.0269783459771207,47.39781468721911,40.780111879688484,normal
3,0.9869245088906886,47.4805200949999,40.96904273597832,normal
4,0.9993572960218648,48.76197671664741,41.013924198610866,normal
5,1.0572724251647065,49.21497653504546,40.47550102507959,normal
6,0.9518457127166178,49.99662614377275,41.343609188394545,normal
7,0.9203022047943505,48.79505133606387,40.55189135289878,normal
8,1.0741240163609427,49.1695573081056,41.03155647659058,normal
9,1.0982377660502591,47.85649493495908,41.70943301455314,normal
10,1.0114318294750926,49.275617159019404,41.469153560694366,normal
11,1.0570805176984852,47.549156325048585,41.848720818796146,normal
12,1.0283413061414688,49.4831200516985,40.30475481144864,normal
13,0.9680287955757197,48.06482984514163,41.157400771870805,normal
14,1.1133066283338364,49.537388005485596,41.03890127693677,normal
15,1.1413117666873214,47.873424924616046,40.76184464576862,normal
16,0.9831169619919454,48.812252950970525,41.71697844675865,normal
17,1.0702799568489059,48.47639161733873,41.033624641448796,normal
18,0.8950666594856946,49.4117358982133,41.71506195797696,normal
19,0.9746302095268012,49.18949050365106,40.28896977022876,normal
20,0.9720882350089634,47.08765017675753,40.952125729466474,normal
21,1.0274111913634953,48.390242681614836,40.85113546686175,normal
22,0.9339700241545593,47.89056039530453,40.85526443127534,normal
23,0.9930824704360885,50.14185540708916,41.16527379144824,normal
24,0.9911971040800869,48.593212030538815,41.12728335163429,normal
25,0.990929338294687,48.75564063492687,41.08562348892205,normal
26,1.0029474418748063,48.381327499577544,41.4388701690261,normal
27,0.9651789803020461,48.81527653253895,40.864047832397304,normal
28,0.9526273113728384,48.34233901897717,41.25011685704702,normal
29,1.046890406512497,48.08371382447099,41.077070535703925,normal
30,0.9563534006439033,48.44954370219324,41.72395697161705,normal
31,1.0678443057062772,49.22554862818336,41.81860752003417,normal
32,1.0171923217478818,48.823925549428246,40.82259488433079,normal
33,1.0666269399016717,49.086774414315904,41.844971167894485,normal
34,1.0176320289142105,48.44251544614053,41.118685652413376,normal
35,1.0554078206040975,46.39999498067688,41.80269784622098,normal
36,1.0091381148791143,48.73277283712856,41.10333649141821,normal
37,0.8999311521988244,47.437030198456775,40.250068209830026,normal
38,0.9537013721684902,48.441356119575886,40.94047480409862,normal
39,1.0895895166630916,48.87628452219139,39.897583175278434,normal
40,1.0710568120788708,47.414220236041245,40.77011209380569,normal
41,1.0842728011503928,47.223429180465565,40.71422482036125,normal
42,1.0257191102886256,49.606201624018986,40.91743673824063,normal
43,0.9848219073138965,48.475342712351846,41.862806208797636,normal
44,1.0447688591318025,49.774295053614935,41.082266244298395,normal
45,0.9161672368060634,50.296719584733225,41.16760947273162,normal
46,0.9915194951966709,47.86851424196358,40.57278941592799,normal
47,0.9938878663222473,47.62061005910312,40.48206000315781,normal
48,1.10928291630513,49.96482341105182,41.52830824749058,normal
49,1.0060117826216055,49.27227033110819,41.68491672010552,normal
50,1.0031638094210558,49.19044206504699,41.58260091480181,normal
51,1.0489858709328204,49.285487821408125,41.74727218170189,normal
52,0.9613368223287704,47.258831801809634,42.048037952127615,normal
53,0.9466672529484764,49.57734782427726,41.26024613603837,normal
54,1.011580909900175,48.742540019439815,40.14483259626473,normal
55,1.0511897636847136,48.38417325308295,40.84670983923799,normal
56,0.9646668143204173,47.63456901733391,41.64651353727032,normal
57,1.0015073730618909,48.479491713664395,41.08892873072174,normal
58,1.1553765285160984,48.19302328669046,40.966463615745084,normal
59,1.0463487815708916,48.768021765770584,40.95112346514986,normal
60,0.975120756716443,47.97495737116481,41.358548620502354,normal
61,0.9632589138852558,47.268838574959595,40.662065221216444,normal
62,1.0195464071480196,47.78456184074886,41.24821256550262,normal
63,0.9710041252957001,46.54182161349512,41.12732183750447,normal
64,1.0983539666791649,48.460357934798914,41.964048061057596,normal
65,1.0842874500875757,49.38117102958443,41.98659903631773,normal
66,0.950842834836636,50.07027884644197,40.47245149915216,normal
67,1.0499344422107317,49.67348196055438,41.31217893671569,normal
68,0.909532756901043,48.01316095875833,41.16379760639613,normal
69,0.960580335753484,47.18900961555395,41.505867965934485,normal
70,1.0039885039980907,49.00355446985373,41.72142851247273,normal
71,1.0580773803008776,47.7824100431722,41.85588678410718,normal
72,0.9784717478551455,47.412174702287444,42.19481683786899,normal
73,0.9400383824491877,47.55099050003441,41.448758924210374,normal
74,0.9591716394416319,48.774826906275564,40.47419358296547,normal
75,1.0572617102053503,46.678144012552366,41.562827083981226,normal
76,1.0365256009566934,49.05288977753031,42.216834573751,normal
77,1.0139072164610499,47.51172455304468,40.91027120195626,normal
78,0.9484884804209304,47.5011523826405,42.016434764878845,normal
79,1.064732203496118,48.40065833623086,40.383762468830156,normal
