time,vibration,pressure,temperature,label
0,0.9733637444783858,50.50973480447718,55.850452441535346,temper
1,0.93118295034874,50.96551562028318,50.51637537208807,temper
2,1.087753110721846,52.347505384249395,49.47469227782129,temper
3,0.9795994073946511,50.98661875177881,61.4383192541244,temper
4,0.9959756521096483,51.966267357901835,51.80144357861206,temper
5,1.0609110754224473,50.76542036940596,45.78443840310689,temper
6,0.9779243864899491,52.193324898891476,45.39564534975536,temper
7,0.9682646349853333,50.47159706553714,61.39656472615568,temper
8,1.1068461294237077,52.18636531078563,46.296915032132226,temper
9,0.9697065054199585,53.75596662132297,46.49305224026994,temper
10,1.0671803594573526,51.05749746185992,50.133937889637146,temper
11,1.0139902184996745,50.93119496927066,53.659301391138776,temper
12,1.0129346724549264,52.73173114540507,43.79719862398042,temper
13,0.9810132112059795,51.657267340727486,48.60743903649313,temper
14,0.9963611328174711,50.422818870844296,43.293078391487775,temper
15,1.0956966290992274,51.93179665290967,49.23572174114811,temper
16,1.0490998267119422,51.80903001275288,54.107659553826316,temper
17,0.9382036698230963,50.959864882670836,48.74440158131756,temper
18,0.9567689749391659,50.92132458729256,59.846784628067375,temper
19,1.0254871128393974,52.461119552822574,45.76633127870197,temper
20,1.0382778423289076,50.604380774076624,51.08888432986796,temper
21,1.0446748307638678,50.221806123545285,56.53715806308467,temper
22,1.0024999407759887,50.81746653648667,55.04451261749232,temper
23,0.9638702167594541,52.458009723545764,63.213080989299286,temper
24,0.9658401417645587,51.33100057689861,51.61889257978363,temper
25,0.8913104023668615,51.028153361833006,45.525737533619086,temper
26,1.0880172954269862,51.524003087340766,50.41924675997479,temper
27,0.874876566994986,52.07996002992346,45.80929090047351,temper
28,0.9942675625564992,53.12719561358446,50.602703199057636,temper
29,0.9177634145666288,51.94340909514993,56.16754032377646,temper
30,0.9771182349301784,53.552497234386756,53.48325687928497,temper
31,1.0351495702709606,52.32386637591007,49.47797704139509,temper
32,0.8920117957179824,51.29486266486323,46.56540752939985,temper
33,1.023969818877424,52.4835307263352,51.62555183066241,temper
34,1.0499141442123219,52.22944919878205,52.648839094438955,temper
35,0.9854773798979134,52.75459967368919,43.7300476597391,temper
36,1.143307939221962,52.32942838090198,44.904485666586986,temper
37,0.8940901529763381,51.706408001098836,48.551880367516524,temper
38,0.9206935727982365,51.11154919740277,43.342374208631085,temper
39,0.9911819681427317,51.727345714314254,40.945452358115965,temper
