time,vibration,pressure,temperature,label
0,0.9956567302776663,51.30644050320324,41.32680193968639,normal
1,0.94207038783797,50.867901719972934,41.10433830760237,normal
2,0.9791316895670039,51.841367891873595,41.68179289958081,normal
3,0.905909652500649,49.10611969559652,40.315108506901794,normal
4,0.8948908459833063,48.95539399930186,41.7261157858662,normal
5,0.9793725138303901,49.68712618581858,41.160858430628984,normal
6,0.9447087400129168,50.923896998889475,41.26644740997795,normal
7,0.9350332773737233,50.46887137330609,40.598771537282474,normal
8,0.986741271771518,51.46920725322245,40.36939454577424,normal
9,0.9505125962521178,49.623769599416924,41.10246755775013,normal
10,0.9617375139936851,51.26479940851928,40.33188251578084,normal
11,0.9101818241251939,50.153916316416314,40.76119360004117,normal
12,0.9426833202267269,50.56373811528173,40.94643749068232,normal
13,0.8410277126618801,50.19089758778797,41.84010167563884,normal
14,1.0282694342217857,49.41930176389222,41.29745694299917,normal
15,0.9894489170133023,53.20021451885875,40.85068328863632,normal
16,0.9519725231543967,51.504730125634445,40.86732258930474,normal
17,1.041150965951193,49.58201189504636,41.233025771971896,normal
18,0.9451305762117984,49.781911563075795,41.56764053031878,normal
19,0.9174074075301462,49.70012392540626,42.063451013396396,normal
20,0.9298409253891412,52.20658977433963,41.098299525886496,normal
21,0.9146790393965537,51.31572357101074,40.43180924292294,normal
22,0.9421275146520847,48.81276977944189,40.86989947082002,normal
23,0.9121953673238202,49.25539214772592,40.64673735272059,normal
24,0.9510525258940012,52.2036746566026,41.38174934943806,normal
25,0.9497397802800729,52.325377399695036,40.590489258975786,normal
26,0.9242161677924563,50.297741336768404,40.383049531889505,normal
27,0.9829613168742521,50.898763705257686,41.356905663807275,normal
28,0.9132322239073712,51.36909878937668,40.510137370717906,normal
29,0.9947191405348862,51.18387716055093,40.224915655065274,normal
30,1.008695491673715,51.935024521256,41.36890299721998,normal
31,1.002569136932117,50.46169801131803,40.84404008867455,normal
32,0.9346759170604977,50.75747457345692,41.31140407164403,normal
33,0.9665265576740614,48.777590858611404,40.745075098378344,normal
34,0.9920769780256334,50.8198843498844,41.68695654913448,normal
35,0.9726074138597923,51.3439986209252,40.6319629915396,normal
36,0.9376953219939733,49.63479212888164,40.97628497008621,normal
37,1.0394430048476635,49.463314344794696,40.31687756950723,normal
38,0.9331928171819167,50.32082353425741,40.32636709808691,normal
39,0.9638176519027126,49.672095754279184,41.37430515332793,normal
40,0.9708264690443401,51.39988181044215,40.772844008682696,normal
41,0.9698461527889629,51.698236412826525,41.03919766649419,normal
42,0.962889925638345,49.17219645534067,40.91449605412153,normal
43,0.9520614102278422,50.35727388004384,41.07012311762025,normal
44,0.9784450740989916,50.97354050086458,40.60625244004561,normal
45,0.9986944866670646,50.6791377355232,41.34041065800485,normal
46,0.9931336044065023,49.4709801072434,40.82873993808109,normal
47,0.984824528206627,51.08528393594816,41.490687069203794,normal
48,0.9324069087346405,49.34677299404178,39.91251814323738,normal
49,0.8850876250487426,49.854333984473456,41.28121695858366,normal
50,1.0315547000462089,50.42368261399612,40.428939102336784,normal
51,1.0236028806739046,50.26177630406031,40.927822489690406,normal
52,0.9127896457580369,51.440178607772744,40.7618931898649,normal
53,0.926531624476369,51.94259168426071,40.872433129245046,normal
54,0.8550987912658424,49.52675043884365,42.09229999439175,normal
55,1.0313954174109319,50.44289252865721,40.5160060813885,normal
56,0.9994346863549549,49.337890497595694,39.98002491918006,normal
57,0.9564069523134756,49.46703358914357,41.019177559215166,normal
58,0.9415872951321859,51.153248956979965,41.727831520394204,normal
59,0.9807197328820584,53.73257793894243,40.80561925157209,normal
60,0.9652612576125925,49.611442037440206,40.04483893230497,normal
61,0.9304992706357573,50.80873858665259,40.71510952177615,normal
