time,vibration,pressure,temperature,label
0,1.0636715111635136,68.89976776087595,38.60462633655305,pressu
1,1.0916795066361833,67.43082458876091,38.176121915499756,pressu
2,1.1019094045957174,49.7859066386641,37.65333295636036,pressu
3,1.1325872323818706,60.29766297200717,38.94963661672651,pressu
4,1.0345466515336394,61.152575409395496,37.55199914637425,pressu
5,1.0261887359413482,59.60867088287299,38.85751968367702,pressu
6,1.0759291271164222,61.52560765899729,38.17241790737527,pressu
7,1.074953208156779,66.11088752390245,39.139879935456044,pressu
8,1.0761181427649158,59.393838017289724,38.51887760356965,pressu
9,1.1881646222443583,55.66692616317764,38.54487741266274,pressu
10,1.1660926312875723,60.20540358282849,38.34251530347036,pressu
11,1.117427857962836,46.15747658518618,38.05738720575654,pressu
12,1.0559203417657732,65.33713852093324,38.66302076792631,pressu
13,1.1198186670768497,57.564754608187535,38.19781935930639,pressu
14,1.0677599904028876,64.48368863651756,38.09800377164522,pressu
15,1.0971970157566808,60.11363922370717,38.138151076997815,pressu
16,1.086235965193017,59.50517254274011,38.267010554411016,pressu
17,1.0518634075949507,63.25919670723822,38.78689074920471,pressu
18,0.9938114218753473,63.898982014419026,37.96487440399992,pressu
19,1.0045330115106603,56.670888177182995,37.81451165115588,pressu
20,1.1183513234502238,58.41699744955071,38.46851179194132,pressu
21,1.0930611330217728,60.11930633006835,38.30069902599703,pressu
22,1.1350050997902716,63.241237585377284,38.31960929142929,pressu
23,1.1156861215279923,57.7767707336961,38.81254609169179,pressu
24,1.185267256183654,55.88876882207977,38.137245156398514,pressu
25,1.0957313612109392,71.73353979831137,38.59608935274544,pressu
26,1.0799829295147687,56.78470784624497,39.07713129930677,pressu
27,1.0342627636604105,59.21182846865917,38.400077192361955,pressu
28,1.0949878422603239,64.14054270978394,38.36753050047272,pressu
29,1.108932350591128,60.178650239304496,37.69131097590858,pressu
30,1.0739754857734127,53.445907065363386,38.92697681716936,pressu
31,1.1060430622517798,67.0524161193697,38.00268886652642,pressu
32,1.0917708577677283,63.62516269738486,38.6092136193233,pressu
33,1.157321911709215,67.78674721447774,38.898737665892426,pressu
34,1.0872879390805483,53.29110305552779,39.097977317375346,pressu
35,1.086869296905346,57.271908528513094,37.19621122664177,pressu
36,1.1076710393249416,66.07639293361675,38.27427391687435,pressu
37,1.1736397543533963,51.35193051521637,39.0512846672642,pressu
38,1.0873277612021017,55.12944534687195,38.55310973525653,pressu
39,1.0598333243373474,70.18847227694474,38.11707896137509,pressu
40,1.099864689523606,60.78170408080494,38.10308594787405,pressu
41,1.0735066739966335,59.9807710405707,38.15365012364322,pressu
42,1.0223329544112396,56.062531581177836,39.078982491704856,pressu
43,1.1223216591298644,66.71871722342456,37.39341653678571,pressu
44,1.005002445276829,64.20900606954812,38.15110383890094,pressu
45,1.0380259494366555,60.62768817999148,38.50289790489368,pressu
46,1.062193827412763,67.86391691194092,38.11366177517092,pressu
47,1.1328982703686261,52.746925637173156,39.04099022251069,pressu
48,1.1104122870751738,61.584804209185926,37.983388493557165,pressu
49,1.159566065452012,56.48866588045193,38.56910381691295,pressu
50,1.1099646054748342,71.5762015483962,38.22806962523404,pressu
51,1.0752873465472772,60.93747653792752,37.95394922006017,pressu
52,1.0047414822972134,52.270189104412836,38.06218961722203,pressu
53,1.0696978039569918,58.572085297022134,38.64424258289395,pressu
54,1.1179589376599712,54.527827576725386,38.42830408677218,pressu
55,1.0250631909463663,63.09057347211868,37.83700505159939,pressu
56,1.1100967433778297,62.89673762315446,39.16601768416126,pressu
57,1.0938676325858476,55.69087212090536,38.475696513746286,pressu
58,1.0793194090279017,58.562515289263814,37.6594362321107,pressu
59,1.0778054298186626,55.58530427495884,37.721149264884,pressu
60,1.0597183302623638,61.174964995620435,38.023585363085274,pressu
61,1.0199462469340934,56.12790433826234,39.31635062953709,pressu
62,0.9394793546042997,59.19421833452277,38.15767461510133,pressu
