time,vibration,pressure,temperature,label
0,1.0746431540332455,49.517193008007354,38.24507801053303,normal
1,0.935760523378169,52.454207471603524,38.83611732095197,normal
2,1.046805261976764,51.55771821083898,38.58494143576687,normal
3,1.1165590485565657,52.386098639075946,37.82732503173446,normal
4,0.9625239214461685,51.48739044611754,38.927468117145956,normal
5,1.0241201079488507,52.01818984973839,38.45517272296252,normal
6,1.0034236215300656,50.964165821997426,38.66025041064475,normal
7,1.0378028217679418,49.096085256056966,38.53519543210299,normal
8,1.0113085854655655,51.025843183539436,37.77279443211777,normal
9,1.1480198241414594,49.081785056660365,38.27740082321662,normal
10,1.0781373882893843,51.077165349913976,38.199813729270055,normal
11,1.1061489082200648,50.01738276493772,38.45703875111484,normal
12,0.9831648323798332,50.69239888307024,37.77267588273952,normal
13,1.132187276713811,50.60639816683864,39.25924361296721,normal
14,1.0363166170029803,51.512330718341325,38.87648238187903,normal
15,1.0556459183613744,49.821907002747004,38.05069340835247,normal
16,1.1088338048539081,50.067002094905554,38.139603022810384,normal
17,1.0287638750792454,49.58126367934809,38.33218211504898,normal
18,1.0942036770937906,49.46115331042276,38.01704202212662,normal
19,1.0416805675178993,48.85091276740243,38.19533058705078,normal
20,1.0372312684191023,49.04868063927374,38.765430364754494,normal
21,1.0489561643048164,51.025032570846456,38.74486178776009,normal
22,1.0082341738871425,52.18469511079297,38.77605461921698,normal
23,1.0422506745260167,50.68962386817396,39.24848101676459,normal
24,1.0524878166581246,50.73910613319736,39.08249477282379,normal
25,1.1055094406540733,49.82133465617216,39.124988619793896,normal
26,1.107080570971461,49.901708234058255,37.43993939177909,normal
27,1.0292315541891155,50.899305041021435,38.57225914056139,normal
28,1.0373011692518543,50.96648150318212,37.76821089040551,normal
29,0.9972682510128646,50.82535169263738,39.31553856179038,normal
30,0.9591853995788279,51.65366480343816,38.86595827578564,normal
31,1.0440182206734416,51.03167104124371,38.62249627064139,normal
32,1.062297980233298,49.30755343448772,37.96135596664749,normal
33,1.0304138501692306,50.57598197345845,38.08794448995729,normal
34,1.0474456600582909,48.426654695277726,38.14393550717376,normal
35,1.055495712624777,51.19729311496062,38.54996998977943,normal
36,1.0181233523047517,51.02073065079392,38.67954136596094,normal
37,1.1418091651958653,49.919335625158254,38.28153979640927,normal
38,1.0588853108699992,52.19136931517383,38.32327110227434,normal
39,1.1368916570397392,52.97745787143915,38.60277651376281,normal
40,0.9424868061712601,50.376691080718025,37.882651600212924,normal
41,1.0401200317062191,49.217338993593,37.57060504706285,normal
42,0.9943405204127184,48.01014033300516,38.72239998065651,normal
43,0.911089579059575,50.1851544886169,38.095790030635236,normal
44,1.1274367768673474,50.62864173582838,37.71596312191626,normal
45,1.000720405458366,50.16288259765371,38.78233153376394,normal
46,0.9972320513897742,50.39429632634099,38.39387962634628,normal
47,1.0382661367327082,50.387036354584026,38.32528317766631,normal
48,0.9916666769873941,51.00674224835723,39.28396136916803,normal
49,1.0341762142707631,50.046038183949726,38.4054053697588,normal
50,1.0913973835265887,50.11186734320343,38.56970253939458,normal
51,1.0055556558966354,50.97092315594568,38.252041621166924,normal
52,1.0012523890908502,50.71019725081702,38.93774245375693,normal
53,1.021338845050914,48.50519497517036,38.29623815041157,normal
54,0.985190970170599,51.86123328384901,38.23686388672877,normal
55,1.0508071074337624,52.07293972920597,38.3820358317071,normal
56,1.0809188029423211,49.61529507077641,38.223792952681364,normal
57,1.0331986631877477,51.0578480328322,38.16653251396933,normal
58,1.0151331400490637,49.67824204172973,39.270155719780895,normal
59,1.078640634812729,50.34194576511639,37.94186552382985,normal
60,1.0173796329659428,51.2960925375485,38.06826307667898,normal
61,1.0887731829006546,50.491979565097786,38.84545444764544,normal
62,1.069554135821833,50.13338189885896,38.61433714506315,normal
63,1.1213220731521136,52.20511957279135,37.42600372550851,normal
64,1.0481451385563356,51.5308235322668,38.369336092511375,normal
65,0.9357081590659035,50.447629040019855,38.81639259532545,normal
66,1.0264612995511753,51.03270439701584,37.91131270030699,normal
67,1.0703180383363646,50.68491295491453,38.297507737656005,normal
68,1.0125974524949601,51.19160833546793,39.444732586121106,normal
69,1.006170628864585,49.90699169896463,38.10750929873727,normal
70,0.9748402725155585,49.91975770440916,38.578880181997846,normal
71,1.007749309166464,49.56311243064355,38.538906040461036,normal
72,1.0618661541459682,51.516763298484015,37.452512658704016,normal
73,1.020572649751066,49.78698634555575,38.97160800357174,normal
74,1.0411884359089318,50.9827385820202,37.82991293783151,normal
75,1.0873189166478292,49.35729974028184,38.60804645486371,normal
76,1.0956374698672586,50.57524621305737,38.57044799928772,normal
77,0.991533468014241,51.955258880877935,37.846550466819586,normal
78,1.044822201271467,52.01105574115033,37.833671516089574,normal
79,0.9940847031598034,50.108377162287894,39.32928074097176,normal
80,1.0638415418853984,50.9818126055524,38.13277571439934,normal
81,1.0392907286014528,51.02843254633862,37.90400293557817,normal
82,1.1159388592259938,48.628978177326644,39.50955799180039,normal
83,1.0993927994723525,50.60130274360318,38.88694701848297,normal
84,1.0716012792179042,51.238733893309096,37.54035604092651,normal
85,0.9487602694957669,51.29692590558014,37.695062795786576,normal
86,1.0473520776315792,51.85375874022106,38.7128790564292,normal
87,1.0107238935649328,51.85135635682974,38.8079562416837,normal
88,0.9849999447538942,52.096590301332625,38.024778813161376,normal
89,1.0814440043580087,50.80760688555707,36.71660451118091,normal
90,1.0122996218961178,50.047161835521386,38.06230319729335,normal
91,1.0620169556552455,50.148463354965834,38.36523038496684,normal
92,1.0702468169096693,49.153243383340424,37.78242942991578,normal
93,1.06547875862084,50.17346051254387,38.56256327431312,normal
94,1.064379582063727,48.963323039494654,37.85118256653181,normal
95,1.0964707667476121,50.3496768282541,38.342674675311045,normal
96,1.0395390667674915,50.75318900858815,38.43134069455655,normal
97,1.0886456881258677,49.65281463661841,38.524840154372235,normal
