time,vibration,pressure,temperature,label
0,0.900033102740919,47.39576496713633,39.94049869464715,pressu
1,0.9442314953969116,60.744043808397954,40.599800412693796,pressu
2,0.9652804620841493,58.93036766824417,40.18031095484239,pressu
3,0.9927696074659259,55.11527130309059,40.616987493620975,pressu
4,0.9350104772236778,51.496863751743106,40.43703087405333,pressu
5,1.0423401404229473,56.32628393263646,40.51588483029376,pressu
6,0.9088535979651772,59.02754257567612,40.194454587720095,pressu
7,0.8776199561069402,63.32938911853195,40.214385028904225,pressu
8,1.0199157349299461,60.9431554078399,40.61305326096598,pressu
9,0.8508491621552703,68.04033623586365,40.94127475683029,pressu
10,0.9543737252719444,54.821979719773026,40.170277336853346,pressu
11,1.1204642701759826,64.40529446028717,40.035033231665814,pressu
12,0.9639780360675837,60.23649371564364,40.776147086788185,pressu
13,0.9085418311807677,63.47334562059292,40.45316505742342,pressu
14,0.9617103405262405,57.81742568367228,40.884666070945244,pressu
15,0.9620401742846035,65.35840186945295,40.016518397266694,pressu
16,0.9726127107332361,61.476123791726216,39.57969754124055,pressu
17,0.9976933628235612,56.60277507541125,40.2029149630391,pressu
18,0.9126246552971933,59.93987985543406,40.08624069931976,pressu
19,1.04895761647742,58.802220705314504,40.43002280391212,pressu
20,0.9768359279342111,62.44589175318897,40.15099439681707,pressu
21,1.0009199160356703,54.10111625312746,40.83992547962049,pressu
22,0.9331727437277981,59.85324148942153,40.32534187274101,pressu
23,1.028899320565357,61.97653626324666,40.54465425333922,pressu
24,0.951727593274927,60.16511653596517,40.54823428317274,pressu
25,0.9784578393902568,66.73470622194498,40.56689455015836,pressu
26,0.9179249098562248,63.87011387035526,40.45735244872478,pressu
27,0.9147336323954739,59.96259601629627,40.72471734915742,pressu
28,0.9989904790382244,61.08344548748837,40.071589437039364,pressu
29,0.9423998722052109,61.47832775741,41.16912596727921,pressu
30,0.9218890593403614,62.01649802083412,40.351148312268,pressu
31,0.9324210466142288,50.87171002167696,39.813642435002926,pressu
32,0.9995278673014513,58.49236852115327,40.563453682448156,pressu
33,0.9331283206553996,52.57780465903287,40.04382676272852,pressu
34,0.958697467135472,66.39140473729744,40.8020842712067,pressu
35,0.9653316012299351,59.69575239998536,41.574219791973455,pressu
36,0.8687127694150653,59.033295251601885,40.076130958173344,pressu
37,0.8910238934469044,64.48398666016618,40.63560317056426,pressu
38,0.9813941081779584,62.111623987249374,39.591664209599955,pressu
39,0.9277287456579454,54.35682742810396,40.69636961867294,pressu
40,1.0174164592796011,59.64547318736316,40.02656010405242,pressu
41,1.0129205689281076,58.32416513386808,40.15699969473503,pressu
42,1.0005386470333522,51.27733555696973,39.918773759032355,pressu
43,1.05556880308121,56.548618833813975,40.835492616979636,pressu
44,0.9604257473284211,59.082298389917675,40.973069182688896,pressu
45,0.9970243100107722,59.425245342540784,40.48110961128152,pressu
46,0.9353601648857787,52.58884288161346,40.03720365128441,pressu
47,1.0871987093590163,65.75832791523737,41.264178522004194,pressu
48,1.0637618963373812,59.48948470554281,40.094211940074935,pressu
49,0.9651742354414699,60.18776538330282,39.38840085398855,pressu
50,0.9839095252108399,62.00320819169919,40.6986115089308,pressu
51,1.0325450936838205,56.059618730481645,39.91702966713151,pressu
52,0.9572232384748749,62.28177986566348,40.96372140070185,pressu
53,0.931749010175595,58.164626769909084,40.278848155615556,pressu
54,1.0082797012659244,55.51707229676404,40.771273624224364,pressu
55,0.9685021760197637,62.86723746677699,41.17016717722834,pressu
56,0.9737299361978432,67.45836929400903,39.864987571641905,pressu
57,0.922866646562182,63.62414686742916,40.18644843850606,pressu
58,0.8786966062974104,64.61488782570216,40.43158146762374,pressu
59,0.9763873342095353,57.39684696718851,41.23819266346944,pressu
60,1.0098283157902903,52.011901354157715,40.140225644982046,pressu
61,0.9532898762617781,67.4506876104992,40.172165155977765,pressu
62,1.0364016896935235,70.2725744470238,40.70848729173017,pressu
63,0.9293843974448031,67.7140338688484,40.18080264109698,pressu
64,0.9118449909672842,58.32107030510125,40.545679945401076,pressu
65,0.9612186983557737,54.22682830635578,39.6936482934682,pressu
66,0.9604505849480157,54.671586510902166,41.57658197523057,pressu
67,1.0030786502823414,51.58133716192975,39.79556238879756,pressu
68,0.925832072512381,59.46310690794977,40.30854065195716,pressu
69,1.032984925556325,68.02838979041228,40.45317648603122,pressu
70,1.0629260618409928,59.29168684063878,41.425761071130665,pressu
71,0.9626230123671631,61.51161450174138,39.8069941134859,pressu
72,1.0270657347247962,66.87798482152104,41.46126907169164,pressu
73,0.9117553601843172,57.979523440838,40.84800541450328,pressu
74,1.018341290774676,70.17765728359797,40.67796466616389,pressu
75,1.0169440341435534,69.96047203748726,39.977100160443285,pressu
76,1.0077520777250741,59.34444330659759,40.7549876249713,pressu
77,0.9638020592720655,57.11232867990394,40.10767369274237,pressu
78,0.8168677666534787,63.48619023195157,41.10274763055147,pressu
79,0.9324938565329738,58.26237528740571,39.9838859893984,pressu
80,0.9332844128313501,54.21722391466332,40.41283775672422,pressu
81,0.9156674668125564,66.4061932676149,40.19178045994568,pressu
82,0.9706923639429336,66.0822369363854,39.97565552273877,pressu
83,0.9436320414395185,60.77755801881781,40.840076912406225,pressu
84,0.9233496132273291,53.68567623135911,40.73714637765708,pressu
85,0.9116402063031892,53.85236874391307,41.073922103402765,pressu
86,0.9288045644413188,60.53614644209576,39.57947944984818,pressu
87,1.0206551743080767,57.50064482747484,41.00150235512279,pressu
88,0.9315289609842056,58.29453533929196,41.722141456630716,pressu
89,0.9388332783939166,65.10981577530002,40.24359645936379,pressu
90,0.9417453329644179,63.66589658711279,41.41699131000675,pressu
91,0.9815298894060512,66.89071340248806,40.33783636792235,pressu
92,0.9873926881420069,55.046883883113715,39.78321213517161,pressu
93,0.8123473867534221,58.28404215656644,40.31660078274887,pressu
94,1.0156619744069606,63.79490847730057,40.993518987789905,pressu
95,1.036398615427768,62.24039170506446,40.0503287627865,pressu
96,0.9120708868474967,67.6619019129381,40.169247674449025,pressu
97,0.9159653014788385,62.10268352952035,40.76618672009886,pressu
98,0.9420675443266666,69.24054552052776,40.47094706232155,pressu
99,0.92678001274275,62.700089008615706,40.761728480195636,pressu
100,0.9757765574129106,65.3108372379433,40.58833177433144,pressu
101,0.867253949397637,58.38242526607772,40.70922966372805,pressu
102,0.9086838333137432,60.071436059419945,40.2532664110475,pressu
103,1.0415400737243257,64.55472201919737,40.585282474967464,pressu
104,0.9181692153481793,68.06489085296528,40.0057305011043,pressu
105,1.0267516276207265,63.646184746553764,41.11363381520396,pressu
106,0.982347123495087,59.5841411403269,40.15227964554361,pressu
107,0.8741168279861673,66.88667514764171,41.03384074772696,pressu
108,0.9963466734763905,49.0401067186006,40.35261352346083,pressu
109,0.9586968486059375,52.88882749246563,40.570416509330926,pressu
110,0.9418068609030932,63.40817111834195,40.221934728506916,pressu
111,0.9768280683741805,60.070541781265625,39.961419288368255,pressu
112,0.9883118879939199,63.02756825562083,39.59703681014962,pressu
113,0.9999598048143112,60.32203761215971,39.94175492465604,pressu
114,1.0234928560929804,62.854728473019364,40.3074625773443,pressu
115,0.984987009354498,55.92798589503405,40.575356593366706,pressu
116,0.8957985092762621,62.85243043039846,40.9746066605939,pressu
117,0.9408979408330207,64.97207264103793,40.24653827405384,pressu
118,1.1117326304790114,66.10275301965616,40.02843662181868,pressu
119,1.0008047667346667,70.0677714732435,39.74805961095091,pressu
120,1.0830445787561551,61.22049221751193,40.70944881290432,pressu
121,1.0343519178255396,61.36955543423589,41.16101426161694,pressu
122,0.9766703172933676,52.38413767913076,41.10258213793041,pressu
123,0.9796505672046361,57.342942994307876,40.824383378025885,pressu
124,0.9627512117217379,59.03458962996694,40.78868866258607,pressu
125,0.8776899829232553,65.25159776138177,41.31822889380694,pressu
126,0.9654825763389915,56.94499437955186,40.63545773466067,pressu
127,1.0251139413426902,63.98170009874416,40.79248184196435,pressu
128,0.93459821397452,59.9918914151831,40.30902507302627,pressu
129,0.9851778636686707,59.11415942442619,39.788395318524884,pressu
130,1.00715976601024,61.24446984566628,40.12749255370248,pressu
131,0.9190961917499565,58.044218138735786,40.464837484684935,pressu
132,0.942015070498397,57.854813759536675,40.499809690202916,pressu
133,0.9136846391917223,51.476070471049425,41.43255993137996,pressu
134,0.9234719333811099,58.760228963360554,40.5100555877478,pressu
135,0.9001999495329271,57.600159269256366,41.05883872596509,pressu
