time,vibration,pressure,temperature,label
0,1.1223285096171562,51.66745746040494,37.92138943235882,normal
1,1.0323631270755316,49.96453450699021,37.77554142906869,normal
2,1.061159655846684,49.675470148601256,37.795983523017384,normal
3,0.992577984149481,52.305918961632706,38.066497207320204,normal
4,1.0709820643908834,53.5328963127666,38.07624616952269,normal
5,0.994079534888221,51.70392813384963,39.12287545135485,normal
6,1.0857035257516912,51.958289596138094,37.49299859587614,normal
7,0.9767319734514047,51.84571037811428,38.26651654398467,normal
8,1.0678854972109593,53.62908295654368,38.57239195579486,normal
9,1.0348772064340057,51.71805138932621,38.11009392768448,normal
10,1.0452782730334422,51.42871501780453,37.93732014232149,normal
11,1.0621653338011456,52.56596955509014,37.79035206670422,normal
12,1.019795753217608,51.16759310155235,37.95569569783204,normal
13,1.0298159958295048,51.83793006838466,38.57902541906633,normal
14,1.0437292488342482,50.831236601019796,38.832407326810895,normal
15,0.9642140140697922,52.020184071821696,38.77608930728767,normal
16,1.0075890783770955,51.893543302959564,37.45198427058282,normal
17,1.0220796032892245,53.160459022589855,37.1993718579688,normal
18,1.0354326243293757,53.07399484757156,37.825827580906605,normal
19,1.002320555989247,52.39455702827113,38.04832562843909,normal
20,1.0684171877030242,51.499934634441736,37.29842758908625,normal
21,1.0006280996828587,52.31421048104952,37.37544074830748,normal
22,0.9940676366378102,50.57878506201338,38.111561304187894,normal
23,0.9592477168768133,53.62041032888916,37.46136679622372,normal
24,0.9497647237304943,51.17367459089277,38.53483368871816,normal
25,1.0677387348193979,50.643003579009104,37.58140944904311,normal
26,1.030904814698366,52.991007969787,38.16505597758401,normal
27,1.0648843288935665,52.92884219620937,38.732822870993274,normal
28,1.1367237190297967,51.929917225908106,38.020271119553286,normal
29,1.0843116735531717,50.47818771172008,37.907564698662476,normal
30,1.0686070622063115,51.488378215732745,39.46403545592837,normal
31,1.0112049781795667,51.56175558037669,37.66036823231826,normal
32,1.0267838225203545,52.34911024211834,37.93684177770151,normal
33,0.9741200817728908,52.81976411082425,38.49680599551574,normal
34,1.0311016515829632,51.03190467013047,38.285219870858846,normal
35,0.9585673771899682,51.96531917715517,38.10706059885592,normal
36,0.9320359572951998,50.45940773887344,38.24569008238409,normal
37,1.0799226809719686,50.44843247273955,38.114308464610566,normal
38,0.9609603682572806,51.17914276050144,37.97806766684504,normal
39,1.0930617816174992,51.872437681035876,37.614571065733365,normal
40,0.9916726121812044,52.21313113581522,37.673726950082084,normal
41,1.057318988987289,51.14864239013858,38.06645502125959,normal
42,1.0479684719167786,50.79178875183199,37.365071732430884,normal
43,0.9771082405805668,51.80193428468473,37.85209251565383,normal
44,1.011341402934625,52.00801759782192,37.63056809929443,normal
45,1.0470604015828522,51.98869927743883,37.1518539655413,normal
46,1.0266058264451905,51.848582558838345,38.39639885863575,normal
47,0.9689547270328344,52.62591922615111,38.30434008591204,normal
