time,vibration,pressure,temperature,label
0,0.9522842939381287,52.854707553573576,40.34166309790941,pressu
1,0.9006902315126082,59.26709647040847,40.931680028298366,pressu
2,0.876172304372284,56.970262716496634,41.23203451865368,pressu
3,0.8262873117742965,66.89281741039711,40.15884927800577,pressu
4,0.9078602968505267,58.4646611894224,40.50434729414713,pressu
5,0.8935847185038127,60.39761539158268,39.668611705200554,pressu
6,0.9274439458115041,63.872901951145614,40.63304337404783,pressu
7,0.8918631149320337,65.9886901014239,39.53527544255649,pressu
8,1.0151969554585059,65.03588048517334,40.90305724644006,pressu
9,0.9191037346502534,64.23487361762493,40.448297194363725,pressu
10,0.9355163344443538,65.90765997332429,40.43624648678227,pressu
11,0.9364576824001443,53.89794701427466,41.1242882760209,pressu
12,0.839132567572477,59.02640541253014,40.7286472500402,pressu
13,0.8381317421158413,53.873342403164834,40.15466210012348,pressu
14,0.9055046713789613,61.088043581216354,40.30422986896678,pressu
15,0.9549283489152129,56.83605771166482,40.77182737526662,pressu
16,0.9017452439270406,59.50450814192388,40.875301415948826,pressu
17,0.895966103335583,54.67451760859432,40.49352778843069,pressu
18,0.8475914027452521,62.326323054489976,40.523195356835195,pressu
19,0.9178470300122213,61.21074846151236,40.79452638470893,pressu
20,0.8815593214491692,60.4087530974908,41.047260331763624,pressu
21,0.9201035962265163,64.41508332157903,40.80311859007619,pressu
22,0.8747209616618692,57.16812979363171,40.03458479339732,pressu
23,0.8909550382175265,48.49136176162534,40.14986515814202,pressu
24,0.9232635861417988,58.358344491916064,40.558728363940226,pressu
25,0.9377911889949789,63.828533069503194,40.410594880480524,pressu
26,0.9616017409615392,46.10271142055973,41.478732323293215,pressu
27,0.9626788903543272,56.78214579268766,40.49697948686049,pressu
28,0.9536434696930343,64.26531409167339,39.974074788666194,pressu
29,0.9781644243017918,68.60798813480663,41.735038762275444,pressu
30,0.8687409228738286,52.69450910987835,40.09518930477645,pressu
31,0.9078423518865119,44.69878542461275,40.34067490404275,pressu
32,0.9223921460132628,56.47691162666877,40.60163418225785,pressu
33,0.9240700833368618,52.549703140729,40.94498472544124,pressu
34,0.8741881448951229,59.73678556978523,40.9394377707837,pressu
