time,vibration,pressure,temperature,label
0,0.9875637008162564,49.38515092472152,41.03626977265584,normal
1,1.0769209294731703,46.13391843307174,41.706981413952136,normal
2,0.9653270200168196,48.068492764843676,41.08258726144702,normal
3,1.0855937165369787,47.601658225364325,40.33939968394302,normal
4,1.024756654691761,48.66945263049739,40.939847511191324,normal
5,0.993935458756344,48.746538205549996,40.69255791741996,normal
6,0.9503158378712796,49.167740865792275,40.40782473529365,normal
7,1.035267746053664,48.07634705697583,40.60978042240896,normal
8,1.042323708221102,47.92399465157662,41.88026811635162,normal
9,0.993801111871239,49.85590614064529,40.48172706853632,normal
10,0.967222446745808,47.279216428344455,40.496428236269566,normal
11,0.9708327813424888,46.53923745314011,41.06761374591583,normal
12,0.9520997289813161,48.03029579393254,40.85543989363518,normal
13,0.9903866562466754,49.72757492011018,41.10853059291904,normal
14,0.9835938892126986,47.81588680422143,40.420616470602646,normal
15,0.9952746928518466,47.53784245060068,40.245990118567086,normal
16,1.0504476680619028,48.93381996376607,40.79715000614126,normal
17,1.0070240194035076,48.02446166688263,41.918752841212026,normal
18,1.0481062928428377,48.9146514963333,40.93736430558055,normal
19,0.9917058876720322,48.40131101537841,41.724880167977965,normal
20,1.0595138128092743,49.71070698840504,40.09791511259333,normal
21,1.0464443999407584,51.61617984698921,41.23051880792015,normal
22,1.1070048758550768,48.13413210409971,40.906903470006476,normal
23,1.0406657912686532,48.62963536154827,40.8938687158949,normal
24,0.9580233837275987,49.078194480483546,41.61431479456554,normal
25,1.0262785781627983,48.527136695132185,40.71782480134658,normal
26,1.05958309719086,48.702250439717496,40.666805970120826,normal
27,1.02428205966641,47.03258951648334,41.75749315480395,normal
28,1.034337667107025,47.893110705485014,41.0900266188117,normal
29,1.0471604257356484,46.644150512680085,42.29352858095762,normal
30,1.1948499619732593,47.96812050100565,40.46035467323705,normal
31,1.0383242507634556,47.89121937137793,41.04222386862913,normal
32,1.0198836736322123,48.31331672938166,40.45565945059075,normal
33,1.0911661525752916,48.254565951132705,40.72125733029601,normal
34,0.9620357692950416,47.67994203696319,40.232938564882495,normal
35,1.0185157459471461,48.663600390624474,41.278309759553544,normal
36,1.1410621437615769,49.834119825571506,40.8544377682504,normal
37,0.9609252257696848,47.87956756602465,42.0000873017921,normal
38,1.1249845008575612,49.12526426240286,40.72323571071168,normal
39,1.0563958033543777,49.75703139904412,41.54934712229199,normal
40,1.0808021701300836,48.08706510888566,40.534633316655686,normal
41,1.0166327583924168,48.48947276324112,41.04751807385136,normal
42,0.9749280085737619,47.176188362841,41.82707198186774,normal
43,1.0404580271707402,47.55428423311567,41.34954367727923,normal
44,1.0199766279310694,47.89301680635726,42.1604818280169,normal
45,1.0404311884350577,47.41026882139667,39.433082447498485,normal
46,1.022696033874242,47.87290471424647,39.805310580911915,normal
47,1.096170947061147,49.68684296434839,41.55379444403289,normal
48,1.040149430639897,45.68746235921368,40.90993077545149,normal
49,1.1045254365770776,46.74492968088603,41.639680965247756,normal
50,1.016590700784877,46.275570676657146,39.66811748168316,normal
51,1.0316061495012683,48.542283420319535,40.99136476874432,normal
52,0.987561424530179,47.496669776205025,40.575749857496966,normal
53,0.9968500923962006,48.79123286218516,41.712880311797164,normal
54,1.0250222294401927,46.48246470902726,40.71924838971498,normal
55,0.9952256859206104,47.18840354524295,41.337735361668464,normal
56,1.0033316044509595,46.94183166989165,41.75103299289893,normal
57,0.9631750173017738,49.17139157393397,40.44914958737295,normal
58,1.079803082195462,48.84947932656006,40.7667379217102,normal
59,1.1354016634921753,49.70566051266915,40.75473311608665,normal
60,1.0764723055219583,47.9577298718557,40.826603342019716,normal
61,0.9938022963833019,48.63743297331366,41.246735505696186,normal
62,0.9828497624573981,46.365215861152755,40.68019682422961,normal
63,1.0241908247260898,48.3337230559741,40.879930601805945,normal
64,1.0124238115642579,46.76797874319341,40.771001543166385,normal
65,1.0359630253681535,47.70639173744824,41.39945242125189,normal
66,0.9727684875753297,49.05497523675262,41.022034625940265,normal
67,1.0015810039477029,48.4355374685254,40.39795604581066,normal
68,0.855938534866356,49.2061770897723,40.56816867130271,normal
69,1.078063274265175,47.528813673788626,40.8772823736053,normal
70,1.022689842539549,47.84818050718448,40.36538321456412,normal
71,1.048724752634279,47.81370720728122,40.84252025473966,normal
72,1.04546611736019,47.215197517766015,41.94427572650164,normal
73,1.0012645317169016,47.48163085949098,40.29746733600861,normal
74,1.001797611389415,47.47351968327253,40.84247012481955,normal
75,1.0096562975693955,47.81307809018697,41.6420695763799,normal
76,1.0828393799014284,48.42206129509165,40.704104498219515,normal
77,1.0117405854457668,47.85906329867114,40.023259239111376,normal
78,1.0981009902187915,47.79541691693206,40.76984132021062,normal
79,1.0653231851056262,47.738832772836815,41.10875693141976,normal
80,0.9998068306017751,47.693751679580195,41.29783292085871,normal
81,1.0649088355089913,47.94172549897414,39.9728159524847,normal
82,1.0606090461587807,48.722074339859276,40.73380151367124,normal
83,1.0229009485652028,47.18615785109679,40.38611757110867,normal
84,1.1217042349615438,47.024080539251756,40.777622567565814,normal
85,0.9996927075072259,47.86047177688915,40.59863220319679,normal
86,1.0375281769265374,47.15028498358527,41.0088758035366,normal
87,1.0650133650497176,47.15017040590055,40.82228748774727,normal
88,1.1362679149361896,50.49285408457865,40.733680632269525,normal
89,1.040676455503809,48.973706003621515,41.23200041619518,normal
90,0.9913818947427431,47.413339498342836,41.201422941917464,normal
91,0.9945950430704996,47.220700363187426,41.57771627306953,normal
92,0.9323415372478757,48.245505014948684,40.74231275517801,normal
93,1.0929965330928797,48.0957468652218,41.10371969851628,normal
94,1.0099553063955318,46.531866137521355,40.862258746969076,normal
95,0.9371236627530106,47.46007301535599,40.945897821511494,normal
96,0.965251395677672,49.65252122947675,40.65422568192281,normal
97,1.04540406421546,49.64831906493004,40.855269964185155,normal
98,1.0114510475345213,46.711181106116015,40.638925592232596,normal
99,0.9699845440622209,47.680284287045076,40.8453959930178,normal
100,1.0375851193383057,49.0036221142342,40.21057228000934,normal
101,1.0212232918242088,49.45900788493894,41.234558766659646,normal
102,0.9721359474929921,48.40003803674178,41.591342973586634,normal
103,1.031428357950632,49.07518635931395,41.33536551992041,normal
104,1.0650731641805222,47.712778398728105,42.034988790108414,normal
105,0.9901330540471779,47.76219870400466,40.925709712267896,normal
106,1.035392072878461,46.36202644275235,40.84031324327815,normal
107,0.9790730608399485,48.84161188200018,41.09244863916979,normal
108,0.9671416032852299,48.453699347991034,41.26777457646765,normal
109,0.9865436472705161,48.01919894334435,40.988491531604524,normal
110,0.9884531284908514,47.67805205204978,40.741207504984466,normal
111,1.0279481303187494,49.0791322198128,40.630112759357935,normal
112,1.0009388004525464,48.17474039973783,40.99693721501893,normal
113,1.0650972476418386,46.78477109196983,41.59863981470556,normal
114,1.0785518311668616,49.53158966251614,40.40804224263072,normal
115,1.0874297747277932,47.60490421318749,40.936276169968835,normal
116,0.9375052339889591,47.99294328270702,41.04404652777272,normal
117,1.0313186299702566,49.62455504816915,40.10424995009409,normal
118,1.0441851866438854,47.85301127323864,41.684232385211786,normal
119,1.047073539357018,47.744593959302264,41.17958443106513,normal
120,1.1230671863767583,46.67176293070481,41.55301212164673,normal
121,1.0321400110516419,47.74443456962516,42.09844312167101,normal
122,1.0137965633978743,47.34273781733672,40.72614526739323,normal
123,1.0380488765510671,47.343094416457305,41.24083522172572,normal
124,0.9913940661658914,47.71379585537296,41.46214074686154,normal
125,0.9378103567136044,48.41611744996902,40.078059848815556,normal
126,1.0574035712094008,47.366435432831224,40.65236137570745,normal
127,0.9429045132270583,47.890105659559204,40.7571024067671,normal
128,1.132911450280758,48.21384713765888,41.51216737233199,normal
129,1.1392727542121959,48.44614587335514,40.29589422958784,normal
130,1.1004475582055095,46.40716764332758,41.06095685915131,normal
131,1.0239390037977054,49.104630710940505,40.258188552505814,normal
132,1.0427607064843647,46.95661144292927,41.07301459394197,normal
133,1.0465922519319915,48.68434511544718,40.60816608162186,normal
134,1.0599026572937098,47.31840673925569,41.593669632469485,normal
135,0.9767294042701185,48.24620873433446,42.16601289013888,normal
136,0.9547721887731386,47.32199572569376,41.118189255172595,normal
137,0.9686667247214202,47.827478689341,40.89668158366795,normal
138,0.9253623437922123,48.118826892665055,40.69398028726561,normal
139,1.0069861648662626,47.66024245509202,41.171798433954265,normal
140,1.023481567409638,47.580116849840884,41.01885699056007,normal
141,0.9658019704842938,48.94525015097031,41.143018344488084,normal
142,1.0061609369894402,47.122203105289024,40.34310468888594,normal
143,1.049258909964485,47.19661018414443,40.832060277266514,normal
144,1.1551466890185582,48.27393666676413,40.50210237605413,normal
145,1.0136034155278382,47.78407223791499,40.99797788154517,normal
146,0.9616402213994368,48.9087047315439,40.4717586317072,normal
147,1.100692077129344,47.473494543281305,41.35537799115987,normal
148,1.0315792005956754,47.42136345495836,41.56698437336906,normal
149,0.9992284521389213,48.070188653487314,41.254014770638484,normal
150,1.0908348484598633,48.99780435666057,40.53745787562817,normal
151,1.0201354569658756,48.01813240117409,40.889741814857814,normal
152,0.9542552803858573,48.413989700281185,41.73808287001927,normal
153,1.0812131289628286,46.735554951076,40.05646154336442,normal
154,0.9952924608298888,50.22417551356613,40.68618310047172,normal
155,1.0713289132870387,48.61562983269821,41.04416079943145,normal
156,1.0340421046595747,47.54022902422483,40.880750531627555,normal
157,1.0021601215276466,47.08166512830498,41.16781058293849,normal
158,1.037056656801573,48.303843854892584,41.73058518644116,normal
159,1.0666014185900017,47.361122764278456,40.78600797477341,normal
160,0.9157896141394648,48.19832221487911,41.43450059978576,normal
161,0.962655874025542,47.96240687413108,41.50301948356446,normal
