time,vibration,pressure,temperature,label
0,0.9842211958515548,52.25827828108124,38.356123865400974,pressu
1,1.0339295781170053,52.52277327089114,37.67665947037952,pressu
2,0.9740147454868945,51.50136702758223,37.687820435624054,pressu
3,0.9703742310106975,69.65584853103942,37.197822051972416,pressu
4,0.9447825591043306,63.57588379586626,38.635872223175376,pressu
5,0.926086685099882,66.98687996286058,38.41933250032033,pressu
6,0.9840256946843934,67.9769921549703,38.681804087939156,pressu
7,1.0301941487143456,60.73983161930573,38.21055026281279,pressu
8,0.9672092080182543,58.33968582553054,38.21318725001405,pressu
9,0.9280477709498371,66.97613878204932,38.719591723280985,pressu
10,0.9931371145755661,66.34719185939775,38.24327684016997,pressu
11,0.9298877380956148,61.321152701223326,37.84755906823131,pressu
12,1.0008171855437897,53.47961872574931,38.76357262188174,pressu
13,1.004296265068732,61.143655260089034,37.838559799071675,pressu
14,0.9376035991453839,58.04129402532846,38.079919962489086,pressu
15,0.9747329721847343,49.20891073707453,37.729836780366895,pressu
16,1.0618881779821723,59.07435061454573,37.48220073046369,pressu
17,1.0554223584950677,53.89672255809563,37.95070460715722,pressu
18,1.0580405144933676,51.846351003569275,38.83504321769666,pressu
19,1.029632445692381,58.21467004924741,39.39019613702102,pressu
20,0.9370267083062597,58.99736628714473,37.09294594961441,pressu
21,0.996147644133686,58.96058884794185,37.98898767998152,pressu
22,0.9940546878441691,62.30272855891936,37.87966873785546,pressu
23,0.972874228487582,62.581217450119134,38.502463620123606,pressu
24,1.016771792585538,60.38862187512906,38.0731449559146,pressu
25,1.0941388709823043,59.37418120190898,38.245896942731555,pressu
26,1.060322429555284,66.82579195136977,38.473973251964324,pressu
27,0.9817215017626839,55.10788106014054,37.7993659922403,pressu
28,1.0346678098859396,51.93554251150539,38.44907488281116,pressu
29,0.9738469701922997,61.215284486948626,37.95426397538355,pressu
30,1.0160272136023598,52.10526340707975,38.95703530680149,pressu
31,1.04994926702895,59.91770194487428,37.78413070633152,pressu
32,1.0176828546060923,64.07299684300543,38.191187417770244,pressu
33,1.0440070871371288,58.32543919176749,37.54307562495694,pressu
34,0.9302839568947296,58.71801239054441,37.528250370874034,pressu
35,1.0175286225839577,66.51928839737799,37.695036267593345,pressu
36,0.9301404220998928,58.411399061807025,38.442091765051565,pressu
37,1.02182910267934,58.45027677985017,38.26193542782373,pressu
38,0.9852302586839767,59.61239276767745,38.549263979311704,pressu
39,0.9450299638438611,70.94496669027356,38.27061907558934,pressu
40,0.9548647774238466,56.001157900852924,38.871078340122395,pressu
41,1.0348535383153206,60.32286467349324,37.55380092224077,pressu
42,0.9528875412457444,52.54585398965178,38.25598375118669,pressu
43,0.9522982964407629,53.043213725661936,39.035289197124044,pressu
44,1.0638412892933606,64.53154494316166,38.323991165150524,pressu
45,0.9501920797389306,55.9055196139763,38.471554331870664,pressu
46,1.0089648682167338,61.64143777011495,39.155541664198125,pressu
47,0.979506190122337,57.91626712286669,37.30445429901939,pressu
48,1.121303635697326,72.74319947646507,39.08900366982967,pressu
49,1.0174271396735586,64.29003047185032,38.47710497934152,pressu
50,1.049692892014998,60.453291028746726,37.82116210447283,pressu
51,1.0331500254510253,61.99861557010109,38.80286792479475,pressu
52,0.9986225905461777,53.420357395963904,37.733201501840014,pressu
53,0.9417787036089689,61.347135681017654,38.59021642356663,pressu
54,1.0346365828593338,57.978560179681935,37.37717370064956,pressu
55,0.963015914573804,67.24220614299864,37.415877410514646,pressu
56,0.9706469758394337,59.814750257386315,38.122554452844106,pressu
57,1.0585976243204454,55.89780105539976,38.312164076256515,pressu
58,1.0049852015071155,67.55734215105399,37.84776952259416,pressu
59,1.0877338386677984,56.81891249059272,37.466196198798144,pressu
60,1.100094404012308,54.53764141434682,37.4367487926111,pressu
61,1.004033945082122,61.12470356731775,36.84192245432877,pressu
62,0.9369479754892099,58.38759351427062,38.830574230558554,pressu
63,1.0112938642963525,58.523464788317845,37.96842214126461,pressu
64,0.9397512222967406,53.80699627910735,38.69172161770058,pressu
65,1.0933378522151136,55.36590845931583,37.249192777262536,pressu
66,1.0660741048907783,58.26110511086976,37.21827252961253,pressu
67,0.9844308395043965,51.77649263296334,36.97021551118496,pressu
68,1.0378135592963134,57.403803722589544,38.037529772863664,pressu
69,1.044155943557909,64.58404845905977,38.33150611634035,pressu
70,0.9748434628433986,58.45414239156796,37.96489487903557,pressu
71,1.0197739060475606,50.79010472195904,37.64069793092529,pressu
72,1.0247349147485938,64.66397216310797,38.22192754736967,pressu
