time,vibration,pressure,temperature,label
0,1.018829098420347,50.91815698033782,38.745261284121014,normal
1,1.1263970510028245,49.17325332551784,38.52601732678151,normal
2,1.1176689508442645,49.945722332909334,38.55448305242668,normal
3,1.0648762477287126,47.44957626741304,37.46440188519137,normal
4,1.103048935097336,51.11803327984265,38.46359637273702,normal
5,1.1224154614588082,48.09066444914293,37.54242020279861,normal
6,1.0725442240613094,49.60546190119824,39.05139401989664,normal
7,1.0728697197483499,47.646237753182525,38.283948395701934,normal
8,1.0429121727441473,51.05911038652502,39.17273849882093,normal
9,1.1469035191950625,48.62145659316193,37.58763348553911,normal
10,1.0727724305378805,48.40445356817928,38.54001450604681,normal
11,1.0749761702298612,49.40957614984522,38.306665399253866,normal
12,1.0722427554537923,50.81123959706977,38.132661514912634,normal
13,1.1368967076696577,48.973954472328195,39.22449072866117,normal
14,1.0636839985113864,49.8444133832521,38.503535509742605,normal
15,1.1319419890407973,48.284669237069124,38.31368145596223,normal
16,0.9888693240460495,50.11942222004854,37.99714693817967,normal
17,0.9640233985294147,49.72474207337832,38.496592032405765,normal
18,1.1012537659763233,51.09244499744954,38.80676673454803,normal
19,1.2375538018091026,49.255350730540016,38.428857555368424,normal
20,1.1352540913771985,49.031596016270406,37.599349489565476,normal
21,1.1241880198153853,49.53282892988246,38.58190295218791,normal
22,1.0904710349556028,49.365267226931216,38.729690243670866,normal
23,1.0833991665599625,49.70499869740418,38.68814459259181,normal
24,1.1356645432811625,50.140572908924355,38.8720678027141,normal
25,1.1088912320304727,48.62391679054928,39.0234504654798,normal
26,1.131031696190934,50.422434905781806,37.822864756525725,normal
27,1.142357554769916,49.14917529236167,38.44679962277566,normal
28,1.084800526665624,50.28521407919342,38.87492653543877,normal
29,1.187212894155535,50.90905928409511,38.61875706883843,normal
30,1.0652080366120797,50.22076883577637,38.35717083679661,normal
31,1.0806361309961414,48.6703247952498,38.395445678846805,normal
32,1.1091949127436709,50.00900014806336,38.81622146634843,normal
33,1.1219260194051528,50.49677059542375,38.81627677152433,normal
34,1.1478892258590827,50.58929419115417,37.71120307820678,normal
35,1.1156457615851598,48.899732059680964,38.49678368541219,normal
36,1.1577878943134043,48.26457069833939,37.86959185787565,normal
37,1.0988555364353374,51.53906208586121,38.7297722547567,normal
38,1.0106082347926129,49.33885188459015,37.78262184131976,normal
39,1.0642793157804267,50.590617203941065,38.18492907978484,normal
40,1.0057812124215502,50.628325507304226,38.98745448737471,normal
41,1.1052023037204737,48.191254866049945,38.726699634659205,normal
42,1.0449337979770914,50.66840553226342,38.48607248360059,normal
43,1.1036682015783037,48.354408738172566,38.941079841476274,normal
44,0.9313899310441137,50.73592503907302,38.96264772035553,normal
45,1.0306698365073192,49.69918204321237,38.30636772738333,normal
46,1.0796952249705905,50.66420297771755,37.113370312839166,normal
47,1.0658934180497728,50.05291246790477,37.02445565178745,normal
48,1.0720973264401863,50.85068366402973,38.317955850550234,normal
49,1.0702428792440373,48.96187569527336,38.42194456604167,normal
50,1.0791930344236385,49.7893023745458,38.41872802669875,normal
51,1.050965095117431,48.7129788570635,38.86782574316899,normal
52,1.112775980803867,48.01547423374397,38.89707167691171,normal
