time,vibration,pressure,temperature,label
0,1.0496532139938113,64.77557521926225,40.79339792288635,pressu
1,0.9463363266583353,57.18571337707682,40.164583325075334,pressu
2,1.017871885085329,63.06700250651869,41.0577212603099,pressu
3,0.878420792173508,56.106768027395745,41.31504278422991,pressu
4,0.949204673052712,64.34773036727329,41.087130322620446,pressu
5,0.9559615101443054,54.1030948343663,41.45401125663538,pressu
6,0.9155582317501157,59.83756271016887,40.14801930874191,pressu
7,0.9818084470944074,51.184460088452965,41.35397446509334,pressu
8,1.0056271387340017,58.262968733747925,41.20733219207523,pressu
9,1.008412557989276,46.02823442077812,40.74159058787649,pressu
10,1.001141306936399,51.97955537633466,41.23851225320802,pressu
11,1.0483783859308182,55.90381822838278,41.51010190497817,pressu
12,0.9752723718068417,64.6376489585694,41.20001969781181,pressu
13,0.9670791465098513,62.716018811662174,40.77860746716002,pressu
14,1.0213030890638877,62.94686476475298,40.541793023395016,pressu
15,1.0099168897716115,51.695743181627876,41.327730631364965,pressu
16,0.9528941534353502,51.653061179974884,40.714402143980344,pressu
17,0.9350713467895037,69.72282431345727,41.62324850187147,pressu
18,1.033569150058694,63.281913916920345,40.59529388154111,pressu
19,0.985345780336222,63.05130654257136,40.35895748911441,pressu
20,0.966823411513832,63.032948669849056,40.81424410999038,pressu
21,0.993678047557291,55.40434091008833,41.02883003696391,pressu
22,0.984644054586095,64.66477896105043,40.85713558619933,pressu
23,0.9125914784342508,57.733067670511105,40.215643191811566,pressu
24,0.9961699558316172,65.3731728292654,40.43632354563682,pressu
25,1.0350483566827617,52.216934530728125,40.976603799505924,pressu
26,0.9157060473372055,70.4088925648388,41.03652457265952,pressu
27,0.9385065655383258,55.38456758438201,41.237532418459686,pressu
28,0.9351626389554695,64.78409782884117,40.26191423544454,pressu
29,1.0498763493878982,65.74173854001029,41.185465100279295,pressu
30,0.9887075246487779,48.774988528430455,40.46183191071302,pressu
31,1.00273082187494,53.543230382664234,41.20351195698138,pressu
32,0.9691950901600457,55.68575060095674,41.01569123203277,pressu
33,0.979145528933264,55.09471741342326,40.96066674454088,pressu
34,0.8851222023759444,62.0758072831898,41.27448462906542,pressu
35,0.9871054603959094,62.29807073411542,40.09868657789442,pressu
36,0.9656023687988974,63.10141539733043,40.17630722493366,pressu
37,1.0110680830210084,53.36625276649827,41.27116956962449,pressu
38,0.9138713744880136,58.566797080146344,41.00842772882523,pressu
39,0.969221307939831,54.954699423970524,40.55720081110887,pressu
40,0.8782378488877847,53.28761754923649,40.38802147278334,pressu
41,0.9654604970322394,65.87289990073114,40.52765564599795,pressu
42,0.965905801194423,64.51744551297739,41.306031624565186,pressu
43,0.9491563572014761,56.329848297108455,40.87991841020626,pressu
44,1.049143214828003,67.9354507010821,40.03595005220777,pressu
45,0.9930446343773693,67.52349329853193,40.82310414663452,pressu
46,0.98941211064073,55.86892987023487,40.80173083306338,pressu
47,0.917732268481839,61.95455518142566,40.96757408366707,pressu
48,0.9663452408859932,62.85162639984106,41.076627120044414,pressu
49,0.9389048763273254,62.51406373252787,40.33748551520134,pressu
50,0.9648797117166394,55.60857283275604,41.12791843139465,pressu
51,1.0876608577834415,68.32484469981023,40.173695233463796,pressu
52,0.9623205333340927,59.83354760805463,40.99791320860395,pressu
53,0.9110837751982639,60.62592087794604,40.52630356012691,pressu
54,0.9862018021798147,61.687885422840125,41.45203611068194,pressu
55,0.9587606704079815,61.63707806125936,41.02027495065991,pressu
56,0.9357954321132638,65.16465960782423,41.959283079132724,pressu
57,1.038236055001386,64.22060016681354,40.37884750250422,pressu
58,0.9622835980181206,59.28188566434532,41.38136976033639,pressu
59,0.9251283432543711,63.34394489245377,40.65402638873064,pressu
60,0.9033845063285049,61.49475880836286,40.97366503361309,pressu
61,0.8767843586723766,58.64224127813208,41.10382249567136,pressu
62,1.0821851658849693,62.710167264641065,40.803510681610845,pressu
63,0.9137300733914387,66.86294935111904,40.54969033598921,pressu
64,0.9720596254484853,62.68384792169739,40.04586750023867,pressu
65,0.9667489655240302,64.4095593163429,41.84481910211313,pressu
66,0.9387158583658843,66.85046290299825,41.064617601706175,pressu
67,1.0283812050726637,63.73532613004397,40.33451007724095,pressu
68,0.96728759505428,66.95080752800366,40.4051350207627,pressu
69,0.979103795298413,62.71138515631958,40.32752345336894,pressu
70,1.0146029121077582,53.22132824099172,41.39296027665644,pressu
71,0.9474071850613287,53.359846025777664,39.91043175418878,pressu
72,0.9726879961430513,61.328423658878876,40.76346861821652,pressu
73,1.0407632473479598,55.23438826784042,41.04999260156425,pressu
74,0.9691238352653222,58.00861150058492,41.56048908601273,pressu
75,0.9908742777490918,52.63862720941474,40.21770959832205,pressu
76,1.006650992505523,54.96008631851146,40.90639915952039,pressu
77,1.1091250055397759,64.89577599728229,41.3447576637894,pressu
78,0.9203020114470982,71.4992607886721,41.27531348552605,pressu
79,0.9288946726189317,71.47158430033906,40.078796884343475,pressu
80,0.9949039970280142,68.31976110063549,40.5426164746964,pressu
81,0.9276031771951646,61.0601466612799,40.48348035505823,pressu
82,0.9819529418618247,54.886180069301325,40.342593407462864,pressu
83,0.9687256855379818,52.63290355267165,41.1116428273943,pressu
84,0.9553607254823501,56.80736533995501,41.25851660111344,pressu
