time,vibration,pressure,temperature,label
0,0.9806092369461546,48.82422379762033,60.93455845818066,temper
1,0.9906401816829066,50.69916674311503,95.45082131254637,temper
2,0.8934641873219913,49.225156176252725,28.72915853089833,temper
3,0.9796523899944553,50.690729517411995,41.24714032048201,temper
4,0.9655472523718069,49.02795583548049,89.63454265155292,temper
5,0.9757670939966557,50.056395365309356,97.92074613580769,temper
6,0.923570644662878,48.07726579797923,46.88275357351592,temper
7,0.928322688726792,49.10454806436793,65.06397918941916,temper
8,0.9803407807524113,50.668448185397985,67.76160326271037,temper
9,0.9819388117142865,50.24887740548983,81.83014716561567,temper
10,0.9615123176367649,50.21664556846711,61.20231754965164,temper
11,1.0241861860196886,50.048277614631075,45.893996125554004,temper
12,0.8319984244329335,49.779839353167624,75.73960082903963,temper
13,1.0308471182324668,48.41570063898786,58.67339216004759,temper
14,0.876833019666283,49.32810034788758,64.39895731757143,temper
15,0.9352281140213496,50.05823575635092,75.53569948735249,temper
16,0.8707671555410383,48.59251481720456,36.1862104108809,temper
17,0.8996427539397185,48.95913974483754,41.754248882400546,temper
18,0.9514390505284543,48.699635126868515,82.1793424672139,temper
19,0.8888134193830315,49.25545664078096,88.74244704072372,temper
20,0.926285943380652,48.43188808558626,52.66509133918616,temper
21,0.894120985254951,51.1235793876102,78.62716795792707,temper
22,0.939850893859261,51.92361264222779,58.63101940022971,temper
23,0.9444564347685225,50.68878661330439,53.40962679465588,temper
24,0.8973430312896216,49.02916258433847,68.6889181901283,temper
25,0.9937336019512032,49.121644085257934,74.93788647653531,temper
26,0.9385130359112809,49.71635307842595,57.592705172776995,temper
27,0.9347767498047457,50.67749194835674,54.115306475688755,temper
28,0.9190521134890518,50.30554083548945,63.20018393931564,temper
29,0.9090788296549428,49.57421570295784,39.32533286367517,temper
30,0.9673857454015637,49.454474063632084,72.54202545195764,temper
31,0.8752600222286852,50.06015210353724,44.61636376578896,temper
32,0.958910624694512,48.32305234979266,68.14589307750643,temper
33,0.9103666782045203,50.44873020604439,80.9350203798127,temper
34,0.9660425912832903,50.05637305297804,82.46058950958037,temper
35,0.985315022054754,49.04266811268299,64.27012744106263,temper
36,0.9225437324422304,50.285202335875574,60.071946206495674,temper
37,0.943671737277623,49.88085568668541,87.39100028338899,temper
38,0.9396273134366512,50.7630371540539,79.20844952483213,temper
39,1.0237922825209371,47.62648683953462,97.5148328437748,temper
40,1.0079052481603665,49.4659606974279,61.44338260140313,temper
41,0.9114675852120453,49.759432991746934,44.91858580575461,temper
42,0.9719970353731483,50.76718588519239,49.92349318380248,temper
43,0.9531636897027794,50.00452075602835,71.76517273204507,temper
44,0.9165708348699942,48.07017064315604,47.33336268513705,temper
45,0.9186604167307595,50.64794310196268,53.69318077460124,temper
46,0.9738257384113466,50.17694837519511,71.8386288725722,temper
47,1.0093112719678838,50.43016667473482,44.18391103386894,temper
48,0.9983337796393253,46.219840313291,65.5571378430434,temper
49,0.975398983222685,48.8150147064266,54.76252232843737,temper
50,0.9490742651035068,50.65276923688684,68.25207510987484,temper
51,0.9022427310083054,49.89114714870838,41.95764543012469,temper
52,0.9022686808050369,49.72721769375687,47.979168148448046,temper
53,0.9828819302587886,49.8096049679316,65.2605411878667,temper
54,0.9613076380245646,49.28921859559973,48.24191594786422,temper
55,0.8832686715506227,50.61063048540683,47.086476016058505,temper
56,0.9624137703518816,48.19494163526775,96.81421776229443,temper
57,1.0145692585214725,49.261950476628726,59.95554104380413,temper
58,1.0052500487514846,49.064253168208616,50.899702528714826,temper
59,0.9528135267713681,47.23380981386316,68.00157019523951,temper
60,0.9151245661730492,50.387860373990954,50.606009019316815,temper
61,1.0424531104324237,49.26499305665442,66.59828489140347,temper
62,0.9352793955525304,46.56660661811075,72.36242321251262,temper
63,0.9521982835437159,50.44659712920384,78.73128003138558,temper
64,0.8866710230211131,48.723351856741495,74.86217017929991,temper
65,0.9464034714088769,51.477737714865086,80.0594187920534,temper
66,1.0108491575121634,50.35907585189733,65.61486171781554,temper
67,0.985667785065588,50.5834436983868,55.331257858960555,temper
68,0.9565387707233052,49.63033279494885,80.90916121198134,temper
69,1.0061223781622826,47.9918893284148,62.91327604125428,temper
70,0.8933602301573644,50.94038864282138,74.43216471163355,temper
71,0.8629775896538072,51.04008659876889,46.70145981786964,temper
72,1.0754614269264906,49.37704410691917,61.18587615479221,temper
73,0.884383773243146,48.92574869781624,53.134631858083694,temper
74,0.9230314436803774,50.303244736528946,61.335695574451165,temper
75,0.9434153245218687,49.8992120250415,72.62579711100095,temper
76,0.8655995469441682,49.97513934425525,73.95808710440409,temper
77,0.9657432500731993,50.55902790698965,67.83545919436241,temper
78,0.9567899823616013,47.61969813049206,61.10119411723525,temper
79,0.9322500064648437,52.24170492028001,66.57082856593458,temper
80,0.9948462861837304,51.44341808819001,86.24395792497529,temper
81,0.9924701051785723,49.61737094432565,68.17861791825014,temper
82,0.9056216655684696,50.86643418291509,40.538822243805235,temper
83,0.9845818741365278,49.793683662540964,54.129290842165204,temper
84,0.9388171669839562,49.791258423393614,54.2818034539368,temper
85,0.9385799788859936,48.682878494152526,80.39597409942189,temper
86,0.9065586911095697,48.96993093468212,54.1404155352511,temper
87,0.958630521101789,49.169020569459136,57.26274909526685,temper
88,1.0025175226336316,48.93338038254157,61.80170322344505,temper
89,0.9682930064866297,50.232257337149555,63.33600158306536,temper
90,0.9455134506506174,50.285301365798475,68.02979487283689,temper
91,1.0383673850077133,50.4861797071189,41.43722387348479,temper
92,0.9965305180619515,49.874190684770866,66.68136432294631,temper
93,0.9662484098299923,48.38213470967309,71.30325178959038,temper
94,0.9598114333909888,49.88117853779192,67.03890838917857,temper
95,0.9487820748940896,49.94411751369832,59.31178371872366,temper
