time,vibration,pressure,temperature,label
0,1.1914734811056196,49.42865054834527,39.0372968328948,normal
1,1.0804544571419459,49.44762663706358,38.665553271892044,normal
2,1.1285441116876578,49.484120187712314,38.59105311136073,normal
3,1.015250379765351,49.15441323943766,38.65876572803006,normal
4,0.9921770901677398,49.39573505656004,39.07758138098788,normal
5,1.1226365425702727,51.06425471592023,38.438442076822184,normal
6,1.0763684906920026,48.75730039326491,38.71842973446723,normal
7,1.0741801911292304,49.81270392812516,38.772468758045015,normal
8,0.9846129708979512,49.05078102080327,39.17605214813104,normal
9,0.9439933819229074,48.13433937558331,39.03672816461388,normal
10,1.090909201934183,49.15781549032431,38.32662564192261,normal
11,1.0626988956204841,48.77237584243082,38.672860824694,normal
12,0.9544912253689033,49.725066284356075,39.058303043563,normal
13,1.0623809949957572,49.336416831852816,37.61604611238537,normal
14,1.0765285613160536,48.32495577995118,39.50459792244309,normal
15,1.1361392461011495,49.61937498217258,38.31893941854622,normal
16,0.9898224874779621,48.951019727616895,39.06723508985436,normal
17,1.0642642572598051,50.77693899711593,39.248818645394906,normal
18,1.173164454518835,51.118388792889846,39.14298433873432,normal
19,1.0413194237917112,49.91033712959664,38.70611751147433,normal
20,1.0004154198406037,50.13920226560594,39.39427239336798,normal
21,1.092512686798878,50.74384262573132,39.20558487812705,normal
22,1.0312833232089818,48.63177696242232,38.88066765791015,normal
23,1.087933361913202,49.46979409154849,38.526450650401536,normal
24,1.0424626290727506,49.654774391747885,38.609525008177435,normal
25,1.021554457688834,48.71815444761492,39.00968176007254,normal
26,1.0926471773661954,49.60079896633658,38.75339111685971,normal
27,1.0896296872772093,47.59412480045139,37.87954766150289,normal
28,1.0786160059256105,49.17481767150949,39.43039936917914,normal
29,1.0457450232395684,50.20544555348377,39.77550257997129,normal
30,1.044881730328367,50.3861032273226,39.93634010651243,normal
31,1.1577955078877942,48.24393647872762,38.385832580883566,normal
32,1.1583062227101857,50.85662360326086,38.81162049069805,normal
33,1.1584332501286037,49.707889936185786,38.24259281853762,normal
34,1.0671762310550654,49.743637077112844,38.83308832847447,normal
35,1.03753172914634,47.70825159236723,38.69277757025823,normal
36,1.059017898715373,48.54736617127645,38.532193797367924,normal
37,1.1148969683757288,48.863029925716,39.32177540708078,normal
38,1.1079030062989736,49.02413457733559,39.38190674900508,normal
39,1.0082318316831709,49.06498615002528,38.760467756065985,normal
40,1.0030638575744846,49.6304072301374,39.27386701445523,normal
41,1.0401759332285139,50.16831374132909,38.93835720161428,normal
42,1.0139181374085602,50.31843793259653,38.95233261656941,normal
43,1.132153923471965,48.16405705056487,38.838430413963344,normal
44,1.1362270344216276,49.688596082683645,38.8101098441579,normal
45,1.1146786697988802,46.84466155873415,39.64284088570901,normal
46,1.066011656324816,49.529192697477484,38.73051089522219,normal
47,1.065222260186624,50.240967575088874,39.24958886576969,normal
48,1.0394342013677424,50.35893128051789,39.0750683038594,normal
49,1.0729727492564576,49.05236908599358,37.86111683543147,normal
50,1.03578322216508,49.984647194311265,38.10915577317986,normal
51,0.9992290845667869,49.3956782388331,39.16807512403174,normal
52,0.9990419857452828,47.99412737752152,39.040792855121566,normal
53,1.0128734335116047,51.41031630332684,39.06635150655096,normal
54,0.9801018433204565,50.79757427314538,39.01376437163741,normal
55,1.0250832580703249,49.30119856464504,39.51329170063852,normal
56,1.0146728224422863,49.90412423115632,38.69012424968086,normal
57,0.995552396679821,47.202978283650395,40.52753845544273,normal
58,1.0599609428871863,49.4977726158391,39.4820603702552,normal
59,1.0694325736638215,50.25459867789506,38.760211021864606,normal
60,1.0485478157989157,48.95273057493574,38.303539721910724,normal
61,1.020392249423016,49.90950139310303,38.155300212357965,normal
62,1.0891762755500052,48.77815335759375,38.85852907871928,normal
63,1.0277357528745334,49.362738938056815,38.18696446303289,normal
64,1.0935898669903426,48.17953017129583,38.80082691413239,normal
65,1.1479330272781945,48.91785051316835,39.558944341860126,normal
66,1.0717842920102634,49.13992034568757,38.666396811749024,normal
67,1.0657761230118827,48.87673981444954,38.44184310781072,normal
68,1.0838797814877696,49.37027573560262,38.71526839366197,normal
69,1.0593585850610958,49.59598020102584,38.75569291701043,normal
70,1.0717680734389292,50.47127990833732,38.69014579388141,normal
71,1.0692043699569445,48.989484503455685,38.489309584542966,normal
72,0.9682359438096582,50.42407453989884,38.832379150662156,normal
73,0.9703502517719551,49.20175534517866,38.94196163404671,normal
74,1.016172108334654,49.70856719766559,38.15447297989143,normal
75,1.0525552445342172,49.42380559268874,38.02990090061999,normal
76,1.0791141746940736,50.38276944298548,38.62724816991259,normal
77,0.972451335408113,50.04596738066371,39.25770718239296,normal
78,1.1324206782889035,48.29037257653299,39.037825947194634,normal
79,1.0730213790468723,50.953197406905126,38.61978425417512,normal
80,1.0075123838336144,50.30016606258975,39.11295910332522,normal
81,1.0558746926718146,50.89046576950595,39.02007771450096,normal
82,0.9696401114820249,49.32990265619081,38.984991081037855,normal
83,0.9782048417660878,49.28131067264161,39.242638860684536,normal
84,1.1746187156919314,49.61933454849302,39.20470160132794,normal
85,0.9706253386423679,50.237964589382365,39.18412983726607,normal
86,1.0163817195678992,48.87611233048882,38.789109812143536,normal
87,1.048972943369283,51.16057919089444,37.74802028765609,normal
88,0.975132712982124,49.795772562566235,38.12239903775955,normal
89,1.1368263552947206,51.575227713268895,39.116688806760514,normal
