time,vibration,pressure,temperature,label
0,0.9948810147375117,51.014702645063444,41.59061991537953,normal
1,0.9408862921116852,50.935886774198636,41.97221675612932,normal
2,0.9037200235245987,51.21549000044695,42.47925342875607,normal
3,0.966777343426727,50.745469640958554,42.06424203465841,normal
4,0.9538910917067014,52.26608669711141,41.890814694144865,normal
5,0.9931261298887611,52.775781656020804,41.84912234234393,normal
6,0.889255894456662,51.13906378789361,41.650397745359726,normal
7,0.9278218475179502,50.73343364000139,42.153114636340824,normal
8,0.9680519866902222,50.93484265172314,42.314261373622756,normal
9,0.9666798942158462,49.915606100091956,41.540140497915985,normal
10,0.9670306712514191,52.118601424827276,41.97025529020705,normal
11,0.8444008097651483,51.26530747638302,42.57145865676117,normal
12,0.9801699134938203,49.5557237054446,41.09775249161206,normal
13,0.9181559251254147,50.48743343535985,41.66262944397402,normal
14,0.8573380696916187,51.0566374992439,40.81604748223653,normal
15,0.9382575684581668,52.26658537172379,41.58607589114857,normal
16,0.9651225385298492,51.13190287891332,42.010217622037864,normal
17,0.9053330242837964,51.486733868737446,42.63203896124286,normal
18,0.8674426347755255,50.29803332596798,42.2923481515952,normal
19,0.9846258493362082,50.73602110674943,41.48351469966189,normal
20,0.9059491494214749,51.08218596554769,42.17324631596234,normal
21,0.8671047382413037,51.79850494611746,41.7284697744899,normal
22,1.02650536844092,49.11432022236853,41.64957016016494,normal
23,0.9718450233159421,53.15962902392441,42.64375799461383,normal
24,0.8890989814183612,49.85226897928095,42.72943407306156,normal
25,0.8884238652647342,51.78025731202165,41.845868721373336,normal
26,0.8985980991172652,52.498088593470236,42.346972943265456,normal
27,0.9161649232129155,50.84016667920312,42.52382379751067,normal
28,0.9291115612818663,51.56969003948967,42.10285589175123,normal
29,0.9941769918490803,50.86837546441853,41.62543231155225,normal
30,0.8903596535724158,51.57765614406959,41.16410558421722,normal
31,0.951838960658725,51.764932888650925,41.19042793148997,normal
32,0.9718860461103705,52.24789626363056,42.21554572056522,normal
33,1.0263023290031987,49.42691557714959,42.26440728332523,normal
34,0.935243553109897,52.18943142547445,43.13168100863584,normal
35,0.9210009629580629,51.179347263015295,42.33944545390617,normal
36,0.9944220995129539,50.68110289395931,41.63625970206385,normal
37,1.054977621784512,49.9086768851608,41.62115573932061,normal
38,0.8595396235685624,52.38850024278285,42.11024208377752,normal
39,0.9126304002429891,49.92817714982927,41.9543241519477,normal
40,0.9289737330418233,51.670848224589825,42.125889402489115,normal
41,0.8943758272057166,49.84306874837188,41.8588291198651,normal
42,0.9336150063079742,51.60124325270426,42.261190511078496,normal
43,0.8847770496854462,49.72250891406265,41.77932895618477,normal
44,0.8764496094733804,51.40168217542574,41.63377122982186,normal
45,0.9444945575761287,49.96773040965798,41.169576605666826,normal
46,0.9532149927336097,52.11128458462862,41.191060360574916,normal
47,0.896883085313111,53.59803078212051,42.15409232162032,normal
48,0.9881700353754372,50.48799847961917,42.229813302837584,normal
49,0.9523834005384361,50.40692897560216,41.586971657908045,normal
50,0.9575705792847843,52.596744590596614,41.36196328515275,normal
51,0.9264173661772446,51.697487612683474,40.843428563755126,normal
52,0.9309808642919924,51.384728140038916,42.591073803937455,normal
53,0.8870350257134423,50.96710948157421,41.611544061857806,normal
54,0.8920456195000003,50.072300066444846,41.633737446402684,normal
55,0.9132280818696941,51.561105233694505,42.13151017603424,normal
56,0.9175476129464701,51.72561237998458,41.211378645126054,normal
57,0.9269163346898175,50.854800869463276,42.37049103449939,normal
58,0.9153961205980405,51.64985707211199,41.729629954890356,normal
59,0.9379790765778349,51.045331820019655,42.06748789524639,normal
60,0.9551601249581514,51.976928286496694,41.82644640048283,normal
61,0.963071293660002,51.543948820925124,41.638757345664175,normal
62,0.9458485228164664,49.8679517752139,41.770381339509875,normal
63,0.9586534840229414,52.02088423652635,41.866581641869864,normal
64,0.9374281849389373,52.046541179836275,41.903511400192166,normal
65,0.9413103398696094,50.02087043038934,42.50799759918707,normal
66,0.9113980204645497,52.05423815490035,41.94031392560668,normal
67,0.9977837656564962,50.436634041142305,41.928205429213484,normal
68,0.8990795757401693,49.34174106163798,42.04700204002903,normal
69,0.9895203732474153,51.29253362822525,42.906751410230534,normal
70,0.9240083144317143,50.39773157767893,42.28288455468809,normal
71,1.001104533643314,49.55713588933803,41.59122438236169,normal
72,0.9176592902057259,51.052960452268316,42.66939335126581,normal
73,0.8586412641000309,51.01267928805773,42.0657770287659,normal
74,0.9506247803998341,50.47910265275276,42.21171493905335,normal
75,0.8852218396228404,52.08385219952672,41.87188803124063,normal
76,1.0024566335418443,48.91508244498461,42.0269608018381,normal
77,0.9742097254277248,50.71267362861452,43.06925128728554,normal
78,0.9855652082675467,50.68641464667559,41.74412213791501,normal
79,0.8920556553947676,51.942128705239504,42.0544784778324,normal
80,1.030603725824451,51.5712425812553,41.78907382552015,normal
81,0.9445605093944797,50.17563725844732,42.41368012685339,normal
82,0.9804337005433266,50.14042210604468,41.943466053901574,normal
83,0.8529671626281112,52.36498762866777,42.036158561035975,normal
84,0.9465128061452732,51.32480979876859,41.43620529075196,normal
85,1.0797875053760984,49.81499146895389,41.45537706345348,normal
86,0.9094151709588165,52.04261665178271,42.57407519240404,normal
87,0.8851878519234937,50.543080307259,41.08279812018704,normal
88,1.045650560474336,52.29804290172224,41.50838185954242,normal
89,0.9216432913907382,52.33297317552012,41.54406219362201,normal
90,0.8728135486840095,51.031472321549515,42.2406101133125,normal
91,0.9288305383823813,50.27682324526034,42.56307314964879,normal
92,0.9293367866022664,52.40169053946893,41.883044257156925,normal
93,0.9310958472439115,51.66190289757243,42.02768086522638,normal
94,0.9775197019871362,50.84097071583264,42.22249421263326,normal
95,0.8983022141185709,52.16808273771416,41.444331792122505,normal
96,1.0120735831192622,51.585352385193374,42.47560274893473,normal
97,0.9666234494914643,51.95310513447256,41.67283355280575,normal
98,0.970284908635932,52.53000302615001,42.00743575491666,normal
99,0.9972226606792113,50.19164073817713,41.83934028723152,normal
100,1.0535877115308576,51.65690727739385,41.728575616338524,normal
101,0.9292624945080069,51.136534103254355,42.24417141391713,normal
102,1.0947993753686935,51.18855661825114,41.20486756321392,normal
103,0.9449372886642627,51.363788501502334,42.36583138957588,normal
104,0.9673578197042838,50.56896890852233,41.94306874858984,normal
105,0.9505902771877858,50.47334131460941,41.45924616735387,normal
106,0.9523005448798952,51.698143026189776,41.14689307545499,normal
107,0.9826047341735532,51.2436564587633,42.58852792752719,normal
108,0.877535850484467,50.031448983384365,41.28948331165893,normal
109,0.9283537833022981,50.99471436141927,42.35194845235198,normal
110,0.9933738424979993,50.26449657878468,41.788302663778104,normal
111,1.0545237318427139,49.06152839828091,41.64496959119044,normal
112,0.9565235189240742,51.07149832394093,41.79601577150431,normal
113,0.9623217119748205,50.181420391330164,41.60179446862585,normal
114,0.920746650327199,52.093762838375376,41.28955187643569,normal
115,0.9666329337290773,49.65280207480279,41.57068162607184,normal
116,0.9395406711267965,52.7656181044679,40.99272229289669,normal
117,0.9571873650438959,52.42042555740355,42.297803771667496,normal
118,0.9258416197123805,50.766069668962345,41.8928328464027,normal
119,0.8918896416794705,51.203294150617346,41.95853622711198,normal
120,0.9720661188493742,50.96891880610519,41.85276095554437,normal
121,0.9151221558616706,51.960810841183644,41.440110438720744,normal
122,0.9683101430213255,52.05421566596399,41.48316638147864,normal
123,0.888710945337908,52.2022220857026,42.61889577444453,normal
124,0.9238724340605248,50.638983507385454,42.0036567193721,normal
125,0.999229565727759,50.79110671744329,42.17521009395336,normal
126,0.9551850865239365,49.83187759164588,42.1216485509283,normal
127,0.9362514938478398,50.17592989073729,41.750916765859955,normal
128,0.9298215883724555,48.96744586677434,42.39656619013987,normal
129,0.9549552093586016,51.92688327820526,41.55477332098825,normal
130,0.9528513946539175,52.539387762198615,42.960269146169985,normal
131,0.8022587225119359,50.76216181892072,41.530816013306975,normal
132,0.9853035355542437,51.521808087124434,40.939928509972994,normal
133,0.9875911486559086,50.84098426168623,42.00955659707275,normal
134,0.9414673771306137,51.83041983837574,41.31793678879433,normal
135,1.013848153920348,51.40759064175342,41.54738238845087,normal
136,0.9641210105502346,50.42728397041451,42.09019579907955,normal
137,0.9253324821870276,50.88336844947834,41.83234481850822,normal
138,0.9850464054025033,49.49502169435456,41.943145862968116,normal
139,0.8978368915797404,50.29757684155606,42.62813137459172,normal
140,0.9044128501418709,52.09303463786678,41.46802870706202,normal
141,0.9144956063895869,51.10738280693751,42.3720555960097,normal
142,1.0043344578954363,50.03256635524739,42.708691684639,normal
143,0.9399891420572082,52.55863824782468,41.8150049841146,normal
144,0.8561666297348138,51.88783470310282,42.447535858785116,normal
145,0.9741444414847984,51.61850410403647,40.929847464106146,normal
146,0.9170286805619399,52.979367958103744,41.06906410971995,normal
147,0.8764447516622917,52.29369876328116,41.739711547265216,normal
148,0.8971985738364314,50.35089788452466,42.08303490971021,normal
149,0.903644171679551,51.849955253038864,41.21635124618381,normal
150,0.9010004699959773,51.26289554439675,42.051980540109426,normal
151,0.8282661789345481,50.52849946201247,41.83949074080716,normal
152,0.8742602705292057,51.712194701328166,41.42474215039765,normal
153,0.8961018018695286,50.900490249988145,41.77995387885565,normal
154,0.9171395444396376,51.14027942123658,42.24507516704032,normal
155,0.8610994553657917,50.56656893946011,40.53598750613032,normal
156,0.9680170566415945,50.902035743818395,42.17817493102521,normal
157,0.9327892537512201,51.18755355225194,42.57003845648223,normal
158,0.9808654484228579,51.14252499081681,41.085511624320894,normal
159,0.9473777654160339,50.388746992805814,41.65623302835028,normal
160,0.892276353283743,50.856426313520316,42.325925927946706,normal
161,0.9603767088940434,50.672145921297655,41.480607136598984,normal
162,0.8497464943628852,51.560267684174505,41.7076921684099,normal
163,0.943815081981531,51.9977772130149,41.12320074289016,normal
164,0.9557261179622175,50.91722776915552,41.706703887830166,normal
