time,vibration,pressure,temperature,label
0,0.9372297953673031,48.83221533826748,40.412057733810805,normal
1,0.964067821379383,48.7893759203401,40.49715986608382,normal
2,0.915483127609278,48.630307019581025,40.726961024422465,normal
3,0.9841424490683714,47.57824295070659,40.62216593826072,normal
4,1.0169184163431328,49.511170010855295,39.847806671686094,normal
5,1.0191008619025401,49.013227480931825,41.08868336366157,normal
6,1.0093397406294784,48.81944014215123,41.846706331280664,normal
7,0.9856579963013888,49.83065293889624,40.105280248360174,normal
8,1.0260249788691294,48.39262036810694,41.2727973392258,normal
9,0.9570637239619711,48.41972224207396,40.55656955912175,normal
10,1.0754319502985634,50.059832155691126,41.01797699349814,normal
11,0.9666046720722712,48.551565935762525,40.580238971260115,normal
12,0.9818331095095383,48.380211198379016,41.315095910449294,normal
13,0.9788049437342784,47.448992196058626,40.41651618436014,normal
14,0.993749475561973,49.997297868346365,40.18204104030503,normal
15,0.9324497132839609,49.331390704756274,40.385305450117734,normal
16,1.0042799612104587,48.901655848195134,41.32731507715168,normal
17,1.0463927742800476,47.24275904410528,39.26887412394512,normal
18,1.0079034113838055,49.5717657489121,38.99901462816981,normal
19,0.9619698342283353,48.73790607529814,41.29560870996084,normal
20,1.0894144367499132,50.087193635465795,40.6143384317866,normal
21,1.0999219054321747,47.60187278171618,40.72025866942968,normal
22,1.0024315676384032,46.9898904564444,39.49246441922738,normal
23,0.9565662442963221,47.4741978692296,40.55417087233158,normal
24,1.0001117407070788,48.19312524638805,39.77937214860235,normal
25,0.9617493881668825,48.47326937894264,41.45501179764036,normal
26,0.9611037750433836,47.51932598435401,40.869972892258964,normal
27,0.940640038760996,50.49822377399459,39.764785924961984,normal
28,0.9895813224470288,47.79086205914221,39.522322915785345,normal
29,0.9571328253552738,48.49489880615394,40.043547178820965,normal
30,1.0319543176348622,47.907911371178145,40.41039555160603,normal
31,0.9945083967167704,47.665685345648974,41.1151712455064,normal
32,0.8759059040700974,48.1528664089319,41.48653895303058,normal
33,1.0491927255452862,47.613455913322866,40.91294953751386,normal
34,0.9749463113268301,47.94212237635245,40.74023654087488,normal
35,0.9584740962956972,48.781361398455054,39.66987013025505,normal
36,0.9910963175944576,48.07154003432969,40.69293326852373,normal
37,0.9294923009353535,50.172862460646186,40.04426020180108,normal
38,0.9458063543983213,50.17736708525677,40.46104480193528,normal
39,0.8785862241352205,48.44709766144625,40.454507591165466,normal
40,0.9764430131417762,48.33266234852699,40.08195256180252,normal
41,0.9590607989439511,50.21122295205352,40.7076031198132,normal
42,0.9293182750024832,49.485799957396715,40.76170554263362,normal
43,0.8715219522086355,46.68049580334485,40.82927835777513,normal
44,0.9076955022744492,47.685208887103705,41.44530219269012,normal
45,0.9899529735534862,49.03017227035425,40.5332946583986,normal
46,1.0165226380545245,49.23125655997255,40.50227756000289,normal
47,0.9164591978597593,48.66684270116769,39.257266725067886,normal
48,1.0358849066516358,48.73852501799096,39.86575816133121,normal
49,0.9409979744271461,47.711036217731525,40.471055281433564,normal
50,0.9692173472553377,48.478548431296886,40.3862787064653,normal
51,1.0614448544502428,49.158438098904384,40.515482490790426,normal
52,0.9890598794708474,49.03305543966072,39.61713491784599,normal
53,1.0554166353826075,47.57651253455355,41.51191734810383,normal
54,1.007118901905401,48.8130712620769,40.45996811770463,normal
55,0.9534404122136685,47.9875982191858,40.828405418362706,normal
56,0.9856742155292486,47.62213664924089,40.24655977214023,normal
57,0.9489569006036811,48.28139857107777,40.37472266355774,normal
58,1.0994200370716418,48.956486942413115,40.00002736533307,normal
59,0.9335859571436425,47.283692230614484,40.54480095554855,normal
60,0.9919913430675837,47.782622098750245,40.68947976114399,normal
61,0.9503226529780691,49.98102858600179,40.60963157296859,normal
62,0.9731976363231154,48.18559471863219,40.77472384852277,normal
63,0.9731931733347431,48.62200819190118,40.083445457460854,normal
64,0.9682112876971284,49.39822372921487,40.30311040505468,normal
65,1.0196565826501496,49.51423218089393,41.0239107455235,normal
66,0.9424304011544631,48.5220444888176,41.04029887807907,normal
67,0.8908863043454194,48.45025774084293,40.34398091472588,normal
68,0.9825798302808224,47.25361684688345,39.774196090652055,normal
69,0.9707114517797202,47.772006791423976,40.60442913122027,normal
70,0.8914262912454992,49.22076424031716,41.03362959687706,normal
71,1.017484395012066,48.31948362738114,40.61607488206663,normal
72,1.0076616082217678,48.62807098591292,40.41304930408682,normal
73,0.9428561519896814,50.06773762255072,40.55957951594698,normal
74,0.9699450534704598,47.429418533113804,41.03271091237256,normal
75,1.0015291804758037,47.732537421749875,40.610870968929184,normal
76,0.8410706196237697,46.18453026199059,40.458458092894354,normal
77,0.9202306357536203,49.36711845654576,41.37248284523261,normal
78,0.992871859311341,47.35779277335845,40.16056113612347,normal
79,0.9295168385889521,51.245205510315486,40.553439767802736,normal
80,0.8151802848481664,51.58425912393434,41.11105462322487,normal
81,0.9952120420705591,48.938397122124094,40.75734957137526,normal
82,0.992359246043578,48.811338983837985,40.94089013029656,normal
83,0.9726530932780961,47.77387876898313,40.66017889969976,normal
84,1.0064882544232612,49.182656577720245,39.746366441532,normal
85,0.9936700241798668,49.5339322563666,40.73832087961459,normal
86,0.919327929950989,47.65703975289292,40.21649543642125,normal
87,0.9320094761409488,50.319192276995366,41.75473114204268,normal
88,1.0054256364392826,48.0441225000125,40.22147702689753,normal
89,0.9519823861809255,49.91669290835087,40.411218641073354,normal
90,0.9370827759394731,49.43150969208567,41.75053092054495,normal
91,0.9392838928194409,47.93533766516692,40.765078149500305,normal
92,1.085388437525872,48.09238050523547,40.61946391951507,normal
93,0.9849901083640651,47.68394819047846,40.92214640516739,normal
94,1.0009744145372885,48.16561803327073,40.979432537255946,normal
95,0.9907296417997731,47.40937009093794,40.51453125647674,normal
96,0.9978829440824192,47.424329538488394,40.95059458897424,normal
97,0.9898187619170064,48.67526961121784,40.687781300236864,normal
98,1.0115465749048413,49.04957820990987,41.91932448303709,normal
99,1.0198824922162486,48.03941360095046,39.882508817557415,normal
100,0.9658732773085247,48.15215572843097,40.723040764568886,normal
101,0.9776507628382681,49.9534272657013,40.62278381754871,normal
102,1.0574627365492915,49.713993519418636,39.88073362198684,normal
103,0.961586028043905,48.98296845880213,40.83846923973522,normal
104,1.013026810138294,49.34372096971416,39.70787505828295,normal
105,0.9738767577563582,49.1522010965523,41.32777434718569,normal
106,1.0735827105094595,47.79183708932682,41.245870688564146,normal
107,1.1105434873199127,49.465821113080096,41.480233697235384,normal
108,1.0793689167845621,49.18693854903147,40.42033084426468,normal
109,0.9554802840975148,48.28747007640688,40.792900066016124,normal
110,0.9686350712713505,50.97732822409498,40.30748329181649,normal
111,0.9762917631174747,48.16529548015095,40.80209038803908,normal
112,0.909902158723826,50.21184747985879,39.11880761442284,normal
113,1.0389794998476922,47.136430050096315,40.5578249520136,normal
114,0.9432023225528946,48.82408949520114,40.023410550602755,normal
115,1.0043943357874512,49.36930340271822,40.20150239666798,normal
116,0.956263687442301,48.514905665833425,40.8277289934782,normal
117,1.0052253515935219,47.77895524987682,40.5123546199179,normal
118,0.9702784164937921,48.53630657768258,40.23673129350414,normal
119,1.0132742409361029,48.26396368317387,41.333055352651286,normal
120,0.9386840200411457,47.84856717818841,39.95753894782664,normal
121,1.0255477385893381,47.07951887940853,40.80413734344514,normal
122,1.055778264678561,46.937112647106225,40.75986624492313,normal
123,0.887540690361141,47.75303986996471,40.74404287308029,normal
124,0.9115910893788676,47.74435424813349,40.80743413291867,normal
125,0.9529570127620817,47.13631323073309,39.91863426568448,normal
126,0.9988895461619869,47.47950917754544,40.913322881562024,normal
127,0.9135510559539761,47.825816857310194,40.70069747576022,normal
128,0.99326785080289,48.65420248772581,40.587201487904714,normal
129,1.0156957024848545,47.68372164827906,40.50898608723754,normal
130,0.9569895404399824,47.56614612065436,39.36670558763331,normal
131,0.9769906197680107,49.60983712852064,39.86740453771744,normal
132,1.0388432183617635,49.00900337482913,39.594616416883554,normal
133,0.9631197725926409,47.58454605838661,40.02742794173469,normal
134,0.8890541608521751,49.19458254992753,41.6450182000468,normal
135,1.0119200657373377,48.22653066864252,40.988067201065796,normal
136,0.9808748652952218,50.01708763058575,41.01526010053794,normal
137,1.074284051520049,47.20486360722049,40.81448969094436,normal
138,0.9977215751292617,47.61550736161428,40.13375369821639,normal
139,1.008860696524114,46.85005532341912,40.497673101658535,normal
140,0.997010673533544,49.08753834768494,41.215647172450126,normal
141,1.0401413066398906,46.61676063303088,40.23598880703366,normal
142,1.0672787958111458,48.059916391210756,39.46839138552418,normal
143,0.972902443082862,47.508175998615584,40.837604903021784,normal
144,0.944098756061895,49.173790684693884,39.88679921122305,normal
145,0.9700470285611598,48.51040535515892,40.51885400942783,normal
146,1.0745110922043366,49.43086007719791,41.05253606351146,normal
147,0.9365403650699355,49.05777603720468,40.404649299510744,normal
148,0.9649656874191441,50.1588435335656,40.07071053557257,normal
149,1.0145785511145724,49.62045673989212,40.45278518147063,normal
150,1.0157076371763551,48.031377383979574,40.46463191674429,normal
151,1.0637155886111445,48.145089777715306,39.94332792571602,normal
152,0.9703437139298604,48.73567636879252,39.58862560978717,normal
153,0.942977581324399,47.901330722152125,41.05786699617625,normal
154,0.9348146035289796,50.84229506402424,40.99527953848848,normal
155,1.0019367196514042,48.38501721795633,39.854007437663455,normal
156,0.8479885699427757,47.23574118335203,40.86308796430955,normal
157,0.9537777055050025,48.31498697775066,40.495970210418086,normal
158,0.9208654096187531,48.960039549375495,40.60203792611624,normal
159,0.9779651052819773,48.199339397468066,39.67927724610664,normal
160,0.976072086418799,47.36421309958727,39.93703614988332,normal
161,0.9975001539145343,46.86419647284074,39.974417863283826,normal
162,0.9840570916561624,47.71639684910162,40.80690777465882,normal
163,1.064227129696862,46.68021885107057,40.91380453941706,normal
164,0.9275228497845632,48.568617697899136,40.990088630028865,normal
165,0.9479008329905471,48.99766835842568,39.88036315227789,normal
166,0.9298375532471138,49.16857862340276,40.4850977008748,normal
167,0.9787984228860455,48.40017060246753,41.11469137059215,normal
168,0.9530502008133565,48.751737349372846,39.67595050690028,normal
169,0.9365576354073312,47.65693428430538,40.0355822760653,normal
170,0.9429569653956323,48.38152318314901,41.06031911228781,normal
171,1.0023444473863234,48.4891005689278,40.49131340471131,normal
172,0.9917646697463929,49.31906257163689,40.68603236040657,normal
173,1.0019007329962193,49.396624922907996,41.32372060404852,normal
174,1.0516239400627159,46.881229554406765,40.684231564548305,normal
175,0.9296607216699312,48.71859844734599,40.76045651385915,normal
176,0.9231033786823792,47.2221208958084,40.7023080242197,normal
177,1.029517231845105,47.10531243785658,40.50367453378509,normal
178,0.8937083416971733,49.06578746179792,40.80378737717932,normal
179,0.9710265116244164,47.563428676782316,40.524461872677826,normal
180,0.9749957191220746,49.477980980467244,40.02156547872663,normal
181,0.9282136161949032,49.26170660704594,40.46191457261239,normal
182,1.067544415139449,49.02263541744772,40.298119517368136,normal
183,0.9484350044103167,48.72760995405401,40.423395413702586,normal
184,1.0341083846840948,49.65951703040527,40.0743406737957,normal
185,1.019259287394927,50.3978598209987,40.44043521880133,normal
186,0.9412692330076939,50.245688583311114,41.05284866391285,normal
187,1.0452352887362348,49.9141478354679,41.30739926402462,normal
188,1.0150173490646845,49.78113444100945,40.35809724306146,normal
189,1.082787758143155,47.91423839466084,40.20517477989989,normal
190,1.0123879634491344,47.79352437569692,40.78058859154445,normal
191,0.9711564642882358,49.42366639056471,40.64167191560201,normal
192,0.9490143966581777,48.2930124355886,40.293614040393464,normal
193,0.9612198500181899,50.045665905990575,40.630170863701224,normal
194,0.9301584160031557,49.36517386393444,41.42546082902343,normal
195,0.9838773599127473,48.49185122366861,40.705352840442636,normal
196,0.8621174439176218,48.41917588548362,40.596448576565116,normal
197,0.9821638465080008,48.758567520896044,40.137855100824346,normal
198,0.9765630932182604,50.196480501973895,39.97637246530282,normal
199,1.009080885882674,48.77861181541847,41.16608723590206,normal
200,0.8995206396556732,47.282104598780386,41.07634528629341,normal
201,0.9532017440146044,50.45680991222806,41.063748326939674,normal
202,0.9903500270124503,49.62596425759374,39.91241875396291,normal
203,1.0333099577993323,48.57533374389247,39.714488352518856,normal
204,1.0095519818472063,48.25769099639624,40.846666347197,normal
205,0.8780508463924633,49.23984735193009,40.60458554697135,normal
206,1.0036672625335572,49.32551431867136,40.505269571350354,normal
207,1.0106209221625304,48.48397415875107,40.08099900984932,normal
208,1.0037811101005798,48.25336801153749,40.793053924709916,normal
209,0.9826652568851781,47.41474022239994,41.24478323161886,normal
210,1.0121730682387413,48.25745087547329,41.22531303080813,normal
211,0.9553971461992816,49.63247817447605,40.77755226747658,normal
212,1.0177701976848403,47.32897980163746,39.90839553079524,normal
213,0.8866477831376897,50.218821991888035,40.385621195108286,normal
214,0.9564327344252131,48.181616601530905,40.380609755677995,normal
215,0.9640644938659555,48.73469697573106,40.38561739304655,normal
216,1.0482396857758278,48.2764786259437,39.83422003798854,normal
217,0.9402602868037198,47.138843648025585,40.9057022765941,normal
218,0.9832363892871774,48.77356439816615,40.41869725355759,normal
219,1.0057190589647513,48.0963412953603,40.53211741606553,normal
220,0.9870123072639673,47.57372583054815,40.61534094887632,normal
221,0.908420462040297,49.721053072844754,40.462816636623714,normal
222,1.0736051980326493,48.0881094992203,40.372900858973736,normal
223,1.0181698216544737,46.293935009832836,40.87523394217818,normal
224,0.9513045578192854,47.7870459738696,41.28557897871511,normal
225,0.9779911752372885,48.58202494826262,40.72629976742762,normal
226,0.9273785658676921,48.79963807135589,40.23613870451911,normal
227,0.9487837106899963,50.44124621099989,40.123487179531885,normal
228,0.968738455998187,48.678159055706296,40.303431379373905,normal
229,0.9671247418474939,49.96532325397153,40.692574459383025,normal
230,0.94223353314389,48.13968275042282,40.311552183683794,normal
231,0.9957877830141674,49.07092218785922,39.73324506158486,normal
232,1.016635374213469,49.161144150464295,40.14395152189658,normal
233,1.036842277166552,47.29406901841629,40.56001114610926,normal
234,0.9763666977521495,48.14139346739961,40.163818358895,normal
235,1.0476378235704749,48.949871097745934,39.79721570890216,normal
236,0.9958149493240396,47.23933764847776,39.91548372209381,normal
237,1.1187201984870245,47.63600294978294,41.06426293807168,normal
238,0.8821488059975142,48.233864753111725,40.59836740575455,normal
239,0.9914801491734622,47.963086730121944,41.17727602058881,normal
240,0.9473898591675985,47.34715863731612,40.17287515147884,normal
241,0.9874943104729441,49.20163570757506,40.30133899521673,normal
242,1.0497203349286102,48.2897088087078,40.386820560633666,normal
243,1.078828682016542,48.10154356627482,39.89544235868677,normal
244,1.0552802994695565,48.48588504672417,40.14204486946634,normal
245,0.9480475291774432,47.99018725930698,39.790132108570354,normal
246,0.9829408629082238,49.03755240344325,40.99720623179789,normal
