time,vibration,pressure,temperature,label
0,0.9434017256418403,49.18034488486145,41.19433506999853,normal
1,0.9616360865342805,50.850508676961624,41.26189803501487,normal
2,0.9629257263784845,50.68404969711976,42.4628967525942,normal
3,0.985697273784964,49.04088101776257,41.85533033634723,normal
4,0.9408546155456272,49.32834024558708,40.48924116441105,normal
5,0.945668514764844,49.333540783623825,41.61736588330582,normal
6,0.886026169393235,49.52460680926739,42.397987861493846,normal
7,0.9284584100287236,50.29025449219626,40.67647234307487,normal
8,0.9598649741960905,50.26668470754911,42.32885483806776,normal
9,0.8866308485785638,49.17551364001295,41.29735708321977,normal
10,0.957604331848363,49.03455010781821,40.94942724649723,normal
11,1.0360453674086503,51.946497383579825,41.01707179316151,normal
12,0.914314943898892,50.652645775526494,40.90371863608783,normal
13,0.9525480106986337,50.374934336183486,41.75271785467159,normal
14,0.8591494129175804,49.21402551104545,40.618484752901566,normal
15,0.939821600319756,49.96904472143301,41.4524873845898,normal
16,0.9741621141469754,51.638328664832954,41.83844243112297,normal
17,0.964544283246193,49.32906509384898,41.344095111604595,normal
18,0.9258394878509825,50.38397062939053,41.785984645205566,normal
19,0.9285533395489565,49.58946897803886,41.91872605075471,normal
20,0.8923381018719908,49.98550728802181,41.38574904187319,normal
21,0.972763813230893,50.99386601253655,41.12591690522803,normal
22,0.9625620994786623,50.002633960686374,40.90851086409291,normal
23,0.9670693838352232,50.17483160209595,41.73228944466696,normal
24,0.9106647236546543,50.58904563619814,41.496465371954535,normal
25,0.9346171998690485,51.22029967513206,41.19199880399768,normal
26,1.0121542861149562,50.35253732983753,42.38737916530669,normal
27,0.9910200031132929,49.843617228297724,41.35234317317506,normal
28,1.0107274834774003,51.59770197780514,42.336242498200235,normal
29,1.026725743260931,50.86864242565297,41.704488843311076,normal
30,0.9586071122772892,51.32381369064926,41.45662364999056,normal
31,0.9513971444674896,50.93924530777879,40.87094002702469,normal
32,0.9904050329910925,51.58436882938522,41.79016309217112,normal
33,0.8878709520198341,50.56175406689353,41.55169435753903,normal
34,0.8914395246487359,49.044920059856395,40.85572839465875,normal
35,0.9640102811130579,50.91933178081288,41.33758470689615,normal
36,0.9710292222429592,50.03002773054937,41.81908754447803,normal
37,0.9459927209115215,51.05739337510155,40.98834048181229,normal
38,0.9400864337782547,49.451681016249715,41.080521091457356,normal
39,0.8606492148364454,51.33547740484179,41.30679251432629,normal
40,0.9384071464757989,51.211470907882315,41.688943100458864,normal
41,0.9145415209377636,48.91115650560402,41.396734601645356,normal
42,0.823685755979785,49.771967567008154,41.7777108577602,normal
43,0.9889558354461135,49.97172417281541,42.35800662183128,normal
44,0.9372001032801733,50.28474533036779,42.0492583845041,normal
45,1.0026710944888892,51.05261255403708,41.07791937789224,normal
46,0.9809188030504863,51.15660201358101,42.4443795487357,normal
47,0.9615016255124487,50.8542198795171,41.957405883183284,normal
48,0.9761527751686145,49.99822880398966,41.166887215324344,normal
49,1.019314116691667,51.31236454892242,42.68943445032432,normal
50,0.9559537346710366,49.15698510286847,41.5247410574681,normal
51,0.9691641190846693,51.098709882042435,41.31349134182755,normal
52,0.9283482976446482,50.536703808726,40.58959400486152,normal
53,0.9266082758105596,50.07233016626839,41.500459027429756,normal
54,0.8580819104489804,50.09963302723497,40.817789439668495,normal
55,0.9340746846568776,49.559968657581386,41.00737898666349,normal
56,0.925936115516475,49.40546976781528,40.62505315449289,normal
57,0.939498075507881,51.22552252573182,41.075221188098986,normal
58,1.025938702256301,51.65184225055034,40.53906657920795,normal
59,0.9143876269860651,48.962848269907596,40.40530872441525,normal
60,1.0119306362092098,49.67388354267074,41.728469372634244,normal
61,0.9134837434766994,49.491679559011175,42.1018100756948,normal
62,0.9459944418370186,49.665516139614944,41.855833126629705,normal
63,0.9807266877596883,50.757011889192015,41.108885103309404,normal
64,0.9550644218989884,51.399555173439545,42.12463267653385,normal
65,0.9061296125652758,49.801666951426625,41.524220295057795,normal
66,0.9806053178431964,49.57466001162145,41.300913257256994,normal
67,1.0129788360955074,50.03431833229644,41.28877678351384,normal
68,0.9490599854063442,51.74763022214773,41.30513733627055,normal
69,0.9829203678334961,47.98997013751015,40.914059415867364,normal
70,0.8803708326925928,49.74357199929421,41.93404586433178,normal
71,0.9243217701100894,50.176739359768455,41.02664147888797,normal
72,1.0054520021774838,49.561941357952186,40.993931324033234,normal
73,0.97454562753249,50.61359058428752,41.35644570634086,normal
74,0.9981257535291427,51.34036439291353,41.36817478061427,normal
75,0.94423513526267,48.85133335873605,41.01472841068093,normal
76,0.952951624759755,51.70908667966951,40.87300172391231,normal
77,0.9080553701758712,48.07276038995896,41.58929328801966,normal
78,1.018385593819491,50.14010897871931,40.77586397475566,normal
79,0.9983027457157517,48.67814233572689,41.09544062884804,normal
80,0.9846991403185975,51.79832448346297,41.002552127322744,normal
81,0.9649352367735475,49.993797730147634,41.145154145387615,normal
82,0.9395207114991907,51.14822062310222,41.81494776911952,normal
83,0.8969447018208632,51.73221756773123,41.900102069538136,normal
84,0.9673997277403169,50.14121287250457,42.52736789787772,normal
85,0.9624429273874097,50.89695859331893,42.15757866818877,normal
86,0.9412406438757595,50.87349856888817,41.6553958782514,normal
87,0.8956073862799131,48.84711598437012,41.275363719037436,normal
88,0.9217362438251798,50.907662766309514,41.9624169246368,normal
89,0.9005901525330778,50.36879192207234,40.98385519435831,normal
90,0.8657864625623538,50.20865601408239,41.13283699269179,normal
91,0.8631501584335589,49.88153770836674,41.52160180759866,normal
92,0.9291879837709551,51.70815356946276,40.947231259573634,normal
93,0.9185123742590273,50.36643225267179,41.85270842657188,normal
94,1.0104435471193864,50.84055129901774,41.05345289411582,normal
95,0.8655505646896194,50.80255885554625,41.76203821623356,normal
96,1.0101511202418345,50.5103081003433,41.49057651309425,normal
97,0.9767079973222441,49.98004547750733,41.06315380949118,normal
98,0.8798867221820864,50.47513213234092,42.10901782279901,normal
99,0.957799789949963,49.176671676876744,41.350416808116975,normal
100,0.9544560068774729,50.64989530578748,40.96452333928671,normal
101,0.974028800867284,48.65337943101716,41.2952619246429,normal
102,0.9666413226904006,51.86169963966589,41.50198161527356,normal
103,0.9357204372509067,49.61551877070252,40.75239910651787,normal
104,0.9795407702915437,49.56519583639225,42.11980486296418,normal
105,1.027095047867876,50.17389697382508,40.907846518496555,normal
106,0.888589842083869,49.11049406445975,40.778117737611204,normal
107,0.9923257902663424,49.79565825462601,41.605563453824516,normal
108,0.9422398811913516,50.28242825114719,41.827145669848,normal
