time,vibration,pressure,temperature,label
0,1.491085228809204,48.815406353767116,38.2264180638327,vibrat
1,1.315434223414357,47.44590350430833,37.57312866761083,vibrat
2,2.1837107266667695,48.85986980300129,37.95307587841348,vibrat
3,3.4658731616270337,49.4809601705233,38.355634604703575,vibrat
4,3.8057687967760137,50.18502318439436,39.02796495840721,vibrat
5,0.7306382845474169,49.43979523210726,38.232635142766334,vibrat
6,0.7305478144374251,48.527767393355546,38.27130281791227,vibrat
7,0.3318782407032703,48.34225906430703,38.18871257640303,vibrat
8,1.500339698264024,49.917834806417474,38.4404752054862,vibrat
9,0.43464435069982077,49.82930069103509,38.29863718230572,vibrat
10,1.5190611243725687,48.85433885109609,38.04559375407254,vibrat
11,1.683831079248733,49.86990527869566,38.9849547019203,vibrat
12,3.8064690181111738,48.28928953113794,38.3770966720155,vibrat
13,2.9503781545550103,48.95176091092602,38.501007368969674,vibrat
14,2.2731975268968774,48.46650970458373,38.382318484336636,vibrat
15,3.2721844164347544,48.38317826708481,38.962320746944854,vibrat
16,1.5030872438239327,49.90517859125116,37.96825256444319,vibrat
17,-0.2459153300641188,49.12081656119054,38.6710726521036,vibrat
18,2.759907504082638,50.55680543312366,38.69622749010478,vibrat
19,1.4192670767050117,49.535367488383585,39.03407124025555,vibrat
20,2.411850535258203,49.69650776421203,38.68541467126412,vibrat
21,1.5315001303922962,48.25600188112524,38.22493537701675,vibrat
22,1.9697103636811606,49.96064693538021,39.264510178740366,vibrat
23,1.9548295868448593,49.79048236955762,38.78662188359303,vibrat
24,4.448489425496733,50.6693598206597,39.15841689060156,vibrat
25,-0.28441736256734496,50.26595911396749,38.82778609415955,vibrat
26,4.588011193248615,49.32689865357355,38.19358094370143,vibrat
27,-0.7879131901930032,49.78582587254456,38.6084487458592,vibrat
28,2.3636711674214794,49.75194785256996,38.114660592459416,vibrat
29,3.316005122369999,50.48637195651327,38.14609436401583,vibrat
30,2.2653967088404134,50.39198323593608,37.727314056146106,vibrat
31,4.536297581653454,47.59656951120127,37.730703599577865,vibrat
32,1.1689034925926145,50.48095675161446,38.79401796241244,vibrat
33,1.246822509456704,48.34712924864064,39.09479439917723,vibrat
34,1.8520830596371154,48.72359538787736,38.41990322407901,vibrat
35,4.612438533902331,47.263055627732776,38.941627063266374,vibrat
36,2.2444640482580067,51.04405208351706,38.02461363208681,vibrat
37,3.0173310977777454,49.7353369605954,38.06863534450821,vibrat
38,-0.6882072621131989,48.52443306175696,39.07238696568743,vibrat
39,4.7411717181366,49.96093826537708,38.265553954099424,vibrat
40,1.4936355403438748,49.69814633241575,39.026444905623,vibrat
41,1.2136388230129977,49.50947692577106,39.29055507503071,vibrat
42,1.5023345281363991,48.47378420211644,38.60142883814785,vibrat
43,2.4465360581920077,49.708146300589284,38.15510090941807,vibrat
44,0.6245701887681074,48.47162896463552,38.45628406890474,vibrat
45,1.0854832070239127,49.6530130037054,38.25402140625617,vibrat
46,2.347593253184935,48.669653456276855,38.99126897645827,vibrat
47,0.7771891600847844,48.70436266747206,38.917353473808696,vibrat
48,1.6657759320464138,50.63236436586675,38.77820088856371,vibrat
49,1.9075531277902602,48.192038610421584,38.67851893232829,vibrat
50,2.9866677757149205,49.26540492896904,38.04042262913946,vibrat
51,1.7959428517431935,50.37426661855665,39.50687641002337,vibrat
52,1.2710892047164597,49.87670167132706,38.57915289901157,vibrat
53,2.3353141151767485,50.261057701897215,38.44069642989206,vibrat
54,1.342172775388748,48.59477345914215,38.79805277695296,vibrat
55,2.6966400929759127,48.79146874478565,38.30580213292514,vibrat
56,1.0021826441124677,49.10296096174618,38.65669264520988,vibrat
57,1.8510279278676163,49.91207559611896,37.87030725757986,vibrat
58,2.3313843842154567,49.57979124401299,37.97234646584027,vibrat
59,2.2225401547764516,51.253954110586115,37.85808362019361,vibrat
60,1.6753590982472732,49.01120311251914,38.72264852708409,vibrat
61,2.463066756545432,49.90497509429099,39.818088166112695,vibrat
62,4.309058631322878,49.4960906468769,38.789567824666555,vibrat
63,2.03926047708819,49.16092013350764,38.60684405045218,vibrat
64,1.3740156282184013,50.26424276769399,39.10745936933968,vibrat
65,1.1586787073179194,49.9393437806687,37.708438104894796,vibrat
66,2.0331825011708253,49.546275380933686,38.30593947757879,vibrat
67,1.7888493229003455,50.01899526463417,38.636575410790876,vibrat
68,3.2128582795871266,49.79288900578735,38.926909672933604,vibrat
69,-0.19035330111151438,47.639041867246384,38.01065269035848,vibrat
70,2.874395517926795,48.98655361128788,38.20510384924038,vibrat
71,2.7813160755868087,49.74584619953856,38.438232885717014,vibrat
72,0.4693042601057944,48.57253562858399,39.36492433907062,vibrat
73,3.11817344676264,48.818117592707104,38.52617087590873,vibrat
74,-0.22478379214778688,48.88674115782371,38.513729849940155,vibrat
75,0.04822833331855736,48.63905425156866,37.77688599646945,vibrat
76,1.530220217739477,49.70692314735281,38.292966414808376,vibrat
77,0.9414125226598935,49.041601431981555,38.15373774516868,vibrat
78,1.2079142011281483,49.01186989610818,38.43591559184862,vibrat
79,2.3618067491878922,48.50927482293338,38.336302810252654,vibrat
80,2.80094635505924,47.184039286612446,38.810577197129476,vibrat
81,2.3735720074665925,48.45885262891949,38.29276060106597,vibrat
82,3.421923003191351,49.88946259831663,38.450406761629075,vibrat
83,3.8270314189522248,50.86731395330194,38.565727329558214,vibrat
84,1.1764417368407163,50.512793706897526,38.57455652454201,vibrat
85,3.52842977347668,49.74053262186353,37.98029626685644,vibrat
86,2.1459813764552025,50.27907678563992,38.461061056929154,vibrat
87,2.484637405655337,51.873290317427696,38.69328570861231,vibrat
88,2.1298518224848597,49.71792679422141,37.09422693197261,vibrat
89,2.356862392100318,48.60357069112079,38.15629430379478,vibrat
90,1.5996314303430539,49.62175002601844,37.01736313349727,vibrat
91,1.8110814901729766,51.489419900698365,36.98902581816045,vibrat
92,1.6939277621962365,48.553332918209726,38.8452493569234,vibrat
93,0.9932606404232012,49.623779630571946,38.48281156666365,vibrat
94,1.5693452166685475,48.748898905323074,38.57305863105894,vibrat
95,2.6731607695299293,49.54660668816512,38.87096173102873,vibrat
96,3.40527751908722,50.785182053411134,38.116808616815824,vibrat
97,2.961231174139789,50.086671344702815,38.61040449863379,vibrat
98,1.9552855453406321,49.86677328940216,38.40240098758508,vibrat
99,0.627798390287853,50.88169367397403,37.87342363925084,vibrat
100,2.6685368619104146,48.8188452771767,37.70944789415375,vibrat
101,1.3818093228972659,49.64235274842816,38.88731361841501,vibrat
102,1.5436471453715293,49.72962513185347,38.03157769057423,vibrat
103,1.0901080369270812,48.67664418795451,38.68208830715079,vibrat
104,1.780546022418825,48.60610535046169,39.06918917791403,vibrat
105,2.842464907642481,49.34485566739568,37.96911777598796,vibrat
106,1.179663168193459,49.88177719103987,38.285068618881084,vibrat
107,0.5094911174363566,49.832614361557226,38.52070814145399,vibrat
108,0.338275097617627,49.33688208273752,38.44216481332045,vibrat
109,1.4809023752672985,49.762767272018415,38.63143021594012,vibrat
110,0.6433818323617853,48.48574806556585,38.64766933572968,vibrat
111,1.8603171865172943,49.47962823156079,38.310424483415844,vibrat
