time,vibration,pressure,temperature,label
0,0.8761060907214449,49.399452793557636,38.46112446718796,normal
1,0.9194638332067004,48.948008192173866,38.19709371171999,normal
2,0.9808369317616773,50.55021019349855,37.9305952478876,normal
3,0.9690475699477133,51.02632320005639,39.10630993116157,normal
4,0.8828336386553969,51.80245259364471,37.679079636984945,normal
5,0.9018337441881356,50.48354685841232,37.923043973791806,normal
6,0.912435973549013,49.972163090678286,38.89598110175617,normal
7,0.9388242883971057,50.96110238769739,38.09445670160078,normal
8,0.9840100551226206,49.066415343693826,38.79057529764151,normal
9,0.8949163054706774,49.532265866786915,37.22630099370083,normal
10,0.9300266049193886,49.74546319647688,38.378293313561954,normal
11,0.8547146102337718,48.56028543415523,38.81823673236868,normal
12,0.8716685000425614,50.23992879397009,38.518010665906715,normal
13,0.8800266846308596,50.172254443043045,37.76091723369388,normal
14,0.9280919809916237,50.64225176045801,38.316361008598285,normal
15,0.8984067560586092,47.90432183327676,38.265753360820035,normal
16,0.9142361241849224,50.947452152489056,38.97448410074462,normal
17,0.8241356506344352,52.133184461478294,37.8827484291527,normal
18,0.9034169096555966,50.4393688940148,38.556453128316214,normal
19,0.8961867685477454,48.89869073043353,38.42429217791995,normal
20,0.9378103751208998,49.06857960225935,39.60004032043015,normal
21,0.9425104764081462,49.48086196062072,38.60841844913752,normal
22,0.9578297042298372,49.160162648929585,39.30682857137814,normal
23,0.8566713916397342,49.580925202415656,39.050267135914275,normal
24,1.0156924108160243,50.76289588207234,38.34424741585497,normal
25,0.9143489762935171,49.96290234872452,38.644643127365036,normal
26,0.9017661767246284,49.2446729169124,38.123754484272254,normal
27,0.9111997933260364,50.391701567022714,37.3811862803996,normal
28,0.8682389232511458,52.04224020487472,39.33055220845858,normal
29,0.928392917111271,50.340623319667046,37.92815010915044,normal
30,0.9409774026891529,51.4484511738403,38.33380583662945,normal
31,0.9583518493999051,48.866532803118055,37.38780560925593,normal
32,0.9614799002376864,49.19971038508436,37.04354792864143,normal
33,0.9046636992797463,51.503723671956045,38.384080646066145,normal
34,0.8867833050190224,49.56271510305552,39.05774511198805,normal
35,0.9238203651088882,50.771330146206225,38.121067475393374,normal
36,0.9004595241142614,50.11134590332703,38.32397181651917,normal
37,0.9210013023055245,50.02784838186513,38.47992855434459,normal
38,0.8807075440936033,50.112148381670224,37.866296633135164,normal
39,0.9118241478989357,50.37378288813466,38.77869340064915,normal
40,0.8816366902968954,49.875483459492074,38.769911431293906,normal
41,0.9076403408203427,49.84369011399322,38.34442218704572,normal
42,0.8663052945864748,50.77619332165382,38.82633631862675,normal
43,0.8804448441419441,49.163469629658366,38.21665605650895,normal
44,0.9615497904159248,51.2108095561233,38.468667260290864,normal
45,0.9012310046613939,49.991842064098215,38.30217547410837,normal
46,0.9172094661615161,47.409022781409554,38.10217615782128,normal
47,0.9058280632984359,48.68993559043528,38.65965964079765,normal
48,0.9523763940460126,50.448771309296994,38.855649204190534,normal
49,0.9285568245832553,49.33280270194318,37.67107020817706,normal
50,0.9211840339047037,49.15902331053114,39.34303615563574,normal
51,0.9489978496764726,50.14747375768108,38.132332934758416,normal
52,0.8805545146322494,48.64582978415217,38.19819505619845,normal
53,0.9013791818872002,50.35649510500141,37.57184895798381,normal
54,0.9230629409575204,51.21432231099029,38.71689789267191,normal
55,0.9874881258015961,53.47229720282568,38.849998528896684,normal
56,0.989072953087924,51.09858926454479,38.90143017319872,normal
57,0.9210103092527184,50.395932796964274,39.15739610035703,normal
58,0.8831285379163916,50.43251964944422,38.507260763381595,normal
59,0.7924258072593915,50.56434418631543,38.36831443283129,normal
60,0.8285886107758813,50.03260752230027,38.066054742743724,normal
61,0.8819316640413543,50.67074977970551,39.16543188290735,normal
62,0.9000419224404839,50.90798321109144,37.638865449125966,normal
63,0.9082719643070091,48.640051484038985,38.619458422850194,normal
64,0.9881022196291551,50.30179929432112,38.373823202961646,normal
65,0.82321168119725,48.503516450045076,38.39978722882695,normal
66,0.9764021925055306,48.84825946436775,38.283775516000965,normal
67,0.9050672948309998,48.41192825660967,39.10536218200426,normal
68,0.8763842659737903,48.796758654120325,37.79897852337244,normal
69,0.9456666005829902,50.36187613363933,38.389923365158154,normal
70,0.9039701774653592,48.12998001727238,38.107510350091424,normal
71,1.038253344735318,50.57947461344159,39.19418061305548,normal
72,0.9061995101229733,47.43165715078808,38.76099391100078,normal
73,0.9316552759774323,51.09385996217192,38.125879154758785,normal
74,0.8676525084469684,49.793184090748795,38.57906927245924,normal
75,0.9232969715623747,50.28625626557496,38.225129007808405,normal
