time,vibration,pressure,temperature,label
0,2.4379207926779634,51.786970960140664,38.89482885574779,vibrat
1,0.23828419846713955,52.09695941502746,39.049044903603914,vibrat
2,1.0883579250017545,51.39151532416473,38.65120905258489,vibrat
3,3.3861948471164345,52.65485264598859,39.352984012188074,vibrat
4,0.7949368595042026,52.197089300262824,38.63164742040168,vibrat
5,1.7594887176410787,50.46366509738992,38.24940112599481,vibrat
6,2.3242958470060975,51.55966284555809,38.859492559425284,vibrat
7,2.5467079600547864,52.851626115628235,38.21119800523687,vibrat
8,1.653233528785565,51.447234096784115,38.01863909270069,vibrat
9,1.731453596763768,53.782889685408584,38.25543575752121,vibrat
10,4.289297875379335,53.274089911549055,38.67889343601774,vibrat
11,3.6293695464568847,50.533415556898305,38.11444812803506,vibrat
12,1.8531125227471206,51.812134191693524,38.960316030351514,vibrat
13,2.076829184787225,51.398159226221054,39.23363562252173,vibrat
14,3.46744564297929,52.125579721492905,39.13440379317022,vibrat
15,1.2964950281672531,51.25341383578038,39.35189472110168,vibrat
16,-0.7691989443482816,51.7025818449651,38.445806429779466,vibrat
17,3.718821991082433,53.1474226268037,38.69074517904802,vibrat
18,1.7990857292467681,53.84275856835575,38.397542753200845,vibrat
19,3.380610384292461,51.95017916668067,38.598158544347974,vibrat
20,1.1457163510826835,50.78696976699342,39.2130864133983,vibrat
21,2.251674339381801,51.7271016261582,38.45781430884351,vibrat
22,1.640282304333363,52.87873378660349,38.62619861695119,vibrat
23,1.2607955283957,52.44859544251099,39.675765836819735,vibrat
24,1.3112604236466758,51.09163981166517,38.42590017783914,vibrat
25,0.9399929045331867,50.88564964985,39.09179032116872,vibrat
26,1.453187071585715,52.64516396829357,39.76775117517081,vibrat
27,1.5150699629298934,52.571760639515816,38.56803343960359,vibrat
28,3.44368591237222,51.6937537073606,39.39856457493497,vibrat
29,1.2803734971502618,49.69373515607946,38.38550902951669,vibrat
30,1.2837578309115827,52.042688378428565,39.07678993524363,vibrat
31,2.260179024681965,51.3408087936746,39.359094480234745,vibrat
32,0.7403447175301487,52.55588892005697,39.45840186382362,vibrat
33,-0.08557510924347422,53.4860223905185,39.203652272300495,vibrat
34,1.8308288047326886,51.53404630679686,38.95147237828208,vibrat
35,2.352589913408703,49.45146215376927,38.794847944053124,vibrat
36,2.5804616177882025,51.35063487241674,39.11441144770659,vibrat
37,3.3113846372897493,53.48926875310876,39.01570850166948,vibrat
38,3.1176945174185846,52.89482999797929,38.60780577226664,vibrat
39,2.1968134084699176,51.11132408700731,38.4612267759355,vibrat
40,2.0553360186433434,51.566542215478314,38.2595523231862,vibrat
41,2.56934112871365,51.416942165329154,38.52653074604628,vibrat
42,2.598527299575995,49.734782670043316,38.616354099240816,vibrat
43,3.028871305724188,51.13569818829664,39.598767167082265,vibrat
44,2.050628487240904,51.30648385227374,38.86426292656281,vibrat
45,1.5280292020111668,52.18045691303504,39.09729236249555,vibrat
46,0.6521502467077136,51.57451168430314,38.56344815569602,vibrat
47,1.9816963706880537,50.70396726762138,39.79940953696233,vibrat
48,2.9347067214673954,52.33257698967068,39.11954797027814,vibrat
49,3.9522107226773704,53.36378791378369,38.41018582713348,vibrat
50,1.589887487167302,51.02801549682536,38.46017700013523,vibrat
51,2.054104726414086,52.20672135452806,39.25598288719855,vibrat
52,1.4384759947744863,50.672610053419355,38.36157423560639,vibrat
53,2.0122284639740395,51.137554385507016,38.98234049493989,vibrat
54,2.3407545221066988,51.75725353133749,39.49591677230749,vibrat
55,3.2558264760969973,50.06330960787499,39.84597881946174,vibrat
56,3.360618546293856,51.006543553781604,39.99677480500641,vibrat
57,2.5154057514607837,53.315494789656796,38.321608423306785,vibrat
58,1.929880839666169,51.3192169773575,38.61654360614156,vibrat
59,2.2924159117901906,51.728994965979645,38.742086285965414,vibrat
60,2.992936654213758,50.94330266394058,39.81819421986327,vibrat
61,2.8100456655453088,53.72684667472666,39.15515600611707,vibrat
62,-0.033810456473603256,51.573207223260226,37.69525658484663,vibrat
63,-0.04397466720976828,53.24555767693197,38.78373077116498,vibrat
64,1.420483745192163,52.165476887108674,39.01081401047237,vibrat
65,1.013312171074392,52.45817748490658,39.861618971730095,vibrat
66,2.686250742202259,51.70448266868912,39.80848991154958,vibrat
67,1.485920914561917,51.92259617585116,37.852943198036314,vibrat
68,1.843457027308484,51.60178531431775,39.69966775887059,vibrat
69,2.762503968444239,50.86658431305995,39.073392812108175,vibrat
70,1.303461069495643,53.09910051184102,38.44771142856084,vibrat
71,2.1323861492997658,52.41626625376179,37.81734328508424,vibrat
72,2.377572483383155,52.04749993789831,38.78049627418526,vibrat
73,2.9265037440665194,52.26359318702379,39.35544669544691,vibrat
74,1.7536714808184544,52.86043051502181,38.61453006653343,vibrat
