time,vibration,pressure,temperature,label
0,1.1393890576971704,50.32919126608346,39.258567621238846,normal
1,1.128162459057566,52.507683766187974,39.07238804510432,normal
2,1.0614678659101364,51.98205561698903,38.837943752195955,normal
3,1.0806538940724155,51.39855691699538,39.81156239781256,normal
4,1.0666017552820277,51.38995876365328,38.49091153584996,normal
5,1.145984595709026,50.51884326999983,39.23617807667183,normal
6,1.1040811299530047,52.07800359759057,37.9419133049793,normal
7,1.0809297743151862,52.653241426578624,39.884045143152335,normal
8,1.0773265350842482,52.695612080769614,39.366868672415556,normal
9,1.0925841938069871,51.283402816736505,38.82733145517521,normal
10,1.0888689112714682,52.70366638558199,39.24016085300145,normal
11,1.1402539626520498,51.67178582180909,39.126509528382144,normal
12,1.0173114004557524,50.365988862729665,39.7078475873445,normal
13,1.0849954579230323,52.95647087615583,39.22404291174252,normal
14,1.1426739841812137,50.945581729804296,39.90961924274112,normal
15,1.1437334588096184,52.37810626897025,38.70682396456065,normal
16,1.0900116546492225,52.23467218843012,38.511258481211904,normal
17,1.153535520689674,50.708747782547796,39.6144000052467,normal
18,1.0721867927184061,50.87307284270077,39.65216213730386,normal
19,1.0582416942894397,51.820372069524716,39.07578851999482,normal
20,1.0913188637535254,52.4727191762685,39.74211418655104,normal
21,1.1116396297534796,52.276144047611275,39.94673069031414,normal
22,1.1375711823511558,51.72712614377115,39.396053326557755,normal
23,1.085157743744178,52.868129225596356,40.11821782584206,normal
24,1.1001936511411392,50.9211661149462,39.8227195518886,normal
25,1.0821203444029706,52.83146839926271,39.206327925325624,normal
26,1.1072259275542948,50.29405277335873,39.9507848805138,normal
27,1.0381938072186756,50.92310498733184,39.12278138641398,normal
28,0.9425107384740421,51.29297317159016,40.06895719614856,normal
29,1.0986704041762065,51.64876325898575,39.944590049678816,normal
30,1.0231579704723024,51.71795457653611,38.66773348854308,normal
31,1.1100540180389522,51.625337939016426,39.221185536048345,normal
32,1.125105383237498,52.06217664533871,38.968847584301926,normal
33,1.183595721713486,50.15910554433188,38.666898678092636,normal
34,1.113855201627688,52.90430251463933,38.84628590495079,normal
35,1.1312960328401285,51.15488032493963,39.284297769411396,normal
36,1.0793578359542393,52.344048647120616,38.81140457100036,normal
37,1.1015635697584332,52.03499986611052,39.10722880183635,normal
38,1.1372761959703566,49.22605332871227,39.53730682353435,normal
39,0.9898642502194269,50.349537092612124,39.77864536038386,normal
40,1.094967653275477,52.90125730492282,39.35124431534801,normal
41,1.137366360736533,49.30434581908022,39.157131034031295,normal
42,1.157428049670666,50.20483137507685,38.88787585968454,normal
43,1.1553743584012648,51.144962715317625,38.29191525263989,normal
44,1.165420560575297,51.17119934880262,39.64099483446979,normal
45,1.0901053245181531,49.0095256259318,39.39078077029625,normal
46,1.1339594492159009,52.688735933934396,39.19697927651495,normal
47,1.0175915617147637,49.493282931311064,39.140776098041066,normal
48,1.1041549016826684,51.81426377823728,39.30876645734345,normal
49,1.1023959117767532,50.194153932671476,39.06711111042983,normal
50,1.1412650517626697,51.37775652758763,39.82690796385351,normal
51,1.1333952813366583,51.48438030479928,39.411651838124094,normal
52,1.093429325495352,52.20402729621156,39.36674907913955,normal
53,1.0948936147102153,51.97707475983063,39.08765775491408,normal
54,1.0519931561112312,53.18191266049955,39.252926210979105,normal
55,1.1220412702692741,50.570740285073605,39.09589935522565,normal
56,1.0652554943041328,51.470228763305066,39.90732589851789,normal
57,1.0494328529449444,51.85943745321214,39.95312806314892,normal
58,1.1547555883397274,53.1009819284292,39.51101965158763,normal
59,1.0995028095686552,50.6637966782921,38.99321312809818,normal
60,1.122505986938158,51.551893535081334,40.38226244083734,normal
61,1.1192385596855845,50.72125292144829,39.18466662067006,normal
62,1.174027758979961,52.3096734463408,40.16750722866287,normal
63,1.1154488915680534,52.120944290634725,39.38447744310072,normal
64,1.0452757003296265,51.80987096520419,39.48190533496383,normal
65,1.0839454520167948,52.52521429455111,39.47274932859006,normal
66,1.0576531027963694,52.378178813546604,39.531558940435566,normal
67,1.1331147580756369,51.95810193270177,39.28240573389486,normal
68,0.9828437539729517,52.94100904659664,39.002009596628646,normal
69,1.0513172604219423,51.65623447063389,39.463789188614655,normal
70,1.1400919495598885,52.13837178515964,40.1392709088418,normal
71,1.1326361881009193,52.28115043211868,39.110127793900254,normal
72,1.2041911802003713,52.323059980049145,38.97009478414646,normal
73,1.2241645080877317,51.65851695763521,39.80202506542945,normal
74,0.9698621711107396,50.605300703308984,39.1616010372461,normal
75,1.0307566693757337,50.42036325553244,40.06521692959916,normal
76,1.0090506065977718,52.221558835519545,39.25889440784721,normal
77,1.0703729939668367,52.34634432224391,39.72911143399281,normal
78,1.0475770947656682,51.37466419339759,39.41917631496685,normal
79,1.1278780059942035,51.22286392362061,39.29224670067742,normal
80,1.0992099153995176,51.86056639764753,38.81327242119528,normal
81,1.090910183044787,51.47703432210465,40.164889079355156,normal
82,1.167727020825551,51.348742001376436,39.89897575745158,normal
83,1.0705501934114803,51.195539838452326,39.24539333895181,normal
84,1.055937660327782,52.425176892037186,38.96329763819513,normal
85,1.1380183613889316,50.3445270409051,39.2097030830534,normal
86,1.1455254019541161,50.724027667832836,39.56643284872416,normal
87,1.220264366081176,50.94897738150734,39.5275522900359,normal
88,1.0688799310949575,49.08443351135294,38.929847194529195,normal
89,1.0227260714267972,51.87451110628792,39.801462933630766,normal
90,1.1628421512022726,52.54865086312606,39.994169497725835,normal
91,1.0000959679377444,51.828762134446464,38.35515125589216,normal
92,1.0569857093352442,51.78350955469514,39.31261597598428,normal
93,1.1424766673486262,50.47611138267167,38.322984764040555,normal
94,1.0813792416970076,50.85736511545898,39.209060628764284,normal
95,1.081670889492783,52.56908116199086,39.17790052296768,normal
96,1.022453389872373,51.018995398839714,39.2470119057589,normal
97,1.047376068320711,51.8280381603689,39.5246325338396,normal
98,1.0402345266816138,53.26800865962473,40.07888985932678,normal
99,1.0662100208604919,53.69048912787083,39.19805367642594,normal
100,1.0716380134954537,51.903127494399286,39.73328229949543,normal
101,1.014109540312174,52.23137999406958,39.799551355467614,normal
102,1.0641869494005747,49.00147120240819,39.777278631001266,normal
103,1.0332496343971187,52.90129122539181,40.17794977950339,normal
104,1.151830615949981,51.156355223924606,39.33229700584556,normal
105,1.1118359682184085,51.5714529524415,38.89563795871402,normal
106,1.0288455255801807,51.44295604925415,39.262066869524055,normal
107,1.1437162246875836,51.51257588488846,38.63929738927507,normal
108,1.0015331160633525,51.97567420858387,39.96274306192331,normal
109,1.100386346632661,51.957452164404046,38.608911165746704,normal
110,1.0973824345699297,51.949098902872436,39.72524244065271,normal
