time,vibration,pressure,temperature,label
0,1.007433082757171,52.27786288589725,38.65411778764103,pressu
1,1.0514841596554865,60.8508253388529,38.4448386598482,pressu
2,0.9681298423024287,63.03246054065683,38.728351526679674,pressu
3,0.9422049789426906,55.231507833807825,37.81660116935262,pressu
4,0.9736088672265518,58.6754204165929,38.14714829050216,pressu
5,1.0241693608021845,55.48802257679878,38.05239101663197,pressu
6,1.0354155719174778,66.22023696059391,39.063668828757486,pressu
7,0.9101878702020486,57.843209315640344,39.77682246107409,pressu
8,0.9846928336731682,56.39080901368799,38.18333066979764,pressu
9,0.9072325572062477,59.743372530754286,38.50611934130006,pressu
10,1.0231566862031813,58.96225335016546,38.277025838476035,pressu
11,1.0000650226834753,63.44246696933001,38.734353080187745,pressu
12,0.9328865461067812,66.08023612964443,38.3195361350737,pressu
13,1.055653106156876,66.1181162551125,38.76513039815737,pressu
14,0.995696501654687,58.09046319703763,38.95625376814457,pressu
15,0.9902054516776492,61.52556816573828,38.0118279908384,pressu
16,0.9699902535370197,67.44249955145224,38.75949761754626,pressu
17,0.9785439309375848,67.63499404187503,37.726712448174254,pressu
18,0.9598717025831783,55.62046922653232,38.49547347756355,pressu
19,0.941885402843505,62.96122608321672,38.46190024704339,pressu
20,1.0404023570345875,62.11602786385914,38.50917193452623,pressu
21,0.9543086981710336,64.6319377222235,38.467710231588164,pressu
22,0.9526254257677316,66.21808783918894,38.37627689950058,pressu
23,0.9724811231468736,54.795119953528975,38.49084937058633,pressu
24,1.050171551697058,56.546608474827124,38.7428093056722,pressu
25,1.0355041223391834,64.53804378153797,38.75686906347765,pressu
26,0.9592034091759434,60.74015377424993,38.68134013213359,pressu
27,1.0402850989322516,48.863793962220925,38.33694174796054,pressu
28,0.9843518361757346,51.668587789271,39.16390878391117,pressu
29,0.9367745642539159,63.31286570649489,39.386418001612874,pressu
30,0.9551393602541474,64.19555461285826,37.979533302261146,pressu
31,1.047608521118504,53.25256147859868,38.70587503775874,pressu
32,1.0830880908327734,65.49583781063922,38.38966949352153,pressu
33,0.9949366655919778,59.01426334454174,39.086539486231274,pressu
34,0.9506189695701668,54.88762935105984,38.61744335917952,pressu
35,0.9726999542706204,57.19852054975738,38.650329433735344,pressu
36,0.9408236185573716,53.88628386975598,38.8712243714795,pressu
37,0.9481076587081553,56.920445083094684,38.47497098051865,pressu
38,0.9431934377644767,50.65551014555688,39.462480998482775,pressu
39,0.9749786402793849,59.630835255009416,38.87861032394205,pressu
40,0.984979879477214,62.935593439639995,39.08954420727119,pressu
41,0.9715377706202283,53.262875162706536,38.51346266180171,pressu
42,0.9678796809282392,60.08510135311474,38.56231262899081,pressu
43,1.0169704088296023,55.976739859117906,39.02955288956578,pressu
44,0.9674853814080454,63.344004176821194,38.97933159391357,pressu
45,0.9706950371226309,48.42796454350548,37.99940619361746,pressu
46,0.9701178141030123,63.559444240244986,38.68755675802519,pressu
47,1.0561102143018812,50.9112170127349,38.86065943256699,pressu
48,0.9543850964130304,58.95029826888303,38.55859014728543,pressu
49,1.0087606330013945,56.45540941758651,38.81320424262544,pressu
50,0.9415269429574447,58.196485365955695,38.579743335860925,pressu
51,0.9964430692255808,52.35304621611283,37.50036498780595,pressu
52,1.0062574872437346,68.3006882025689,37.96829473979769,pressu
53,1.0331587919944547,53.56718461194831,39.111232676880185,pressu
54,0.9597324191896894,53.96173197012137,38.501550334572606,pressu
55,0.9232476994130586,68.97410292542759,38.71858595740499,pressu
56,0.939746561491289,61.61350818037832,38.621912058288174,pressu
57,1.0271729063111512,53.728717382697006,38.211091310369454,pressu
58,1.0830334082786512,59.35606162048077,38.390201223872246,pressu
59,1.0206684982549536,58.821352653571005,38.788215198202856,pressu
60,0.9158388561649001,51.561745812126844,38.83923852763237,pressu
61,1.0189784717099597,56.20868702990886,39.71794519502393,pressu
62,0.9317562731032406,59.868096440623496,38.384869370394966,pressu
63,0.9614886967977557,66.33208952918775,39.459060038946724,pressu
64,0.9883073814975825,59.05585078386985,38.193533018333504,pressu
65,0.996714270427866,59.43177396192996,38.86804055665645,pressu
66,0.9822179323878786,55.924166645199,38.712676769549695,pressu
67,0.9488902203018383,65.47945390604117,38.560807684196185,pressu
68,1.0319437408880343,64.51160875750476,38.620911233852425,pressu
69,0.9525675074094547,63.94667386490759,38.31243296383083,pressu
70,1.0416714649224172,60.55919432534791,39.075692737515695,pressu
71,0.9109768331148344,52.00713219048162,38.20243293948932,pressu
72,0.9897223447515389,65.43334949421518,38.78250341994122,pressu
73,0.9176382794927411,60.28664873968891,39.001669626572465,pressu
74,0.9372416960546859,58.45704239256828,39.31584200647764,pressu
75,0.9532952172076468,62.24229530946316,39.10962519423276,pressu
76,1.0549761003908664,61.12094851914008,38.909955182982635,pressu
77,1.044347060959434,54.6540100321905,38.30487447820878,pressu
78,1.0226582657821774,58.396010692569774,38.23085288363057,pressu
79,0.980610115165161,50.47953603792169,38.05445101721894,pressu
80,0.9883487751228849,60.430133172994786,38.006607675070406,pressu
81,1.0422697857458856,66.6506388365057,38.6230384407116,pressu
82,1.0140110919646577,51.021924312657625,38.26003210860051,pressu
83,0.9798462488228555,60.64314034905738,39.22335327702857,pressu
84,1.0532794066551316,63.342392668972614,38.33425966400356,pressu
85,1.0196723044624934,64.08178491862233,38.67086837846961,pressu
86,0.9910668209462686,56.26905119589561,38.49141857556369,pressu
87,0.9559969886418936,54.48884635167498,37.9218117410917,pressu
88,0.9514837149896671,57.06474017438733,39.168460875573935,pressu
89,0.9621370598943038,65.95435514979727,38.97148150210627,pressu
90,1.001795371942417,51.45222177338018,39.0290015042453,pressu
91,1.0207349684509581,53.920165024740946,38.92121378990825,pressu
92,0.9067312353767659,57.70615257737109,38.243997942286214,pressu
93,0.8816158937717562,55.12164391043932,38.253715977165385,pressu
94,0.9313713373247111,59.79163632292981,38.84973428038033,pressu
95,0.9585619969855503,67.07262969714377,39.39520024277588,pressu
96,1.0387431876871274,53.98090776595878,38.816729908705376,pressu
97,0.9649249192551583,59.268169117511164,39.11297379820926,pressu
98,0.9916844951029123,59.958745152997615,38.36080429363482,pressu
99,0.9998410532537012,58.3270687571602,39.172665914768764,pressu
100,0.9277672846457667,52.10787511959389,38.41400626371639,pressu
101,1.0519402692482311,56.810872389115545,38.743820095406875,pressu
102,0.9457055333553217,56.82581824225102,38.44065991209437,pressu
103,1.0569354004526317,63.16751977818789,39.06831854662222,pressu
104,0.9726370275811319,62.09789648849252,39.075121454426345,pressu
105,0.9620706627736624,52.240521252346014,37.88534991971219,pressu
106,0.9234063684715026,58.0643182099161,39.28638937689487,pressu
107,0.9888100922142468,57.49872395908122,39.811945056163374,pressu
108,1.0916649473561146,69.77347641858623,38.44607411826813,pressu
109,0.9996252421744178,61.46156590150811,38.560339673952164,pressu
110,0.9924676712517629,54.61280790484732,39.24345535690385,pressu
111,0.9456156463648597,56.116010386991746,38.65712418743664,pressu
112,1.0085450150849067,58.10727300402306,38.621753304767225,pressu
113,0.9868267180104652,61.81183787695771,39.572224826727485,pressu
114,0.975804103917244,62.42460473081119,37.94659187907976,pressu
115,1.0036855668707432,61.002413213457224,38.229258894716914,pressu
116,0.8881535287133231,58.95117377181868,38.832651956561705,pressu
117,0.9739196030345588,59.319998379048286,37.813968162845924,pressu
118,0.9190944353983825,59.35515386792941,38.43723586808224,pressu
119,0.9803907525703148,51.08545051357057,38.432657644746165,pressu
120,0.94273585887265,59.6935418917816,39.104627369894935,pressu
121,0.9461538351262575,57.113729721028136,38.97016697703474,pressu
122,0.9122737635150326,51.73584889607635,37.78212683536911,pressu
123,1.0347290762166588,72.08941289018242,38.2771787889415,pressu
124,0.9450585027409237,61.556518029935596,38.278712317736975,pressu
125,0.94773389647263,60.06551629139148,38.515452521408605,pressu
126,1.0554765812129385,58.14436004702105,38.0749668649791,pressu
127,1.007343699292647,63.65111229324343,38.84956443076961,pressu
128,0.8772138657537186,54.188498703964925,38.27664692513191,pressu
129,1.0482138362404085,58.43647854028593,38.918051427785635,pressu
130,1.0613403597392828,55.23914558662963,38.62231333786793,pressu
131,1.0566646320671351,63.60781426835676,38.13720289027858,pressu
132,1.0123552898048742,55.86629427073673,39.31787911115652,pressu
133,0.9238603396577671,65.50663905816849,39.332603776925296,pressu
134,0.9764845522869081,59.50362306198105,38.768913117388664,pressu
135,0.9065235625351658,63.87245048413528,38.50413735336176,pressu
136,0.9356450248792142,61.99929442185437,38.095594053096384,pressu
137,0.9234014914561813,65.29622416997759,39.15929714471999,pressu
138,0.9475943048948418,55.32411701985738,39.03506022729534,pressu
139,0.9871435221648909,64.5281159247332,38.216742487277266,pressu
140,0.956700230196042,50.68705673385368,38.28033409294337,pressu
141,0.9545527398898188,60.21563381056843,38.85220069187163,pressu
142,0.9644011054181443,57.27039033848493,38.03601858610819,pressu
143,1.0539194616319119,52.977293080024815,38.31089724790908,pressu
144,1.0871336027718579,55.5323893750333,38.10345762729746,pressu
145,0.9564110186633582,56.79672136860333,38.1195734549666,pressu
146,0.9957495377791655,59.01724158948067,38.263708212684925,pressu
147,0.9368819295264854,57.37575174075403,39.076742537036544,pressu
148,1.017328392897143,60.400129867698276,37.74646721961359,pressu
149,0.9551233245579306,55.84920842205715,38.84048259977326,pressu
150,0.9433905844998278,57.615711494993334,38.75271412618888,pressu
151,1.0790251909451025,58.55466967479569,39.10791234182624,pressu
152,0.9111423655047374,60.91048111165378,38.75226495334903,pressu
153,0.856304459919919,64.2442364091878,38.43432079745071,pressu
154,1.0156873399617679,64.26831503532689,38.216085597063845,pressu
155,0.9605644071066607,61.187419959010825,39.1189462967385,pressu
156,0.9466459986916216,62.151265083027994,38.87221450191142,pressu
157,1.1155287776763498,61.559334579227375,38.37717263037567,pressu
158,1.0154571562834525,58.426789120682265,39.078196321867104,pressu
159,0.9760201227790439,64.50291501308939,38.40080135218072,pressu
160,0.9435492456679327,55.427594537581186,38.623269527036776,pressu
161,1.001235220095902,49.759272658480775,38.32149860551146,pressu
162,0.8923031961946002,54.79255306622822,38.89066141198389,pressu
163,0.9531407557057276,67.01560407552144,38.126644784688835,pressu
164,0.9770908791644279,58.52283430751161,38.4744461157507,pressu
165,0.9896204192391644,61.37064503091884,38.29646356815822,pressu
166,0.9718242608146123,58.63024991714898,38.75559644061478,pressu
167,0.9442852654678728,62.80832664413179,38.81798441890429,pressu
168,1.0249789349373946,60.35356333003189,38.07165999623794,pressu
169,0.8963631494443616,59.65703995383873,38.82695615419615,pressu
170,0.965049634053563,63.068891675252225,37.885378767938256,pressu
171,0.9530492995382682,57.67161030690588,39.719727045503255,pressu
172,1.029537982656451,61.86038891348526,38.368003925143725,pressu
173,0.9560016729378494,59.126391694610916,39.148370792268246,pressu
174,1.0008290054931832,59.46286873393554,38.724323656066694,pressu
175,0.9955981674622884,55.907012503383626,38.74463821029336,pressu
176,0.8871899105489617,58.92022175306864,38.040703496860644,pressu
177,0.9756634584088364,57.29378724876409,39.045460889324595,pressu
178,0.8918090365655801,65.64960089380547,38.64806402574097,pressu
179,0.9965100885770293,51.57964168070619,38.85881030412597,pressu
180,0.9424297509554592,64.44629945722231,38.57838329836122,pressu
181,1.0382793064967877,51.27871159655509,38.68876199124209,pressu
182,0.9699074226604196,62.686078188049805,38.18015466266789,pressu
183,0.9404430125441059,55.81134882893786,38.54729492136841,pressu
184,1.0389387709640636,62.8316113208417,38.4137958556241,pressu
185,0.9353513194189,59.39320495991918,38.27095486090572,pressu
186,1.0236805807216998,52.83823322055605,38.69100332963123,pressu
187,1.0023222613552243,66.79309269921909,38.80543393769303,pressu
188,0.9606742465243374,63.883231549278214,38.7491264646487,pressu
189,0.9121469373786356,62.51587728499428,38.57261006236554,pressu
190,1.0410289547451848,56.79815127806068,38.8292949872989,pressu
191,1.0039690305222857,64.05542306726232,38.74482256577466,pressu
192,0.9403484266163092,53.58374189200879,38.672504062031265,pressu
193,0.9911761118840472,48.86176938746335,38.70681596976826,pressu
194,1.029253922590942,52.18837065403899,39.215241954667746,pressu
195,0.984546767364162,55.390059818367924,38.02120367908245,pressu
196,0.9908657692869726,56.22581557954734,38.46444237487483,pressu
197,1.0305460148445191,57.82578215576955,38.792827764095215,pressu
198,1.0558089663694765,58.047833826901815,37.83237250854244,pressu
199,0.9729658689062277,56.75080858854484,39.31503270144681,pressu
200,0.9120736843878973,49.418426139169114,38.75114939764602,pressu
201,0.9138170119755153,60.96061683805324,39.10219134199564,pressu
202,0.9443961870123231,58.676626232743324,39.18362139906122,pressu
203,0.9322012513333685,56.51828207726308,38.8299669242391,pressu
204,0.8948223828492835,66.99010645686347,37.50744360706175,pressu
205,1.071337077810895,58.78917317722318,38.69758757064888,pressu
206,1.0053507907681343,60.29265866228088,38.729683916548076,pressu
207,0.9527559478125681,63.97925075891566,38.08030708199807,pressu
208,0.9773199855347188,52.55069578886253,37.728903731407364,pressu
209,0.8896258732791456,59.88694973166049,38.85457511118445,pressu
210,1.0368119225497547,63.962739270083134,37.999145291174806,pressu
211,0.881465308077132,59.54335548650544,39.65444906426717,pressu
212,1.0044472167365308,53.48328706657204,38.755309100690354,pressu
213,0.8870247199169027,57.58762277527363,39.29949631853623,pressu
214,0.9582454228983547,60.94493322871824,38.63932215946767,pressu
215,1.0410802712678624,49.465610549254336,38.99950987377191,pressu
216,0.8972482230722292,53.23669502449378,38.650372425398636,pressu
217,0.9715103826433857,69.86768447967555,39.126526924971614,pressu
218,1.010334361440677,62.42295113842456,37.6045745090161,pressu
219,1.002154302671537,67.41735280358141,39.06781438172849,pressu
220,0.9824551276432358,64.33158850753941,38.95812254025088,pressu
221,1.0037340032712276,61.96991821587065,38.546664630742264,pressu
222,0.9484046298741032,58.45460380528247,38.41915851745138,pressu
223,1.0755856204209675,61.90606937192408,38.47418933452889,pressu
224,0.8984149350097259,67.24982095431177,38.76512394397477,pressu
225,1.0370493648707564,64.12769461583714,39.230760142111755,pressu
226,0.9884205544934935,60.8340515242339,38.35664585589502,pressu
