time,vibration,pressure,temperature,label
0,1.0141010289433443,49.71154810981163,41.1244981137464,normal
1,0.9925852985540543,51.75900372119199,42.22391280148156,normal
2,1.0068632596726748,49.938223638759894,42.1369400958277,normal
3,1.0946902531761404,49.99932587795065,41.24279354943676,normal
4,1.0479276301472216,49.18454069918152,42.04536869661719,normal
5,1.0333252761606777,49.58098195892161,41.70283957813622,normal
6,1.018456081034406,50.797417127070155,40.43673526529122,normal
7,1.0846877193529127,49.55240798929744,41.055696309052394,normal
8,1.0258832169563668,51.584277575908004,40.588810107033886,normal
9,1.0268763814669941,50.41128652052458,40.90650528585289,normal
10,1.026898345800474,49.358599482686834,41.384890523233814,normal
11,1.124577746844853,50.26247347608812,41.06528166670755,normal
12,1.0420693749312995,50.99716551619239,42.57038183455999,normal
13,0.9812589386781772,48.55815183048794,41.32439644963778,normal
14,1.0605965252388982,50.843589047082816,40.84699737536458,normal
15,0.9300192484775857,50.10936440107092,41.66474095944425,normal
16,1.07024879418577,47.18714360347974,41.2578751773738,normal
17,1.096863369572371,50.097072955845825,41.06599698013333,normal
18,1.0147091598378866,49.15435544223402,40.632907339810735,normal
19,1.0298986842035072,49.266405268158096,41.22449896402198,normal
20,0.9539179095499462,47.43360485120073,41.248956188457505,normal
21,1.1128236359772181,49.519694505808324,41.02537271939892,normal
22,1.086357279792422,49.1191791289039,40.79197461795519,normal
23,1.0786978794846689,50.10941337860725,41.517469554849036,normal
24,1.0896874880245022,49.80709191173121,41.262910908528085,normal
25,1.0338893394586934,50.63931648256479,41.442497519433175,normal
26,1.0367784222633154,49.549565435033074,41.14776500653612,normal
27,0.9671578015736668,48.728127154405776,41.41590597885218,normal
28,1.058976826928522,49.21209418459301,41.38576817972145,normal
29,1.0301732883313035,49.80660384238249,41.8095735836553,normal
30,0.9820246993628156,49.77569126636118,40.96442940907473,normal
31,0.9887356686501596,49.93984482549001,40.800525890014036,normal
32,0.9697693368764819,51.238311096063136,41.60276070350893,normal
33,1.0023954328662386,50.05431358348424,41.055990191272,normal
34,1.0033245693016897,49.0220579648206,41.65201801993314,normal
35,1.0005369060698523,49.118394323501,40.747699956558506,normal
36,1.0378437656355273,48.47986954090089,41.48545989009526,normal
37,0.943575940242744,49.11446941015031,40.49158510195343,normal
38,1.071596958304606,47.1527054296889,41.66095026954013,normal
39,1.0028097635929722,48.81443500528598,41.20013740859999,normal
40,0.9862308268643103,50.70347006206391,41.72731526353234,normal
41,1.0460099792097912,50.29921877285758,40.44026667104884,normal
42,1.0808459391594298,49.5307675210898,40.67358956404026,normal
43,1.0894199122259676,50.05598694378273,40.70261956821156,normal
44,1.059657201407921,48.810569040807096,41.437804049313776,normal
45,0.9972515654175728,49.01811466709204,40.660528394497454,normal
46,1.0433638512893015,49.81891333094257,42.13317406707205,normal
47,1.0265121911890898,51.04347672712523,40.563743383946814,normal
48,1.0346834529346194,50.09594231057903,41.02726819062791,normal
49,1.1032474572873465,50.64417126387397,41.10368655727846,normal
50,1.0456443469217656,48.321200234313906,41.49451905150933,normal
51,1.0494986331064866,49.09307359247699,40.731861495249305,normal
52,1.0332441262619048,50.680473743019014,41.818583305132826,normal
53,1.014138234450158,48.363650277491,41.04715107594795,normal
54,1.1502016035632459,50.30920237475601,40.62083047199574,normal
55,1.029427481976183,48.24313136781149,40.83871263130418,normal
56,0.9593963716901956,49.03909122930898,41.486137466138224,normal
57,0.9932862400718111,48.537593877287755,40.56861676057302,normal
58,1.0829240784298284,50.300846219054925,40.81130123649353,normal
59,1.0304379815165765,50.43265304096561,40.13813514356156,normal
