time,vibration,pressure,temperature,label
0,1.0684158319836414,50.65095359020978,40.578564796161864,normal
1,0.9372833941219746,50.90876908656045,39.9873024047517,normal
2,0.9712770962751904,50.56461327460712,39.95957553454635,normal
3,0.996409949548466,51.01698243512356,40.87837178517412,normal
4,0.9556721385070344,51.51600493529014,40.84636965186585,normal
5,0.9924313486173877,49.382948158665094,39.93155151985373,normal
6,1.0570785872611468,50.82925367755766,40.10384406379537,normal
7,0.8752952575972057,51.54007691802807,40.35679640914954,normal
8,0.9614664083399027,49.198132994641135,41.1708219140436,normal
9,0.9550389798959248,50.57706913219806,40.23625220232522,normal
10,0.9400937218925327,50.61645237431352,41.0083463505541,normal
11,0.9522565548861908,50.87049415342063,40.245396654504844,normal
12,0.9745623426707005,49.95943441158034,40.78470732170346,normal
13,0.9205062027421815,51.990931106020234,40.39330395152166,normal
14,0.9173493355758358,49.926219938521704,40.152423931603465,normal
15,0.9399306908091681,49.47182154838057,40.591519347572884,normal
16,0.9387794197180266,49.49449010700317,40.00230023046586,normal
17,0.9137832701260056,49.93243670120554,41.111918809394986,normal
18,0.8609113601310313,50.68073243758041,40.45850589898143,normal
19,0.9977516398063461,51.66472319343544,40.351988175552634,normal
20,0.9753894978976322,47.87097590740495,40.18293634379555,normal
21,0.9456634181195446,50.22663084505186,40.11938447134287,normal
22,0.8995284936956567,48.96448725475099,40.490575026011804,normal
23,0.9616498920169702,50.25011911609727,39.92885834304956,normal
24,0.9838248400067995,51.86224753884023,40.19936232328429,normal
25,0.9096545826828517,49.9911301583211,40.41630626334254,normal
26,0.9269072549714048,49.899206089088175,40.3092571574275,normal
27,0.979437009157612,51.41276164195729,40.6593905097216,normal
28,0.9123297065164035,50.59042959615659,40.9925817292976,normal
29,0.9470175241156885,51.68696511131828,39.15299989707477,normal
30,0.9081389589278058,49.352798704974774,40.980124021250404,normal
31,0.8854382673018293,51.80501989258027,40.04109882474457,normal
32,0.9660133577217362,50.97393832399682,40.57380323408237,normal
33,1.0185702392578457,51.49483591521171,40.67963914076707,normal
34,0.8928570074275852,52.275430345222674,40.93848797490391,normal
35,0.9636272062970126,50.93425039297373,40.098400440229504,normal
36,1.0196069004641495,48.852820957222534,40.531842269102796,normal
37,0.9423645248654495,50.83912063739143,40.38088013750344,normal
38,0.9390516820546313,48.728292997957794,39.83226872679795,normal
39,0.9588724719714685,50.41245604528596,40.06405887198065,normal
40,1.0063166227505798,50.56720467973097,40.35490816345309,normal
41,0.8733089271676275,52.49973529578838,41.05660465126531,normal
42,0.8527286716304733,51.283886446929216,39.81058675405561,normal
43,0.9486730540391316,50.199951831812804,40.68629356020512,normal
44,0.918748764248223,51.57366693141042,40.296959595189236,normal
45,0.909125781736601,50.932514397270516,39.70731575748566,normal
46,0.9890610503978948,51.48314873719371,40.92180281471675,normal
47,1.0544823476013032,52.404276396390394,40.13877035573897,normal
48,0.9651211524064573,50.78436141411923,39.640932236190245,normal
49,0.9427383421796302,49.984963382996966,40.81878516511556,normal
50,0.9881075255808391,49.61770876928351,40.23186713857972,normal
51,0.9886373196280278,51.81614272544393,40.135305219257575,normal
52,0.9535246993602708,52.17296534432349,40.26414312648234,normal
53,0.9326174995151985,50.68750421301327,41.13775635077883,normal
54,0.8680983666179061,50.69155556324336,40.322147359897095,normal
55,0.9867855166976139,50.863393416793265,39.96441167721224,normal
56,0.9671909195067191,49.64744324932527,40.57378430053411,normal
57,0.9521047488228177,51.35047312156078,40.669846809595604,normal
58,0.928815206963269,50.870418463963176,40.261304358009696,normal
59,0.897308620096039,50.090510710811095,40.43060988559613,normal
60,0.9861700886782875,49.90966847088854,40.0177912723135,normal
61,0.9659008105079572,50.534069224417614,40.71033986210058,normal
62,0.9296552562724208,49.41314548985447,39.75564113675161,normal
63,0.9965944700615049,50.738098259569796,39.59318527634928,normal
64,1.0020262176567518,49.90873399549881,41.274822580269316,normal
65,0.9355992203308231,49.92878029336211,40.09921285073706,normal
66,0.9984310941441666,50.418318259207545,40.24811949712491,normal
67,0.8724393898542683,51.137651607029994,40.915538622697305,normal
68,0.9748555503122951,50.99660456834393,40.189903554008936,normal
69,0.9688627494985317,50.8729276631567,40.07878832962755,normal
70,0.9975406132609507,50.18290861108681,40.15976514287313,normal
71,0.9258982842147733,49.58433520023475,40.43140821840398,normal
72,0.8784085528655806,51.66188385832211,41.12756946222256,normal
73,0.9693501942691115,51.45421157836132,39.984093397391156,normal
74,1.0482028707413005,50.48215612469656,39.85635077383431,normal
75,0.8590910841389938,51.55832325216569,40.05156456047846,normal
76,1.0454191123859553,50.895576269303255,41.418658929631476,normal
77,0.9549726226479626,50.55108507012843,39.93426053623086,normal
78,0.9226549214495349,50.892189341325206,39.98074693763631,normal
79,0.9324078631879609,49.63505754084545,40.58122181554606,normal
80,0.9463591363030153,49.64326724468817,40.08287910612258,normal
81,0.9646105806529023,46.920312641829376,40.12299512662078,normal
82,0.926183101889984,50.71031572530311,40.91658982746835,normal
83,0.9329603524342991,50.51592647453393,40.267077172407866,normal
84,0.973375216766032,49.27778860089533,39.90873038573292,normal
85,1.0085679427207181,50.08861835448059,39.36494111393297,normal
86,0.876436440800884,52.03711353225961,40.67326387566052,normal
87,0.9154302564453102,49.28692986416567,40.72705997941561,normal
88,0.9433145721868933,49.875040349672574,40.095071373154425,normal
89,0.9609348901895925,49.839122595904264,40.36836076220916,normal
90,0.9805387485618126,51.01499996065741,39.41268948845387,normal
91,0.9671389051530583,51.223649631575974,40.747612539911934,normal
92,0.9648972716815887,51.42079922352752,41.17896453500233,normal
93,0.9726147467652337,50.471385821186225,39.953857221315815,normal
94,0.906680745469335,48.39199949979746,40.27749067357337,normal
95,0.9807329715685424,50.697017627314615,40.187774497722586,normal
96,0.9169223970735145,50.30239867303251,40.121832012603775,normal
97,0.9293794485329047,50.192800936310434,40.73300762032664,normal
98,0.9629315733063152,50.07987904754132,39.5230325824558,normal
99,0.9646087751301288,49.715538322269346,40.71468835458506,normal
100,0.8917840333464294,50.727312369966846,41.00276408073686,normal
101,0.9349487009343124,51.04548235090319,40.75128843687495,normal
102,1.0095951318406227,50.47462366804726,39.79779434792011,normal
103,0.9705599574949465,50.513334877623784,40.11056683215421,normal
104,0.8991834038354092,51.38109219392431,40.1326995711332,normal
105,0.8870866071593039,51.38171057495557,40.294363344209195,normal
106,0.97604833803446,49.04384602226778,41.59427929410944,normal
107,0.948057436121596,50.32499053615036,40.01087274965836,normal
108,0.9374376498132564,52.14065162175418,40.316409218852314,normal
109,0.9477833779759623,49.23470679704597,40.138695615759715,normal
110,1.0023705565887986,48.74144530844724,39.8534246243135,normal
111,0.9542624187819172,49.9663886106698,40.81688112210449,normal
112,0.9302531135403119,49.213739551289216,39.86637289292649,normal
113,1.0447316637011634,51.68250898750303,40.06515252255514,normal
114,1.0039790051728539,50.26952772262011,40.22548598675518,normal
115,0.8886824732566512,48.56395300273629,41.732013980218,normal
116,0.9636135034069766,49.81968395787062,39.641032380245804,normal
117,0.9026588257858312,50.48377614989532,40.11674902520289,normal
118,1.0293381258108492,51.33515534646493,40.76816747736121,normal
119,0.9575777963166797,51.29040972368105,39.806493482514256,normal
120,0.9742629674897457,52.8140600936049,39.891082921049964,normal
121,0.9822642330652989,49.92125036845524,39.7577099204851,normal
122,1.0095679330776866,49.93037280636882,40.30403202695585,normal
123,0.9639143504817992,51.661906425255125,40.222142218527196,normal
124,0.931581324923398,50.21132179366741,41.08578921669562,normal
125,0.9191835347974364,50.626312848631244,40.4462249959033,normal
126,0.9816152370006397,50.334618820629146,40.910983249656,normal
127,0.9738951093682711,50.881120649079726,40.26548576412722,normal
128,0.9802151444227385,50.87224517597026,39.4819286715745,normal
129,0.9875630781700808,50.520330679270174,39.86700059753474,normal
130,0.9318612737018414,50.85828892638042,40.74273549848692,normal
131,0.9705419442869434,49.38395651067304,40.140487194706836,normal
132,0.9671835470097062,51.34959964982402,40.71012264131033,normal
133,0.950941264441191,49.937266291068276,40.022200223507,normal
134,0.9388833566646689,51.13363141583997,40.788849979797305,normal
135,0.9338930229683988,49.543614479402315,39.92359816546551,normal
136,0.949668313725219,50.37744508952844,40.16685986515239,normal
137,1.041143488351218,49.86551193712388,40.519753748870585,normal
138,0.9670637998946614,49.89261395033276,39.981294993987476,normal
139,1.0542468757824148,50.82175472670973,39.04700596925774,normal
140,1.0119094256650256,51.84773539499281,39.85062304062979,normal
141,0.9544178109315639,51.756907352208614,40.04756098349991,normal
142,0.9466717351084066,50.754115291991546,40.72764052744816,normal
143,0.9216153026834051,50.37368919739797,39.450074414881605,normal
144,1.0004754362300967,51.32320098345152,41.016016868637585,normal
145,1.0748283822127682,50.46225738315001,40.959612048388834,normal
146,0.9766764133457602,49.81589607692746,40.809535362477355,normal
147,0.8585573541585266,51.42412277740844,40.13293754451531,normal
148,0.882897815589777,49.72396508849838,40.45670224561724,normal
149,0.9938033263236096,51.690899228205915,39.3572165893475,normal
150,0.8607484001403833,53.13368142018423,39.720358146156606,normal
151,0.8677970597043148,50.12288248709275,40.35767379700082,normal
152,1.0008183036589036,50.62564816366944,38.98687089194863,normal
153,0.912517106264458,51.34121939999239,40.11533727624157,normal
154,0.9424762022137235,50.00898388063726,40.75136119263856,normal
155,0.9896910882269128,49.692471149353864,39.673860760479705,normal
156,1.0081112358148394,51.3726057747087,41.14234601396705,normal
157,0.8448013990248243,51.260344056796896,40.76578815813356,normal
158,0.989219101146176,49.55397499322355,39.75653444429932,normal
159,0.9768895425306869,53.44247830614589,40.5781740176677,normal
160,0.9239537095077687,49.81358677218215,39.81513017099962,normal
161,0.9459079589467603,51.44802867264117,40.820102289157475,normal
162,0.9389621523735712,51.00479376020482,41.142122273969946,normal
163,0.8177373405242421,50.11976189574339,39.9165583798851,normal
164,0.9817630480029974,50.14877753281637,40.108084250182095,normal
165,0.9665435456697321,49.80780899377373,40.65787911970983,normal
166,1.0839454011402245,49.6865281084449,40.11709380204256,normal
167,0.9966766896214196,50.11528732209033,40.28836820425658,normal
168,0.9147054501238168,50.20930933997321,40.14282714450846,normal
169,0.9763346446990058,49.99166599288746,39.28364868740286,normal
170,0.9699423640136433,51.378546006886936,40.647086939757266,normal
171,0.8762311429941141,51.089579760658964,40.92562237072279,normal
172,0.9106881676268834,50.74234365819554,40.42574021322004,normal
173,0.890799458599735,53.76517367009218,40.284773489447694,normal
174,1.0259396996425265,50.47899463976176,40.27100817814803,normal
175,0.8731187087420864,50.681699779610746,39.70837937881024,normal
176,0.9093135742001383,52.15186600297249,40.34544595760089,normal
177,0.9911545834583176,51.55177958917294,40.68100567616491,normal
178,0.992253814914601,50.311122548848644,40.41897035640914,normal
179,0.8670116080305716,50.79554931975868,41.234475645853486,normal
180,0.9969051534229028,49.19156291729006,40.87653106807312,normal
181,0.9859041201604711,52.026888956826596,40.657052588946904,normal
182,0.8922039180944974,50.518711839367285,40.12834225404347,normal
183,0.9121446961645274,50.394423505651716,40.147194593041085,normal
184,0.8761986091331134,48.387986360614285,40.374677332925486,normal
185,0.8756891234280227,49.720032510279445,40.175269941271395,normal
186,0.9411031114309769,51.053194551451334,40.34571797140678,normal
187,0.8364812699570823,49.89560921881443,40.56771455456034,normal
188,0.9714101142652032,51.620281553786896,40.45903834506625,normal
189,0.9667483594034858,50.621749480033635,39.09076261599952,normal
190,0.9430266158756113,50.42570453939032,40.74912119344407,normal
191,0.9044330765001418,50.65021107961248,39.72264612464875,normal
192,1.0107270491782316,49.774012707650236,40.54065316053333,normal
193,0.9659699289271964,51.12105382483298,39.82107716309005,normal
194,0.9450109391643294,49.67913532109847,39.96810920414126,normal
195,0.8902392267495871,51.04386337791028,40.417476566728844,normal
196,0.9356641184642744,50.70634645554569,40.65591288467513,normal
197,0.9917993488732685,49.67692773092849,40.42047383214583,normal
198,0.9318489387777474,51.50370084854452,39.78691940328225,normal
199,1.0524039123893894,49.57554620459226,40.239095960781704,normal
200,0.9361982465040612,49.55860230895071,40.465300465337855,normal
201,0.9587801129491675,52.12608964820254,40.3527778607922,normal
202,0.9776927004308457,50.371950674016944,40.72566377238062,normal
203,0.9392299498798776,50.25768343821014,40.873840935533245,normal
204,0.9485771934280881,51.49942323506748,41.05758601563185,normal
205,0.935418853040385,50.94243646936102,40.33828070902893,normal
206,1.0060363775874157,50.23164030620616,41.11646866578289,normal
207,0.9191261496960473,49.6999203616534,40.83187521136814,normal
208,0.9776177222532715,51.49804560145177,39.945319308720315,normal
209,0.9981514497510062,51.60822176990552,40.038174257312875,normal
210,0.9095205034094854,49.40239081187416,41.22618787468887,normal
211,0.8993014781314619,49.819443809763825,41.196167786751886,normal
212,0.9473819296990794,49.02234638652824,40.603970561487714,normal
213,0.9152895834584943,51.90614462290617,40.83511610863254,normal
214,0.9229817847671185,52.469138801184236,40.10947994886841,normal
215,0.9143052334588776,49.90619958462256,40.10535397359896,normal
216,0.9941185320409968,48.763352622180825,40.3894208155841,normal
217,0.9783006965187492,50.06026213190833,40.5467879625402,normal
218,0.9557446600494967,50.358887029532475,40.83417729530537,normal
219,0.9916507001216471,49.8421718933414,41.248786586562865,normal
220,1.0127243910359847,51.41948052211129,40.84579988616539,normal
221,1.0156586527993101,51.445619376259586,40.03840231914675,normal
222,0.9111857113994302,49.497929935401594,39.892869266762936,normal
223,0.8713929663018505,50.37004005456456,41.13775911214218,normal
224,1.0000779136820686,50.99680946924473,40.24777001938073,normal
225,0.8759401829142465,51.17369964832481,40.50957618568618,normal
226,0.9581980086604212,51.286684564589905,40.504290873647655,normal
227,0.9089815551992183,51.38745699450841,40.826506067275744,normal
228,0.9269158586846851,50.96902352697971,40.189286992684764,normal
229,0.9933149702338233,50.031860347824775,41.91193271800611,normal
230,0.9073824880121549,50.638869548989625,39.7700350733738,normal
231,1.0529897432055153,49.14988397332618,40.736588265210834,normal
232,0.9042908699147408,51.59393275260098,39.55506799713239,normal
233,0.98537121725402,51.286661647098775,40.68404022212016,normal
234,1.0292196572177847,51.65469211587711,40.36384180973384,normal
235,0.9463327930770457,49.4441169243424,41.163957307625694,normal
236,0.9173399167409862,50.494650983800916,40.808008645825105,normal
237,1.0782481498130936,50.36471120874079,40.825272287894805,normal
238,0.89844528020575,50.54029852484268,39.6050818789598,normal
239,1.0147091213550408,50.45272640126129,40.923777095315494,normal
240,0.938134461743602,51.178201311864655,40.03833286654652,normal
241,0.9155911157884712,50.42514200547502,40.355672891331736,normal
242,0.9436516703501799,52.46748653161511,39.70772934689515,normal
243,0.9595746852406253,51.71170186324849,40.344765230773554,normal
