time,vibration,pressure,temperature,label
0,1.1130152549010397,47.71994691236739,39.13912150667846,normal
1,0.9735311691508537,48.75683844578704,38.02196508208983,normal
2,1.0608193643519568,49.17475325002735,39.684409847123746,normal
3,1.127539043694296,51.53644450501613,39.0819688329604,normal
4,1.1557996967965574,50.488627446424815,38.40172969968646,normal
5,1.085537562302169,49.72567686542453,39.18983072463519,normal
6,1.0548018930271295,48.75920951901974,38.57247403937199,normal
7,1.0726860378728231,49.00644313642224,38.71843909388309,normal
8,1.0782079816908288,49.404340395211314,38.429459616655386,normal
9,1.0760757848221107,47.84658955340722,38.87664947443929,normal
10,1.118243366786374,48.19196762353661,38.770638393291875,normal
11,1.1000721162206473,48.98871608352208,39.275760808258546,normal
12,1.0929198938259672,48.479297661518714,38.62459329901593,normal
13,1.0763516646580236,49.056305139583266,40.16471469055887,normal
14,1.0761216916141898,47.06033375406832,38.656533426299454,normal
15,1.1562729944299088,50.40696982385221,38.55829684102945,normal
16,1.0713638989098149,49.95995645637826,38.2563845289241,normal
17,1.1025912229222907,48.00244738943665,38.74453225408788,normal
18,1.0779283667124693,50.219988380635506,39.96968122561089,normal
19,1.02073659472841,49.15281008694134,39.35033720703333,normal
20,1.0421829044833668,49.06012078219983,38.80635733079801,normal
21,1.1047843894273797,50.85206939623779,38.48213645134984,normal
22,1.1054471976698044,49.095607645441255,38.94121714456686,normal
23,1.1393436425316008,47.724697770706776,39.54492782118999,normal
24,1.1198238575779655,49.891822208125575,38.02077878653836,normal
25,1.1508435718875838,49.22952293439793,39.61694924503746,normal
26,0.9970994883317111,49.18614443453756,39.43014674215882,normal
27,1.0491976509786274,47.2022030081402,38.79893191643277,normal
28,1.1286167735930313,49.945996059235284,38.796504689182164,normal
29,1.13958882614526,46.957297876702505,38.25605594756661,normal
30,1.0160623384666474,48.85245946085481,38.714234502017135,normal
31,1.0322982949738495,48.853441044572605,38.732395087899064,normal
32,1.0945212329560627,49.86410250871804,39.36206314588152,normal
33,1.0816036840003234,49.09720718760112,40.28652629365908,normal
34,1.0812658791047542,48.29752331208015,38.691517572110236,normal
35,0.9690786833468246,48.59483208454344,39.15558423654463,normal
36,1.1303248805314718,48.10892927755817,38.56397045048479,normal
37,1.0532125536573351,48.26839321503243,39.185290665349335,normal
38,0.9826193507512985,47.43787339982257,39.034563969429335,normal
39,1.1514168679450352,47.523454820672846,38.01723036290266,normal
40,1.13269687268041,51.43214056908521,39.27400235427549,normal
41,1.0037854221532032,49.99929388204016,38.676184250286255,normal
42,1.0761945642860529,49.10930610510333,38.49344684916774,normal
43,1.0534572461733573,48.64836620491381,38.35014867065017,normal
44,1.0490404819721535,48.5366660834211,38.92241458659438,normal
45,0.989123777921489,47.695209938640964,38.368482238837736,normal
46,1.0371518004693636,47.99351803013762,38.61743912777003,normal
47,1.0799204864004357,48.20850709613327,38.54497763507853,normal
48,1.0551833965987025,47.91782777025242,38.2728867342253,normal
49,1.0326704081197273,49.753799646674466,39.45332690905615,normal
50,0.9904446130194555,50.34758912975742,38.90422963440968,normal
51,1.0845262746234745,47.75416442657396,37.55293627263581,normal
52,1.0880076567098897,49.733768172894685,38.80588145118802,normal
53,1.037085037178525,48.000717946817986,38.42639848532792,normal
54,1.0785682522657598,47.811393633029084,37.68693071481676,normal
55,1.119717139852804,49.72787467059569,38.47391036977958,normal
56,1.1320523468586472,48.55419001014669,38.537044189386236,normal
57,1.1295622702080583,47.395808581279326,38.985562554236886,normal
58,1.158503102541764,48.79540466953829,38.80340791365193,normal
59,1.1719440507124526,49.27373210849843,37.98490601927526,normal
60,1.0329551081732746,48.93468652127459,38.471576576759965,normal
61,1.1936020861715908,48.03427456614942,37.60364019341385,normal
62,1.1165965090381265,47.804137770805795,38.809130091062876,normal
63,1.0857694966206484,49.877192556624834,38.39210132147503,normal
64,1.0332642832879693,48.07257991564788,39.56411423751302,normal
65,1.0116001455494996,49.50123563150004,38.72854736576904,normal
66,1.0224444644590145,47.82136939632946,38.27628924543417,normal
67,0.9991195779486892,49.51227999378566,38.90396093737357,normal
68,1.0049504191829446,49.776353888054565,38.21308699493924,normal
69,1.1160817766971474,48.26899747280984,38.82327375288891,normal
70,1.1569102344583648,48.433222071344396,38.71537963827436,normal
71,1.0421362522749624,46.87717888520078,38.5613952773185,normal
72,1.0980123466643013,47.985418287519394,39.1054681736398,normal
73,1.1156542202757815,51.03562651113934,38.82611854670246,normal
74,1.1238617359050178,48.31912977192799,38.71603059744529,normal
75,1.036881715536482,48.382923809565725,38.70269164759524,normal
76,0.9945237668016953,48.480854002147446,38.14171918452772,normal
77,1.0662713160925241,48.28499651983158,38.00927933928023,normal
78,1.0731863267203026,47.58038926768112,38.7357750381638,normal
79,1.089223190616621,47.77061823660483,38.85472123631137,normal
80,1.068706518748324,49.63719258911604,38.95800285965915,normal
81,1.0385729586906514,48.90114024625449,38.43939751608686,normal
82,1.0359531827116732,50.66953217226293,38.334152040319445,normal
83,1.0076659525144818,50.2196205402577,39.43230400642343,normal
84,1.0609811910091385,48.80708556853647,38.09356972506853,normal
85,1.084358831810717,50.13477628690446,38.66194180396205,normal
86,1.0384414498256223,48.87611703998083,38.501769425423134,normal
87,1.1482430988441614,48.29945509411888,38.54609171871416,normal
88,1.0710351576496275,50.02585589955801,38.495382519007414,normal
89,1.0627742743017614,48.05957074873306,38.387021307717944,normal
90,1.030774516106547,48.17305869399387,38.926193032401876,normal
91,1.0894169977111,48.163931633431915,39.41876920377185,normal
92,1.1278553116103494,48.98552926740488,39.153802688329804,normal
93,1.0517805297961675,48.81828572774174,39.28155504394532,normal
94,1.08678028371473,49.57339263282775,38.97623151612379,normal
95,1.0703164960736644,49.21411504623957,39.171291023223226,normal
96,1.1562791572928208,49.08130334418654,39.6727784579993,normal
97,1.0141037705009788,50.90566355319132,38.368980409357384,normal
98,1.0865496476466219,48.522730858649965,38.08621742145799,normal
99,1.0705139263578765,49.01703272203334,38.29117370797784,normal
100,1.0449966594165787,47.50484021640527,38.82810643670927,normal
101,1.021833919160002,48.77221550623223,38.36844613726155,normal
102,1.1622893555905445,50.749094891273124,38.826009832218446,normal
103,1.0081728176239948,48.075922584256745,38.1260678685769,normal
104,1.016250085127827,47.59346183051371,38.243392670851335,normal
105,1.0626798710023884,48.772210955321206,38.619847179394895,normal
106,1.0433182021661604,50.73197256949803,38.76977501061295,normal
107,1.0066670104918176,49.081379662803364,39.42874318773166,normal
108,1.0346106421592256,47.80270208260558,39.104266008587544,normal
109,1.0691819398642781,48.29781591226864,38.38420334503843,normal
110,1.1276806286318908,47.71728901804471,37.223620187611395,normal
111,1.1506463899745298,46.83236109635048,37.99257438399646,normal
112,1.12170198357499,50.38578785417748,37.58851697615135,normal
113,1.0909860211963731,50.28925584894538,39.29980143252011,normal
114,1.125982584671774,47.571774920566,39.24129576346505,normal
115,1.0724636707515012,50.33539693100351,38.231798890077975,normal
116,1.0603696000934624,48.95748080663903,38.99819601600033,normal
117,1.0605645390023142,48.770798179700975,38.05829387635953,normal
118,1.1779119453910667,49.89453822440309,39.59222287228377,normal
119,1.106770725847479,49.297442605630216,38.515466739053366,normal
120,1.0362880436938073,49.631918392096864,38.35412451376273,normal
121,1.0297710617564708,47.85211149117777,38.337427604583006,normal
122,1.1044332445799427,48.156467017518246,39.03290437703243,normal
123,1.071812072454203,48.97041653813969,38.839004381388975,normal
124,1.1262473113447327,47.91331271312377,38.7108773301784,normal
125,1.0635771820051794,49.04433171061879,38.59038587622519,normal
126,1.0745401857698247,47.454930179240016,38.6687392675455,normal
127,1.0994530913881877,48.41022324631008,38.99177517496048,normal
128,1.1255355558666695,49.293586248472636,38.93887784863897,normal
129,1.055017806532951,47.29046116416149,38.749584076575886,normal
130,1.1224145192233022,49.27083160956403,38.82324802629961,normal
131,1.0964877515842062,47.88086595241304,38.31865098154296,normal
132,1.0942165790584844,49.33095203051778,38.339804439238534,normal
133,1.2108279707904965,49.66972816780464,38.55461809978934,normal
134,1.087039977252827,47.36828545459745,38.52643020276494,normal
135,1.0809798318665755,48.53189756005872,38.55822406281242,normal
136,1.0168994253584103,48.43174433173719,38.80330969847219,normal
137,1.001562688422993,49.40264990112376,38.864091317588695,normal
138,1.06416804061885,48.19510821708748,38.84814693113935,normal
139,1.0354717625579215,48.41065603624351,38.93198060732962,normal
140,1.1074521374414095,48.20904062714223,37.839820998305626,normal
141,1.0880509562435925,48.6085748114561,38.14402438559004,normal
142,1.0160939106800222,47.721419643594864,39.46649939648784,normal
143,1.0193588405683305,47.525703400210766,39.05762384007797,normal
144,1.058007799635966,48.377536697091806,38.96488735286767,normal
145,1.0988425669489947,48.81570828629314,38.55827006396699,normal
146,1.029626969040174,49.0292258891816,37.89798515677925,normal
147,1.1053414095489735,46.85160106391916,38.58297353060237,normal
148,1.0695645191926948,48.846825454983474,38.84770432747243,normal
149,1.1224563947331037,50.04934060423791,38.44500254557555,normal
150,1.1335028567747103,50.2843226781964,38.45706653981851,normal
151,1.0484137716744029,48.069196565004866,38.51708307534662,normal
152,1.1124708163897217,48.091663331467764,39.244343262729835,normal
153,1.0579224489363561,47.84486868102005,38.4133289117577,normal
154,1.0844194375165845,48.67953349254508,39.32359206716681,normal
155,1.121992984292823,47.277991618187414,38.53314761567347,normal
156,1.1236528576229479,49.657028640393456,38.92068575629463,normal
157,1.0784369564785647,48.37769238527908,39.82857382510859,normal
158,1.0773178298734587,50.435912229097994,38.48436892015253,normal
159,1.0344646146868264,48.20078295862533,38.18276765824141,normal
160,1.114291082656481,48.456741113350226,38.77874405499049,normal
161,1.0700147636476716,49.27183281985153,38.18201938715605,normal
162,1.065364658244139,49.7571106495947,39.402390570403206,normal
163,1.08435379408774,49.70232422341885,39.27761443504452,normal
164,1.0333174410691581,47.78757827799649,38.57680088918713,normal
165,1.0839320301599453,48.12614445816621,39.016152339941,normal
166,1.032658965483325,49.29271051094558,38.74604983618786,normal
167,1.0457258096702007,47.60082357921652,38.53311792189727,normal
168,1.076198542530138,47.78320019642034,39.1963952545516,normal
169,1.073846143084712,48.677303671639585,38.85582316914951,normal
170,0.956816515203043,48.50337499549715,38.787513752296505,normal
171,1.0896341967824776,49.41786180004329,38.78296411495951,normal
172,1.063992807652801,48.735639490374304,38.75820024048449,normal
173,1.1704609940332582,49.16377671351967,38.37683630492241,normal
174,1.1684026800096967,48.72103623202902,38.90566013600982,normal
175,1.0008024605700094,49.288061063583825,39.67437210097222,normal
176,1.0598459188722524,49.6506450895329,38.85657053485109,normal
177,1.0974520338542575,48.47183313761154,38.34604679906626,normal
178,1.1618493299429904,47.45676953312036,39.60787806956574,normal
179,1.1623849652578149,48.0642351851659,37.9412367765398,normal
180,1.1145963660477278,47.563525690187426,39.04707052687838,normal
181,1.069785498647666,48.91639954882932,38.38752863601429,normal
182,1.0816619922276476,46.63306245988211,38.43006312903915,normal
183,1.0598203660334986,49.019605378069556,39.19746468574878,normal
184,1.045833349912239,46.95243743613629,37.83002169957928,normal
185,1.1393582407043488,49.464068426844655,37.88235649588116,normal
186,1.0868197304509755,49.320976329131824,38.04402682866393,normal
187,1.0739544784076038,47.11864750385317,38.62735885963835,normal
188,1.0623846575678915,49.74183628727978,38.17694597034277,normal
189,1.1154733605904634,49.69791679562563,38.32995696894178,normal
190,1.0647622323614487,50.17981365540861,39.03658802876182,normal
191,1.0963040979948073,48.50990390127567,38.90142429324223,normal
192,1.149711314482815,47.504735274973626,39.49456596435303,normal
193,1.0858881546427694,47.43948651919371,38.842235025567355,normal
194,0.9910779614730436,47.81549751706672,37.76085448683128,normal
195,1.0664808244549744,48.99092805013082,38.634923393811405,normal
196,1.0723899141119198,47.75637957983979,38.500116328070135,normal
197,1.0408628777501252,48.820351671913045,38.91966666885543,normal
198,1.0543069594324601,48.43839253652527,38.96744777976725,normal
199,1.1078049213458536,49.88797282142565,38.32587426901204,normal
200,1.1462741856919245,49.478275661449906,38.34444114368463,normal
201,1.0876644662523522,48.82367159392012,38.98163187963526,normal
202,1.0683338387017542,47.065206791899094,38.67448917116962,normal
203,1.0886439376551598,48.97017567731057,38.44881305562787,normal
204,1.0136274225179835,47.44204017427697,38.94371749972089,normal
205,1.0509700726955673,46.49479807966647,38.70441905837217,normal
206,1.0917017115018224,49.86485728960333,38.190701590148564,normal
207,0.9999967289121976,48.44539455628655,38.54431933783709,normal
208,1.1460384842472848,48.20475665940113,38.794026805191876,normal
209,1.053517281722716,50.027954285946684,38.496634025088795,normal
210,1.0524207671986914,48.45390411638075,40.10379904590723,normal
211,1.0850252093261585,48.0480945456987,38.02291743809427,normal
212,1.0522944396404068,48.62870375440145,38.21280825544659,normal
213,1.0670719389497818,48.48368482777333,39.123254322919706,normal
214,1.0064740147761655,50.555305006203625,39.36161356102418,normal
215,1.097153546876545,48.55840977034114,38.63815006618006,normal
216,1.100010252918997,49.49156575429717,38.44256688920822,normal
217,1.0315483582203677,47.33657459908977,39.47057619584186,normal
218,1.1071249201301148,49.45770054216131,38.79032690501496,normal
219,1.0752685389788947,48.86781006010204,37.56615274540078,normal
220,1.0329620386820944,47.81207199759942,38.40278224493885,normal
221,1.1080469086687814,47.45994013755859,39.18804310932207,normal
222,1.002325269157786,48.652128257563895,38.295102319520254,normal
223,0.9828179545073947,48.409352096531144,39.426157481608044,normal
224,1.1089350832900067,48.38088211679105,38.966206502892724,normal
225,1.1020434996810264,47.850477372231154,39.78488999634516,normal
226,1.0427413140659465,50.53996527070973,38.751566075073825,normal
227,1.061933770495579,49.22857345492802,38.50546393260683,normal
228,1.0461427729683561,48.685506844759026,38.992161649690715,normal
229,1.0932617743382842,46.86823634842196,38.9834745561619,normal
230,0.9942694282628931,49.48064741120322,37.88316731629261,normal
231,1.3993911736133766,47.91833678513389,37.81871990599526,vibrat
232,3.6745361066849678,48.56073563782191,39.14995446138244,vibrat
233,5.335542658666991,47.36859010295486,38.962588064555455,vibrat
234,4.429423726930313,47.238458227766856,38.510101388084045,vibrat
235,3.9504792899169487,48.75693401389771,38.86506213117256,vibrat
236,2.524260302614438,48.436685840265774,38.344478763876154,vibrat
237,8.3751422495204,48.427636882368525,38.505421671597766,vibrat
238,5.3170263430441,50.29494679882175,39.486086111205935,vibrat
239,3.002012668338293,48.76281386987065,38.39542193681956,vibrat
240,3.5144267861454805,48.28001259614951,38.51468837186506,vibrat
241,6.925891173743372,48.06080286596355,38.83692497250854,vibrat
242,5.551255244708666,47.4770013514539,39.41052211972389,vibrat
243,5.802536658700732,47.86275273584176,38.483170884410676,vibrat
244,4.3354942261494545,47.12476524558015,38.32969517982785,vibrat
245,5.420778783249644,47.69978042400563,38.41649429207325,vibrat
246,7.407609644973634,48.15200202005267,38.785166765664854,vibrat
247,6.544204740670937,49.000252121946104,37.90077271760242,vibrat
248,4.826295829549784,48.99317518201169,38.51321947910748,vibrat
249,2.8760351843226224,49.16307158309372,37.76009183941323,vibrat
250,2.1114587978298776,48.518065327414504,39.344794344439975,vibrat
251,4.8651186627016285,48.54642981001403,38.13370140930614,vibrat
252,6.29167180882442,49.66125330271584,38.217956651235895,vibrat
253,-0.33085468724746914,48.9624043603254,38.63758854365825,vibrat
254,7.655968235555607,49.51046857371157,38.137308124889344,vibrat
255,-2.423819826398975,47.41893983161919,37.89902666208245,vibrat
256,5.327266612608251,49.59135782054942,38.60252133250819,vibrat
257,6.090325430999158,48.56110989414159,38.93237466164252,vibrat
258,-0.6586284804779821,48.10395349438791,39.0788324764792,vibrat
259,9.730058331944178,48.38054006680624,38.830720666671816,vibrat
260,2.6297408508306193,47.102912460841985,39.15448750754545,vibrat
261,1.1632713681189606,49.94994927306613,38.82719726732398,vibrat
262,2.524540383996276,48.15944897460754,38.636419066300526,vibrat
263,0.7062826832028,49.53178447880793,38.90559395605753,vibrat
264,2.6904642732804604,48.75458206169043,39.517007256229164,vibrat
265,6.436236511865224,47.28198326280284,38.53801456435955,vibrat
266,2.3200010372009023,49.20651359230171,38.39393270331681,vibrat
267,6.942823329576763,48.905786487650786,38.91858277300852,vibrat
268,3.458398348414949,45.56988896691347,38.29020818083234,vibrat
269,5.008351751307208,47.51714240458285,38.077162621215955,vibrat
270,3.410440559312411,48.370652298684135,38.703439898453006,vibrat
271,2.2686727003107117,48.59847128927162,38.61466172602577,vibrat
272,5.893695148578418,47.83846362501696,39.242224199157576,vibrat
273,4.02491728090753,47.56039582033623,39.22646786625856,vibrat
274,5.986952473147222,47.42395147335384,38.25157516692698,vibrat
275,1.045253219881495,48.465503151736485,37.976944645162675,vibrat
276,7.397705532842886,48.25768338260302,38.99308099181969,vibrat
277,8.340562845788345,48.69309130067704,38.91852839124569,vibrat
278,-0.10490993451533548,50.340193920023495,38.82643346874018,vibrat
279,3.099796475918486,47.8024219894554,39.452542758349615,vibrat
280,10.133607850254483,49.355292463514765,38.65099741054627,vibrat
281,4.089885612548051,50.33353145440027,38.66830098988537,vibrat
282,4.404504041752184,48.83501194691998,38.5627124154743,vibrat
283,-0.14796698565731958,50.275001516249525,40.13644959568232,vibrat
284,5.737047593257273,47.88662767573439,38.36311077272003,vibrat
285,1.8609255727706069,49.58836402369018,38.56024940161743,vibrat
286,0.5236071512050158,49.66472311928266,39.1099759248417,vibrat
287,7.942696785461951,48.329884345405816,38.59320282822763,vibrat
288,5.082668586571589,46.849742034096316,36.997512741104394,vibrat
289,5.71979647475262,51.422276874423105,38.389205908970794,vibrat
290,2.293899019592784,48.30169724614916,38.96340822234689,vibrat
291,2.5497888190352915,49.2640716803784,39.51026984544016,vibrat
292,5.1061664121732395,48.843632744044534,39.8685979808813,vibrat
