time,vibration,pressure,temperature,label
0,1.0747422912620208,60.56136941378969,42.593641327253536,pressu
1,1.1432521443716304,63.81729927162544,41.78862904111442,pressu
2,1.0472044231994648,70.11570812544771,40.802311249248994,pressu
3,1.108492945243292,76.11303272566224,41.482903929245495,pressu
4,1.0904756409861958,68.07627857186438,41.51678629079589,pressu
5,1.1470357371710875,69.31226060641183,41.74489240747887,pressu
6,1.167830835248903,47.84298522059193,41.02683838822147,pressu
7,0.9918719704919909,83.69124517585709,42.26859498780781,pressu
8,1.0717867378884098,57.11761989900383,42.763503818766466,pressu
9,1.133888339692223,90.69995826233077,41.31440685187276,pressu
10,1.089349518978362,70.64368858554778,41.283253113457576,pressu
11,1.0468494942885929,64.78593763548923,41.40214541603942,pressu
12,1.0787485564690402,73.79094400457831,41.72600256629603,pressu
13,1.0632044683655593,54.706208466834354,41.448928347707096,pressu
14,1.0339259947784794,76.03892746758915,41.76394483715917,pressu
15,1.0260461241444032,85.46074475427896,41.01918060877776,pressu
16,1.1129980910428858,68.80122728759855,42.30452101823871,pressu
17,1.146920336783004,70.77857311941236,42.376912123942034,pressu
18,1.0705863108900908,85.62207175223614,41.98364934226316,pressu
19,0.9696661619743254,69.66499224998164,42.52890961232747,pressu
20,1.142814980130421,81.49233088911733,41.51758640118856,pressu
21,1.1335927936062977,91.71866231398857,41.28761695037709,pressu
22,1.0687133303284555,82.99270555406507,42.67432495306501,pressu
23,1.1133456181963417,62.391615202161425,41.501754791136236,pressu
24,1.0191971384316116,97.15959563993758,41.97782512301747,pressu
25,0.9967367427282254,68.10892698335834,42.20184155870428,pressu
26,1.142327306191688,70.51928089169719,41.36006476877828,pressu
27,1.069896667128336,61.99664178617398,41.48444131075895,pressu
28,1.0664989340230444,88.02939112501578,42.61554640095354,pressu
29,1.0986177059742765,58.495668404058655,42.51300060533873,pressu
30,1.0240521752493599,73.57442917743226,42.093601342480746,pressu
31,1.0624898742965647,64.60657957397329,41.75497799350233,pressu
32,1.1088230101875003,63.495508292440086,42.73414002447244,pressu
33,1.0537783448802271,93.62211652330744,42.17916605363942,pressu
34,1.1773863338438466,36.10325129595653,42.191757000988254,pressu
35,1.1400322851933307,95.64362611230234,41.468644941790906,pressu
36,1.10039334255272,80.39594681692483,41.7660315016665,pressu
37,1.0829795961378144,65.63406799970942,41.0204296225669,pressu
38,1.0327711632867451,61.27676392049711,41.65712634943293,pressu
39,1.073997709928005,83.87320785180835,41.94142123248525,pressu
40,1.0710154455621477,49.83333154559363,40.999693115047485,pressu
41,1.1173376797967656,100.52869221918974,42.67333192279872,pressu
42,1.159501895792298,35.179291258619266,41.7195323453417,pressu
43,1.1046533106398844,98.25535706395213,41.898246569292695,pressu
44,1.0456203468883933,77.40886682787458,42.63365927603067,pressu
45,1.0403389089547503,94.4380735788161,41.39705368163078,pressu
46,1.144568546538413,59.50814732194373,41.663691752746274,pressu
47,1.0599111366528378,77.22911957859161,42.409998740778924,pressu
48,1.0514939468255016,67.7073951956859,41.95696344470297,pressu
49,1.0076193683066874,69.76534500141872,41.298581423283636,pressu
50,1.0445890123857506,78.77752574913444,42.695900420305634,pressu
51,1.1326737503067756,87.3032803261302,41.21125653079057,pressu
52,1.101336088646553,77.84340575783179,41.68268965496494,pressu
53,1.0249609881272288,60.598949099576664,41.28742935141373,pressu
54,1.146866616900265,70.77224378426484,41.72873542423659,pressu
55,1.1879970686045571,68.01883959561228,41.73654449873026,pressu
56,1.0314065565072275,48.59287591491737,42.8707903701253,pressu
57,1.0755460418672282,32.074036600385405,41.562740241661196,pressu
58,1.1017046210033863,32.529858682579174,42.29007642616525,pressu
59,1.14586939151909,63.37135089595417,42.07170496655993,pressu
60,1.0677942233670106,60.81580450657438,42.10356940891931,pressu
61,1.0058461545365802,48.74307583773424,42.31894412640733,pressu
62,1.0311928872582414,80.4537338147031,42.005948994211224,pressu
63,1.1028089026944823,72.43291639062603,41.05261372577479,pressu
64,1.0217227895243655,48.356235388436644,42.18744745593417,pressu
65,1.17958304577857,84.18530898990568,41.64827060346907,pressu
66,1.014949028768048,66.13524731710984,42.470140371574345,pressu
67,1.0913178613326817,65.02565066378513,41.58894495100685,pressu
68,1.0801102449585986,67.71365854685241,41.946723044580125,pressu
69,1.0624398207733723,82.72391487717883,42.88210536709944,pressu
70,1.1432891748693421,20.199572197970603,41.989441690595385,pressu
71,1.0414689811152553,56.9398043841443,41.723537424386556,pressu
72,1.017023674662742,94.84693695237948,41.72967110575244,pressu
