time,vibration,pressure,temperature,label
0,1.0476992215257805,51.4560711595465,44.71246914580694,temper
1,1.0939426175771734,49.63533057741007,45.499149140510035,temper
2,1.0041722134437396,51.28127258171286,48.626011513282045,temper
3,1.105798797052819,49.645196157295395,41.60643253190723,temper
4,1.0815560391149694,49.95455406741342,53.04275467113042,temper
5,1.1036270796987646,50.81878885766927,45.615809880067445,temper
6,1.059259355273715,48.59389878908406,50.23091141439167,temper
7,1.1077456495075915,49.76381067586194,58.45506158173099,temper
8,1.0003663989287148,49.0898460754955,48.80838036257706,temper
9,1.0805632378856957,48.28845449111489,47.46346900497759,temper
10,1.0697584209533604,50.03580763129143,51.7280308611221,temper
11,1.1518519634246207,50.31924485477616,53.06830003606163,temper
12,1.0639692030639292,49.5409565727001,57.8417447964641,temper
13,1.0627490432549578,51.403177098133014,46.26407856751987,temper
14,1.0690642744125425,48.829280515283806,46.14320828092611,temper
15,1.0812618806187833,48.9400279776906,47.07609091351259,temper
16,0.9909158808380515,50.90731690106846,48.80455853709726,temper
17,1.0687827365403666,49.92930404355366,52.92528542140681,temper
18,1.0671086953075775,50.5338246874881,52.36340947392495,temper
19,1.013870581027052,50.68621335393568,43.40324128617967,temper
20,1.1367934700630238,50.30875977454867,51.601049862962604,temper
21,1.1312962207569095,49.164755834661655,52.355258823105125,temper
22,1.0082071995389927,50.346955288999084,60.11808902378011,temper
23,1.131555587803163,51.79757035226317,45.62177569844901,temper
24,1.0773805319556264,50.90357345243848,50.25274347123204,temper
25,1.0732443986966647,49.40948572657172,42.82029683976398,temper
26,1.0615619809797603,48.45035571689828,46.534378230701996,temper
27,1.108833983778054,50.76385553498032,57.41618019518739,temper
28,1.0530760543211155,51.759791210744716,45.55457303447133,temper
29,1.0355808196021066,52.0267896452154,44.214616634893176,temper
30,1.1524161473655166,50.52767252343698,46.24918889257989,temper
31,1.0920812624621559,50.14986156022187,53.063287049858815,temper
32,1.1093877837768285,48.97394297495305,52.249163324599834,temper
33,1.1684691534391864,48.642801405656016,49.52641498799075,temper
34,1.0923825299988554,51.37259958387628,52.911463346053694,temper
35,1.0988998435213535,50.26361598444154,46.3986325790915,temper
36,1.108510838777037,51.878717811366144,47.79799355971489,temper
37,1.035192561180704,50.069763028841955,43.89010109917448,temper
38,1.0591340286241913,49.808616137812635,50.17525555165109,temper
39,1.0676444038737398,51.08082328586502,36.74335850246629,temper
40,1.144337185588571,50.32692295397235,51.40356408548942,temper
41,1.149443016841876,50.6861634270153,54.066935722149026,temper
42,1.1118345946821184,49.73076427597049,48.45647165413146,temper
43,1.1062460368687521,50.12273587403979,43.307471712368034,temper
44,1.0382378534277068,51.4783370662559,47.9408629899909,temper
45,1.0469305719926003,49.615441393536045,45.46908421464364,temper
46,0.9720802010849847,51.617343225055436,41.15591789461446,temper
47,1.1140390841345444,52.479132275497875,46.45589579935407,temper
48,1.0629661363077252,50.783277248905385,50.19771062521206,temper
49,1.0013833347534724,49.57243384820049,53.754687788802045,temper
50,1.0978945266404136,49.63460126568584,47.30083622025706,temper
51,1.1482175089578197,50.619374340579164,52.61610332111674,temper
52,1.098214044419416,49.24983153396721,51.266312195382675,temper
53,1.1010779525954857,51.18293057021264,49.59591958786489,temper
54,1.1016369951525062,50.42104735620939,39.31572703906119,temper
55,1.152630662703177,48.96226937167854,52.963506876412374,temper
56,1.1027187637536824,50.007337851283346,47.36041897854291,temper
57,1.1443307868506127,50.31929135213604,52.66066986023843,temper
58,1.1265462434385605,49.04024979461398,55.18901580722385,temper
59,0.9477387625480309,48.42710696862859,46.14819797049249,temper
60,1.0924889851145418,50.917943637533526,54.9248683754716,temper
61,1.0778064205435882,50.732754646904986,49.096815577253885,temper
62,1.1549707138465781,48.82365806937756,51.042305027752036,temper
63,1.0721590166985075,49.828149716380864,41.56232258241987,temper
64,1.040153138463011,53.19108857415513,57.15282055080347,temper
65,1.1984029119076502,51.05301228258233,44.813678966267986,temper
66,1.0928348398654877,49.32731631750897,58.48922383955095,temper
67,1.115895026617841,50.821973434453064,51.324714290691055,temper
68,1.0286213001961086,49.31027900139945,57.27982863627753,temper
69,1.1080212285483069,51.159285402764546,48.36445440424478,temper
70,1.0672785334443895,49.87146255500933,44.8819342909696,temper
71,1.0257739039435936,49.512909498522184,50.10542449982109,temper
72,1.0991518141085572,49.44560337742706,47.534956600857775,temper
73,1.0936919332476798,51.42180999090609,58.149625988765145,temper
74,1.0722163718168332,48.27229337555178,50.77745104471208,temper
75,1.0506091081626552,49.11046320714065,50.54342340063388,temper
76,1.0981407859842518,49.89897077525971,50.599614581362914,temper
77,1.106574638720836,49.87469263604128,50.85969291485794,temper
78,1.0591240534759965,50.71239572486761,54.31619917857769,temper
79,1.1336638522190594,49.52176309232155,50.250367535445434,temper
80,1.059295804788976,49.13318885141841,44.8502772073958,temper
81,1.0263028642095466,50.30363789557322,53.3097621869294,temper
82,1.1075415893677674,50.17270275047595,42.90767065735221,temper
83,1.0682319299265395,48.28126224431149,57.04032020553294,temper
