time,vibration,pressure,temperature,label
0,1.0076759436538378,49.15874848713323,40.79045164497081,normal
1,1.0524299499725738,49.27294226845526,42.69706219382085,normal
2,0.945553837492809,49.1222751982311,41.624814380749854,normal
3,1.004922722788432,49.5498812734174,41.63990766265834,normal
4,0.9786277787998031,50.82568928022405,42.079579353472816,normal
5,0.9883220306291373,49.26494414329378,41.02861674657968,normal
6,0.9488395885322071,48.37402216612103,41.69765505491899,normal
7,0.9867747565149041,48.83634435106003,41.05002461439775,normal
8,0.9951693967012392,49.64681330488027,41.82455766402343,normal
9,0.9943469063436978,49.40383404957847,41.892173241458714,normal
10,1.0282102518407426,49.8664632965579,41.66897080817968,normal
11,0.9573383316382632,50.86768763008967,41.96285923403226,normal
12,0.9983381531783337,50.31146270191183,41.9444710304459,normal
13,0.9337972077296663,49.202493723497476,41.55449516310171,normal
14,1.043353305563829,49.97939544749343,41.47862993829706,normal
15,0.9762884040397714,50.2716244446162,42.70050797875336,normal
16,0.9955782509216151,49.09124911550993,42.60882457336142,normal
17,0.928014832599584,52.459215721758945,42.110778779384106,normal
18,1.0414865690589232,48.72781898689769,41.49535047266329,normal
19,0.9525865225038931,48.63611572094783,41.27614333706385,normal
20,0.9783566891680396,46.69376044484016,42.17807483037027,normal
21,1.068586380089129,50.395931008359874,41.56806444729468,normal
22,1.0498434897294182,48.72624238033945,41.848579888908695,normal
23,1.0077186997387202,50.7908679023839,42.14365012391135,normal
24,0.9577772052210746,49.38663136324544,42.35702113776266,normal
25,0.9443419308724326,48.23249860775613,42.091890476359374,normal
26,1.01653465878695,50.06888925220307,41.931296829058276,normal
27,1.006979154886698,47.756604991311036,41.76846285764097,normal
28,1.0336287611385744,49.992601456860804,42.031000878662354,normal
29,0.9650839599096189,49.11421125729582,42.44214350472063,normal
30,1.00966010979019,48.52653843057259,41.28018427743545,normal
31,1.0763834688748872,50.020305690048126,41.356470094648856,normal
32,0.9268539914005905,51.90302303775169,41.53915400319194,normal
33,1.0602329328414275,49.888482623984224,41.329144041896534,normal
34,1.1111141361681296,51.01618145780178,42.19042095895867,normal
35,0.9691186324583578,49.308835182262165,42.55889115174908,normal
36,1.0710790321033123,51.043374725731326,42.580243421326756,normal
37,1.0227791617244184,48.2394742356494,41.824275453252895,normal
38,1.006816679489284,49.396955798624276,40.69663036034851,normal
39,0.9265097939906694,48.20650920377887,41.575976202719566,normal
40,1.0238763469903442,50.00337880889371,40.93205258583912,normal
41,0.9893208802193805,50.66231077414064,42.560652042359585,normal
42,1.007323852969908,49.791619128660294,41.708652659686024,normal
43,0.9938643261760405,48.95526384993792,42.42305596021116,normal
44,1.0825855070095696,49.65980334481816,42.2562466718685,normal
45,0.9657525707195401,50.13225406062774,40.5862544399259,normal
46,1.0033967487342101,50.3945380733745,42.70087352342593,normal
47,0.9510554712202223,50.06938228375852,41.55206676485793,normal
