time,vibration,pressure,temperature,label
0,0.9930323430243818,50.1347448152449,40.0284895092303,normal
1,0.9673725167681627,51.44577223175301,39.271620602550925,normal
2,1.015702008773758,52.14028594906635,40.07347168139736,normal
3,0.9764873246681248,52.12170753347702,40.57552567318847,normal
4,0.9996708964961308,51.12529245108146,40.12816608720334,normal
5,0.9847760784168403,49.291533596447124,39.70262050509922,normal
6,0.8660456357033917,51.360665945193375,39.500370498480876,normal
7,0.9927314426240682,49.773710897796,40.66376360619626,normal
8,0.9624331762419683,51.29126945357821,39.75881255548467,normal
9,0.9719660557172294,53.46703144493866,39.34765802959833,normal
10,0.99093549635427,50.03776960238697,40.07702201191427,normal
11,0.9528852062163999,52.18498580200258,39.65004458787973,normal
12,1.0478662960500702,53.469370421099256,39.67983050168669,normal
13,0.9571917952801746,51.32998059899217,38.97247553046443,normal
14,1.0003791877026385,52.71688078755773,40.51725624800133,normal
15,1.005986580389842,51.194906052183136,39.8958542189407,normal
16,0.9603599570173684,51.28922510285908,39.59619626297029,normal
17,0.937002459609628,51.20372547367878,39.84161990818325,normal
18,1.0161975896351814,52.82821164052106,40.65091536717488,normal
19,0.9313160462444252,52.5293800176463,40.08197933003575,normal
20,0.9732143000525647,51.064096901936836,39.50245923142095,normal
21,1.0101089306017874,51.29477356031143,39.808014078251325,normal
22,0.9051595050122825,51.93851373900976,41.46839166382948,normal
23,1.0114793876057437,50.53513690225421,40.32664891054354,normal
24,0.9495292940486468,52.86302206021109,41.01957029824433,normal
25,0.9612762452239274,51.053559907561954,39.94149143916392,normal
26,0.969817880154731,51.164313889988044,38.79030958591802,normal
27,1.038362923275655,52.405660620432066,40.013000902398765,normal
28,1.0048856489798044,51.467623888389745,39.302692543268805,normal
29,0.9169211742763246,52.11198561599296,39.19455371166649,normal
30,0.9298358820779435,53.17728401253,39.93354332927573,normal
31,1.034527144958855,52.17129761216145,39.4024135487842,normal
32,1.064320932567053,52.80245542141175,39.604064110064506,normal
33,0.9734848411010762,51.949459726229115,40.18988099551076,normal
34,0.9401300490182213,50.20485795229717,39.98059857993382,normal
35,0.9552213652213218,49.353255061642756,40.486223243138454,normal
36,0.9651183296458574,50.39867459913364,40.32012577615739,normal
37,0.9612756494873981,50.91940406661507,40.48305466356477,normal
38,1.069883016408927,51.67481689148535,39.675878145730564,normal
39,0.9966199324806287,52.35028864284096,39.97708302960183,normal
40,1.0693953951341644,51.145130874697784,40.3967012204244,normal
41,0.9750676686717494,51.6483922936171,39.76034649327278,normal
42,0.8573326642310459,53.26944049013013,39.62809855853587,normal
43,1.0195246284781452,51.0368952123151,39.28393784184322,normal
44,1.0391827010972894,50.37874499976967,40.069289183207516,normal
45,0.9446145928757885,52.91963147319298,40.256200423745675,normal
46,0.9464219660727355,51.504784612164066,39.185926809325245,normal
47,0.9713171391410809,50.430823573191034,39.605263026056726,normal
48,0.9776561790343524,51.89186411172376,39.40485285960145,normal
49,0.9357446368875623,52.16194563391715,39.477874669745184,normal
50,0.993420949798419,50.084144266995246,39.677262692131805,normal
51,0.9853831347191904,50.95298673558791,39.522567899157686,normal
52,0.9094496889309307,51.554933412074114,39.98374631034669,normal
53,0.9970401945601537,52.49369311929373,39.25105174715269,normal
54,0.9715550379607272,52.54911364253433,39.57614639983629,normal
55,1.0349545068574728,51.12696103314055,38.80727848625463,normal
56,1.0077859337831871,49.735441332114654,40.19766149327865,normal
57,0.8497549559751647,50.48673645806944,39.43642089106846,normal
58,0.9543890319177094,50.17014635939921,39.81599177930037,normal
59,0.9951564291736185,50.24372990731395,40.06488746453255,normal
60,0.9085555661237532,51.5909445279595,39.4027485870288,normal
61,1.0416707479489564,52.16317453494891,39.97815777482039,normal
62,0.9900438138378028,51.45566311296351,40.14519948443382,normal
63,1.0038964259519325,50.447389213665645,40.69851432737154,normal
64,0.9173415375675723,50.348013563231596,40.03805426520564,normal
65,1.0166352115233548,51.54061054491651,39.07447072898575,normal
66,0.9129733665131106,50.99900377852505,39.423470444720586,normal
67,1.0143738017235309,51.54200854763565,39.11678760637902,normal
68,1.081770702493575,50.89212469662484,39.21811141313061,normal
69,1.0735242849768352,51.03660234415959,38.83638139391025,normal
70,0.9444043702600329,51.364718703747904,39.97381968750739,normal
71,0.961857890482187,50.939280756567136,40.11856136218175,normal
72,1.004700777189697,50.50483613402695,40.11659366820852,normal
73,1.0767910134402983,51.4211663413735,40.211242872060886,normal
74,0.944485249502163,51.37942421549579,39.95404692249882,normal
75,0.8670327560804807,52.29615861626987,40.013777227037764,normal
76,0.9621932979863276,51.70648932287675,40.0108621654154,normal
77,0.9469483675107059,51.37564114401505,39.32105181589107,normal
78,1.0304395205745842,52.29821753769619,39.08373563727019,normal
79,0.9206141595799213,52.0432031392461,40.08894776128302,normal
80,1.0162954301316791,50.99342301183758,39.934959773234155,normal
81,1.0075546830483402,50.7541363203823,41.204551742789654,normal
82,0.9728464996315095,51.66740903731277,39.97230419117961,normal
83,0.9852357046279971,51.386561642108404,40.24411062726487,normal
84,0.9481553979288183,51.46287604890654,40.26891072227065,normal
85,0.9555030714381042,53.34195011803331,39.33768072742191,normal
86,1.0328577225599342,52.696736118265775,38.74321596221527,normal
87,0.9583793538319981,50.501818160105536,40.391411317440614,normal
88,0.9209070363452433,51.439500487801936,39.60465320148619,normal
89,0.9742127683749006,51.307188277431536,40.02620451452172,normal
90,0.9299831377542227,51.41881436276415,40.293789003117936,normal
91,0.9978966602499091,53.3410229009935,40.12295335224735,normal
92,0.9786301366967309,49.032667926061485,39.9028488548056,normal
93,0.9633482782733045,52.03416591083861,39.80201350843361,normal
94,1.0005284491950557,51.19696480544217,40.555294594008096,normal
95,0.9149754023623942,51.59225512305949,39.80228759151832,normal
96,1.0376399902044144,52.84296111622031,39.977946971493935,normal
97,0.9467312463137404,51.32277241759617,39.596998747902184,normal
98,1.0140636689531397,50.1797611289023,40.52987348047288,normal
99,1.0210227699176881,52.443447062467776,39.56728339116713,normal
100,1.0265131738041235,53.72071468874789,39.6653104319864,normal
