time,vibration,pressure,temperature,label
0,0.9489286735052918,53.1813027071435,38.586850743687066,normal
1,0.9810403269156172,52.607497012133635,38.893547213380955,normal
2,0.9279719616740298,51.11565088768197,37.37347615618515,normal
3,0.8989915158740389,51.81760622362712,38.5953304150901,normal
4,0.9799758342540927,50.71313912345953,39.13171244946962,normal
5,0.9733266244001622,50.95530361660296,37.741110138125386,normal
6,1.0289044220331183,50.14777832345479,38.38540140642362,normal
7,0.9642354191093699,51.67912500870007,38.621731827540785,normal
8,0.9843556315238232,52.40712030511709,39.35609973242792,normal
9,1.0137993086819486,51.46215728978705,38.16649595177792,normal
10,1.0705755771363834,50.32427770304683,37.7814853484064,normal
11,0.9956046074948758,50.536728433591485,38.52536806316501,normal
12,0.9285332103688417,52.124481636987824,38.241942979089984,normal
13,0.9875835872655842,51.520898199456006,38.15206999863781,normal
14,0.9480394872496818,51.792303706822764,38.2155120072057,normal
15,0.9499205373382905,50.13684863208762,37.351001541518556,normal
16,0.9497261733125358,50.13964923778864,38.8090590826829,normal
17,0.9019630123160243,52.05032406013868,38.4702008050836,normal
18,0.9202563380078738,51.31471497593169,38.92673413509192,normal
19,0.958069936949061,52.240419893949216,38.34459165570932,normal
20,0.9105100959416229,52.05003060765041,38.616209278890246,normal
21,1.0193352683681824,51.015468788017756,38.54196491960519,normal
22,0.9248110549247319,50.51435918968131,38.37467698751092,normal
23,0.9528166973986527,52.44844929951769,38.85873481734779,normal
24,0.9391508247954677,53.31009125292326,38.33761147067481,normal
25,0.8915751042266886,51.192398872106835,37.72354914116906,normal
26,0.9814330088928064,50.43512530263238,38.38791944740488,normal
27,0.9663545219855839,51.65083555619501,38.437209372040854,normal
28,0.9985260288062578,50.93746623056564,38.88956813086507,normal
29,1.009329964872471,49.90188944290829,37.64035837944447,normal
30,0.935841328052276,51.51008361422229,38.456536932399146,normal
31,1.0158859191551026,51.29816093098112,38.65226860704002,normal
32,0.9352194863167609,51.754632144929175,38.362687524983706,normal
33,0.8803523983506731,50.71760036519493,37.61510233656755,normal
34,0.8850080891091561,52.609540676155525,38.33320526546983,normal
35,0.9425432778318023,53.26444735585899,38.630422750300234,normal
36,1.0065017208536644,50.43242486441894,37.3474239360969,normal
37,1.001380586522463,52.158628507789345,38.35528240828086,normal
38,1.0184355520605728,50.967543113983275,37.61757904627405,normal
39,1.0072983389409087,51.45662168132579,38.80124295368195,normal
40,0.9632378639610921,51.532561301940824,38.1841028056083,normal
41,0.9699336391780305,50.93105353513164,39.06984466624366,normal
42,0.9551817965177966,50.15799090673907,36.67718302240151,normal
43,0.9467755566092427,50.7912466328778,37.56443469798541,normal
44,0.9411142528954604,50.284382807812094,38.531173189289134,normal
45,0.9532596983479622,50.17026380853618,38.61166878368854,normal
46,0.9838810246891959,52.02264819246857,38.2107008046934,normal
47,1.0270009722152347,51.319037532373144,38.59327103062904,normal
48,1.000773632170994,51.25970767821833,38.84109056770332,normal
49,0.8890476205471733,51.556786710424404,37.802244940511734,normal
50,1.0145433871213556,52.245383779295736,37.45860888871959,normal
51,0.9164162399299749,51.48210719025909,38.5997749094787,normal
52,0.9103926252110967,52.78905719324968,37.67510635361462,normal
53,0.8633843460382844,54.19235756235838,38.85470911725854,normal
54,0.9030857132981764,47.76394974091702,37.69827728113854,normal
55,0.9087236672905834,51.65728760963324,37.8134885984657,normal
56,1.0424112049465872,51.27982468513921,39.45892900600372,normal
57,0.8547140903266346,54.39771713523554,38.750857842044695,normal
58,0.90613456269306,49.93570029801103,38.28068659578834,normal
59,1.0287621721178764,50.897823032006364,38.74329113841907,normal
60,1.0172106922350441,49.74301383100578,38.53382624173234,normal
61,0.9997324321995471,50.72768025568653,39.187087446717904,normal
62,0.9209007945596468,51.57318040334175,37.87665474550803,normal
63,0.953233180263241,51.587784484744006,38.576356145154854,normal
64,0.975354515938694,53.03084169066967,38.09448249313121,normal
65,1.0398539927237243,50.499272092145716,37.60117150275166,normal
66,0.9608902433963777,49.70362604205549,37.41737064856819,normal
67,0.9617623565245769,51.630182364904485,38.1183585793533,normal
68,0.9593470804457508,50.38080481606002,37.991643355169295,normal
69,1.0258507842688356,51.62159063483448,37.97108941557016,normal
70,0.9203574035359372,51.9917315439402,38.483204390053324,normal
71,0.9966672591220778,52.0842679725756,38.09488721114643,normal
72,0.948168641119333,51.111450678206104,38.81458846810558,normal
73,0.948384283824683,50.75798411581095,37.7408826374195,normal
74,0.9825018682544211,52.5037120116775,38.50372651389017,normal
75,1.0003074716329612,51.35135577541067,38.183972781146416,normal
76,0.895055010529231,50.3485682583459,38.268475236897956,normal
77,0.8890289434987397,52.0201979223893,38.03564333412541,normal
78,1.0208125358421207,49.88250139823264,37.94513987658298,normal
79,0.9277790202740319,51.53311510347891,38.69601443515035,normal
80,0.9159261789772388,52.135071845809556,38.81577434833473,normal
81,1.0005638445130505,51.161041182823205,37.9313398671162,normal
82,0.9439969423877798,51.729230853433506,37.692465944702576,normal
83,0.9400248270786257,52.95816795047,37.387751633178034,normal
84,0.8649351652231252,50.43442451310434,37.864010197313426,normal
85,0.9758512460727743,50.15799973471655,38.07766345937235,normal
86,1.0180938301426847,53.14026391816115,38.04238659025477,normal
87,0.9771415072623941,51.160996339319404,38.193562793875934,normal
88,0.9731112348414845,52.27000398376877,38.685003250998314,normal
89,0.9746449651654991,49.97855149467368,39.4497898702932,normal
90,0.9323478288172624,51.6079201800472,37.52284026809618,normal
91,0.9903668791675926,51.66798415548688,38.554198959186095,normal
92,0.9628941529524978,51.35288653168394,38.52253130647692,normal
93,0.9496972796608634,51.85748304867143,38.59045369641654,normal
94,0.9513664090123687,49.22473681178621,38.94166188762199,normal
95,0.9354103887794208,50.14310739106918,38.90299476446191,normal
96,1.0012279910570248,53.01216811375169,37.954714368160374,normal
97,0.9431537418585622,50.461661239035216,38.188853549973246,normal
98,0.980684857767596,51.47353614352839,38.178918557685236,normal
99,0.9877852625300686,49.87386756081136,38.20858737049704,normal
100,0.9417074343841082,51.097777621607975,39.62112200652331,normal
101,0.9357256177338592,49.96287671657536,38.229663048265174,normal
102,0.9590583233950356,49.65941652430569,38.584262867690974,normal
103,0.9090543813843488,51.2706410828795,38.151868743094454,normal
104,0.9403723121128804,51.06141554593564,38.46866886214295,normal
105,0.9770313443800555,51.5701966221173,38.1922210247635,normal
106,0.9499098936150832,51.509137998397,38.849480110701386,normal
107,0.8788054561294314,50.338137274452194,38.04425638682376,normal
108,0.9850466809038612,52.28890138272213,38.27099597523264,normal
109,0.8792752977869389,53.337171832871505,38.34216944088293,normal
110,0.9744589401235,51.47471366738116,37.82489464840214,normal
111,0.950171624898681,53.187552687890715,39.00111492119917,normal
112,0.9244407174845234,50.86567574304615,37.99274389000558,normal
113,0.9110859848098415,51.16723992713994,38.01851908820301,normal
114,0.9743352870813388,51.767576016546506,38.50244836591582,normal
115,0.9598634738108961,51.23138339677372,38.81755267310562,normal
116,0.8816403064151249,50.12121836916148,38.581463509553416,normal
117,0.9832650246074596,51.444332294835185,38.69753709405536,normal
118,0.8937814540043928,51.02966359527884,38.92597298941028,normal
119,1.0521312738411126,50.50703755032456,38.885937982038485,normal
120,0.9477083453927045,51.27230208865352,37.78198954763784,normal
121,0.8975308265644204,52.726167453661084,37.632116652498794,normal
122,1.017488489825338,50.60266704651596,38.11442554958645,normal
123,1.02456579236994,51.67013089243611,37.57565892052268,normal
124,0.9116194248148703,50.889585157409996,37.78312997435568,normal
125,0.9588115085366831,50.99538042797361,37.97413397880315,normal
126,0.903540912881731,51.979212729563166,37.59504257533687,normal
127,0.9709475831815767,51.47809123449825,37.50858109342253,normal
128,1.0183984735708265,52.13566294739895,37.951414145794445,normal
129,0.9064290900857191,52.49824441803436,38.76348546016852,normal
130,1.0239438039981859,50.5046976154185,38.61294561263977,normal
131,0.9934091542797407,51.7864275012306,39.12024651879973,normal
132,0.9495259773974396,50.64927403268334,37.78787264925617,normal
133,1.0504381880707758,52.19789058302525,38.40144704017169,normal
134,0.9950226180551572,53.49598688790015,37.75922753486862,normal
135,0.9429869910636138,52.54199984756821,38.1185922658907,normal
136,0.9967005212091776,51.2936505508081,38.99827886599126,normal
137,1.0424394810016067,51.597719883530104,38.07034621419273,normal
138,1.0794936864228621,49.96021412943028,38.09984351707181,normal
139,0.9692071124996368,51.36088005519403,38.00516068132413,normal
140,1.0665499606687352,52.3638533925902,38.30941293484635,normal
141,1.0657330784175798,52.573220398297416,37.76917363033703,normal
142,0.9684723501039622,52.4984079644338,37.590993729784316,normal
143,0.8987533219943514,52.195670596094274,38.74472930122413,normal
144,0.9636736966433328,52.467252738000674,37.42960129441031,normal
145,0.9334848620108227,52.159812992317875,38.39823542462263,normal
146,0.9738361445340136,53.44155881543971,38.620626347747574,normal
147,0.9246291598826234,52.28845908742995,38.207039571500836,normal
148,0.9968783334675356,51.050936592945526,38.29298517793613,normal
149,0.9248986052175563,50.8502770774182,37.88435950973375,normal
150,0.9931756333227109,50.28190345291893,38.72268346304073,normal
151,0.879688270587816,51.836600217396075,37.75265733181194,normal
152,0.9472466461563542,50.21510116054027,38.21908820346048,normal
153,0.9907535518335746,50.9463125604509,37.84727721658633,normal
154,0.9468920538258149,51.372797959589946,37.34107507682737,normal
155,1.0078334090671788,50.94867353860943,37.77002566021032,normal
156,0.9645119216001917,51.73847517816741,38.46683916180806,normal
157,0.927526996438507,49.26835661218239,38.59261564313346,normal
158,0.9599499400315128,49.018304020863276,38.245083982145474,normal
159,0.9987020997176509,53.63433984373596,39.31555710352537,normal
160,0.9758246391249418,51.87628259014786,38.202299037882874,normal
161,0.9853703860342775,51.34738426696446,38.199104406495444,normal
162,0.9572571912677659,53.754209353117204,37.726349419808884,normal
163,0.9124761235987442,50.54332477594187,38.832228999608176,normal
164,0.9411650855841673,52.162278752282205,37.6612045053148,normal
165,0.8989536552008038,52.26384085655876,38.24765715764733,normal
166,0.9971691108559847,52.524551995222474,37.69557166235871,normal
167,1.0380383027710636,52.02053459827955,50.177577210458274,temper
168,0.968675588934641,51.47186518898764,44.65364461667731,temper
169,0.9687612945757165,52.94452634924184,57.909723833846556,temper
170,0.9434969817466672,53.02904460023785,45.96839571681603,temper
