time,vibration,pressure,temperature,label
0,0.9100112081035312,50.73728767855768,40.836583589525716,normal
1,1.1013045480952846,50.0736320091523,41.41918537896729,normal
2,1.0052507942941071,49.2468785845175,41.958602324445934,normal
3,0.9815671500930407,52.05918981114696,39.529926432060364,normal
4,0.9364548008663391,53.571807974581596,41.81636446323584,normal
5,1.045039562170795,50.247220529688995,41.573428756993025,normal
6,1.0426834833508556,49.22180453154081,41.19839045854518,normal
7,1.0158294096663618,50.2394590400537,41.35317670567329,normal
8,1.0107951084798261,50.47743730391351,40.882169847553165,normal
9,1.0689045666551114,49.68026448811579,40.890542738236995,normal
10,0.9891526328276409,50.64664372679797,41.53560218421283,normal
11,1.0706686854382037,50.19916318466713,41.36400210731521,normal
12,1.0177512454611526,48.630381617020916,42.05634000728602,normal
13,0.976370048171226,50.10765961346315,41.29712703083682,normal
14,1.0070556059246771,48.655661317117165,41.148682801938214,normal
15,1.044631947695347,49.650908787433416,41.688258355575606,normal
16,1.0129620384157747,50.72860070033471,40.95981509168798,normal
17,1.0394492766083938,51.07166085469768,41.421712958127046,normal
18,0.9784077389138006,52.30180281990984,41.630046388478064,normal
19,1.0799725032885081,51.67404378960698,41.924981414132084,normal
20,1.0984308993645384,50.47603853257941,40.702528419629196,normal
21,1.1558630041263336,51.666702951848166,42.09393036118702,normal
22,1.1029744629830227,50.33627785446489,42.002549544085305,normal
23,0.9620894628633552,50.79005799480157,41.128415400718744,normal
24,0.9764903488632671,49.589192070124476,41.84131743456025,normal
25,0.9698738887996733,50.50890579152907,40.48119083936885,normal
26,1.0145677467992857,49.607598730417635,41.30909302924037,normal
27,0.9856428532449553,50.663557394989034,40.55681971411152,normal
28,1.0220589238478706,49.445726368892636,41.31899916269037,normal
29,1.0040067940803352,51.542069384299275,41.37357401734516,normal
30,0.9484857227083854,50.667133610878324,40.71987603136909,normal
31,1.0366292614413608,49.22947888870196,41.783018066194856,normal
32,1.0013927613211289,49.79195176159112,40.93468702738194,normal
33,1.030381552395523,49.734566347116285,41.5888222470715,normal
34,0.9901887448727598,51.71145711835785,41.52151508574743,normal
35,1.0655494692387102,50.06158035373838,41.426833734252135,normal
36,0.9800052464194612,50.66066559859237,41.07081205177557,normal
37,1.0384449892711103,49.200389104463085,40.58922154061057,normal
38,1.002270822321163,49.66723385625864,42.41865297694429,normal
39,1.0002408046316091,53.07927908028333,41.65307946213713,normal
40,1.0584991393070884,51.07006280216119,42.338852314124864,normal
41,0.9539866713049394,49.75807323566468,40.24010292454161,normal
42,1.0687303717522711,50.18559658615911,41.527905882874904,normal
43,1.0747593916816502,49.32769797437738,41.862773194426076,normal
44,1.1326458928879508,49.440473380280906,41.04962832018012,normal
45,1.0509667640258396,48.85213728932826,41.31305440214629,normal
46,0.9941234815570356,51.14808229719855,41.73992848703669,normal
47,0.9654971575475607,48.939748950328536,41.164301245160004,normal
48,1.0760454699600999,49.58592268755136,41.25926342372141,normal
49,1.020939855556638,49.193479416934146,41.16445501569167,normal
50,1.0434401348303792,51.34439234540255,40.186664991563966,normal
51,1.0627915041659721,49.66701541457472,41.70546073693186,normal
52,0.9484620153352168,50.51762400715023,40.461012140189275,normal
53,0.9423108221336269,50.14571010324646,41.28623561866011,normal
54,1.0625929511729044,50.530188630641945,41.12938203752387,normal
55,1.1044921644837289,49.424617650649644,40.47414038055904,normal
56,0.9841662047749272,49.894953982721184,40.455074671798585,normal
57,1.1015908235069631,50.71998754824702,40.86561209470409,normal
58,1.0708131132507674,47.95188197617885,40.659076460184835,normal
59,0.9970373666731904,49.503437862155245,40.85465035772289,normal
60,1.0073441123687241,51.43256765095652,41.19253035521162,normal
61,0.9960785029211668,49.66987731310462,40.30363727514143,normal
62,1.0587775892836089,50.86565159979501,41.51896575716745,normal
63,1.038936554807732,49.94650125163212,41.36517746228272,normal
64,1.129641021660599,51.4101973175993,41.260096789464924,normal
65,1.0311128728232055,51.358918293198556,41.574335224249914,normal
66,1.0058279911477206,49.95275879955924,41.058922239515674,normal
67,1.0347091189362676,49.64443351286554,41.40671587015577,normal
68,1.0820072327354369,49.38372163032273,41.29205580835634,normal
69,0.9544510622112699,50.59664252838066,40.66710436645272,normal
70,1.0138412744451717,51.07532747996284,41.65751478284981,normal
71,1.050118984753908,49.815206166455084,41.767419822725614,normal
72,1.0179362319293577,50.014782624227244,41.03756474261269,normal
73,1.0282056285414864,49.87210468904049,41.486634101461085,normal
74,0.9409927990836102,50.521443166433286,41.01415912573113,normal
75,0.9813566411771424,51.34259042047147,41.267707833850025,normal
76,1.0822721766095704,47.21191447946362,41.76186384818371,normal
77,0.9708604455431138,51.0092421067628,40.71049062050875,normal
78,1.0590968560472234,50.28985863420192,40.244398298164825,normal
79,1.0617294401765458,50.347910759502135,42.22795393773156,normal
80,1.0235974260951526,50.628339702608216,41.15455821310018,normal
81,1.0037375278982652,49.5553555099349,40.78401262553403,normal
82,0.9293498381404467,48.81074001104228,39.982336863737224,normal
83,1.0069942295316867,50.70072767525421,41.46237044542563,normal
84,1.0071073201355065,49.83162251222507,41.69603422248659,normal
85,1.0386617904957889,51.47149575430669,41.9136443256283,normal
86,0.9916329682006294,50.15026570014763,40.936313022784546,normal
87,1.0063926082134051,49.491597569394784,40.97239957122613,normal
88,1.0614291864701995,50.70974728141407,41.75347156490777,normal
89,0.9144740599165578,51.75008858251277,41.14988628796373,normal
90,1.020792811643539,50.577885825476464,41.94614661965414,normal
91,1.0326866735481819,50.21727468646434,41.083381095172996,normal
92,0.9843281666541985,48.96031948599418,41.39680935916505,normal
93,1.1273614259377451,49.338638019436324,40.336924136427896,normal
94,1.047167402443257,49.687085114861475,41.426511820502014,normal
95,1.0696970091462663,50.644671188073225,41.21508160857731,normal
96,1.0622721287148913,51.82453314326521,41.313055949652544,normal
97,1.0569112183829448,51.13414262167888,40.652222556284,normal
98,1.0395134619206812,50.87949282814454,41.358467378107434,normal
99,1.0144797782648163,51.17440131361403,41.8675037190691,normal
100,1.0404747813836759,48.75456337327061,42.08102751916146,normal
101,1.0243746062070898,50.541815461205616,41.11430037278466,normal
102,1.1513731448116713,49.81100739377343,41.51799094938516,normal
103,1.0363430110040925,51.3728395566747,41.80809553684606,normal
104,1.075461714791183,49.96859458046168,40.75321095471917,normal
105,0.9509338939950922,50.58091701335179,41.009328810275726,normal
106,1.01341604407147,49.44077713243273,40.89026813288746,normal
107,1.0565706137650817,50.89147813976741,42.2098310184405,normal
108,0.9822875497855609,49.53644236394451,41.882309247775574,normal
109,0.962097543186539,49.348954194183854,40.746415231005685,normal
110,1.1252001725022738,51.895093877836885,41.54726585948586,normal
