time,vibration,pressure,temperature,label
0,1.0971159622218756,50.0424436752438,40.595212877097715,normal
1,0.9468270914448723,48.795687055756616,40.748225214292084,normal
2,1.0383169325338755,48.889898270703625,40.61208991695431,normal
3,1.0992953508332381,48.89873502388296,41.271957876655634,normal
4,1.0712976429727092,48.81185180309113,41.24664434439475,normal
5,1.045290970685012,49.53050364222671,40.43647196395911,normal
6,1.030453900825771,51.1665045047949,40.283228540327826,normal
7,1.1293805515088025,50.78612734568659,41.0630605386381,normal
8,1.0119501455042166,49.33321626556503,41.09555035053825,normal
9,0.9575552224391416,48.94151697541962,40.475389644177014,normal
10,1.102332454773209,48.68238562005515,41.44227154340578,normal
11,1.0099805133747377,51.00021517521036,41.58917914228152,normal
12,0.9922873717861852,49.80437605702258,40.761424298779026,normal
13,0.9367988630585389,49.61624059322566,41.686018043401525,normal
14,1.085607355756704,51.67664175961168,40.9453345029941,normal
15,0.9626459018943265,50.56064102679375,41.503611861361634,normal
16,1.0096317273096982,49.68638754845709,41.55170739900469,normal
17,1.0285353027758708,48.80272707704144,40.91746946521493,normal
18,1.0861958164107306,50.15964755541237,40.68650944778115,normal
19,0.9899477853947833,48.66550711259236,40.58353977845505,normal
20,1.0020291657369484,51.15535435546407,40.752649013002284,normal
21,0.9487063765445879,48.207385897452674,40.36940892824185,normal
22,0.9801477539244512,51.38706517315926,40.47708373961653,normal
23,0.9859093450031281,49.69696997958505,40.8970358859586,normal
24,1.0976024698010616,48.705690555567884,40.747244307002724,normal
25,0.9646396330403798,49.34289609034802,40.72391250982959,normal
26,1.015780623734261,50.054932891755215,40.52097370074954,normal
27,0.9801317104591241,51.3720795467556,41.35519792338256,normal
28,0.9562572713716375,49.16204667253566,41.38238120892684,normal
29,1.0867300723914548,52.297311121912145,40.00332090413402,normal
30,1.0810752380760675,50.58158957737333,39.94448904610485,normal
31,0.9703021125714874,51.01426338702138,40.09794340584352,normal
32,1.0874001226681669,49.99937801995391,40.78579365013528,normal
33,0.8978977960758074,50.055227379666,40.602219307346104,normal
34,1.045081776307865,49.96797272371309,40.92988321824682,normal
35,1.108834154556889,49.49700313402618,40.389233850816986,normal
36,1.029602029404875,51.035745561447875,40.84015586640808,normal
37,0.949219863204901,51.00201804301635,41.00693248244765,normal
38,1.0353852077722903,50.275449471839444,40.9770926069603,normal
39,1.1297087858571364,52.95563406668637,40.46510442844285,normal
40,0.9981550307672697,50.065620287763686,40.755438892120665,normal
41,1.0178589067035153,51.15447863034448,40.32865177588796,normal
42,1.0662189990472746,49.522939001031155,41.3327768938579,normal
43,1.0215473120994254,48.15981450904119,41.054038954085826,normal
44,1.0319572139773456,51.690401748501145,41.236857236753124,normal
45,1.086672115070006,50.98822861702832,40.92168185755205,normal
46,1.112817732440662,50.299678077930814,40.30848943397871,normal
47,1.0419187789240534,51.53208669455866,41.5372690506892,normal
48,1.118471773033479,50.383404324674586,40.86743980218191,normal
49,0.993812501803912,50.775574668700614,41.068068667991625,normal
50,1.0678174716823197,50.58608287335265,41.111999142321324,normal
51,1.0121773536804815,51.173548503793796,40.859946712351665,normal
52,1.020524114238367,49.952382902000146,40.7319792295522,normal
53,1.043955953388468,48.37333230621246,39.74773064619021,normal
54,0.9919370460188639,49.506759748301825,40.4376932974881,normal
55,1.0083961525799048,49.50830249428686,40.17840031741931,normal
56,0.967729886570041,48.19947914166167,40.83130293818025,normal
57,0.9727147892684825,49.67415029357334,41.59298296513975,normal
58,1.059440631569014,51.67674623444366,39.231500581621155,normal
59,1.0798263768919634,49.126557464248485,40.73999789713444,normal
60,1.0613379000632472,49.261291479378094,39.965609785723665,normal
61,1.0216658656820503,50.13862756159806,39.96791976929094,normal
62,1.0740408641978254,51.01233286590634,40.857139009056915,normal
63,0.9406039934965192,49.250688460589494,40.85923159255157,normal
64,1.006059485258893,50.43737402596861,40.07604558981045,normal
65,1.0011228368963687,50.0213761273237,40.41969198400487,normal
66,1.0028234278945263,51.370007545977124,40.64381983416217,normal
67,1.0707099782701344,50.36131170387782,41.1851335050841,normal
68,1.0655466499650383,52.59399579602404,40.72426564675189,normal
69,0.8735305851958347,50.95602963500435,41.30380134788018,normal
70,0.9705794755224916,50.39532386721653,40.7066714195882,normal
71,1.0012762110548932,49.116887760462426,41.08065567797975,normal
72,1.112136655462012,50.318665670936255,40.135672044481474,normal
73,1.057171327463118,49.334520591916714,41.47076833750756,normal
74,1.0198644746205352,49.64466388097725,39.869053572877874,normal
75,0.9430170785865215,50.32345885701623,40.3195482766501,normal
76,1.0068747657210315,50.10721389538394,41.556009314942315,normal
77,0.9890477291126982,49.82967517748426,41.54848242112756,normal
78,1.0218551991619815,49.530519441598045,41.318617218864965,normal
79,1.0053159352561103,49.90029609013383,40.97642329173681,normal
80,1.0556336517342493,50.67744461672146,40.44584194361123,normal
81,1.1094866711291185,49.85970346371043,40.91801311960652,normal
82,1.0123121769166992,49.91235474680357,41.26387484727628,normal
83,1.03123759847548,50.917475757862725,40.81390585293338,normal
84,1.0040691757887554,50.13272362038319,40.79206284975098,normal
85,1.0225486711839442,50.654546948937536,39.901165719199476,normal
86,1.0730189745232321,50.54665925972871,39.9168701797646,normal
87,1.0255420746845552,49.72012800492064,40.528035694901305,normal
88,1.0688158198184217,50.51180066777409,40.569216402882034,normal
89,1.0414880126140929,52.26792795852705,40.438936257154346,normal
90,1.0592214863968383,49.45448530704597,41.139582867767196,normal
91,0.9569927994426047,49.77667193858341,41.81035207627333,normal
92,0.9310942658944944,49.57524814484835,39.933392712235126,normal
93,1.0254391827118865,49.79171585608481,41.20032745693524,normal
94,1.014541083247718,50.54093265051866,41.814016438485595,normal
95,0.9351794667581443,49.03383632051602,40.68962777138506,normal
96,1.0322955926918849,49.421435713101936,40.5702211859963,normal
97,0.9706206288643479,50.286365212363734,40.4030297168082,normal
98,0.9307219796642304,50.457579650526284,40.643530406506024,normal
99,1.0536888468874601,49.80313317792164,40.58311195769767,normal
100,1.0103230340610083,49.39504580315984,40.62420671425791,normal
101,0.9833546586475164,49.64556281730783,40.72655633935971,normal
102,0.9308587452058565,50.48125315682772,40.21057626599739,normal
103,1.0952405419148254,48.96240109597872,40.303009904600835,normal
104,1.1008301140391024,50.47388652754498,40.95006712248962,normal
105,1.092280902896883,49.789703636884695,40.5487068443205,normal
106,1.1037980043417996,50.29481795770984,41.33073985407709,normal
107,0.9814862121239734,50.40299931900787,41.87668025643593,normal
108,1.0391539563474812,49.04552299385118,40.852951954754005,normal
109,0.9464127145943918,50.17614452998712,40.981212843708725,normal
110,0.9981483877010676,50.35250753480518,40.82364584696631,normal
111,1.0352537805226112,51.730403573849436,40.67062990436953,normal
112,1.0791062128692228,49.58579428390265,40.58923324925062,normal
113,1.0481587932924887,50.65719612516026,40.700010782051976,normal
114,1.0429310049043745,49.0566964183865,40.64495524083745,normal
115,1.0510049664864252,50.39268815756681,40.367332165532346,normal
116,1.0813421439925748,48.63567943364977,40.40019869872029,normal
117,1.0905368274987095,49.698526427818685,41.84609161108584,normal
118,1.0406857750712037,50.5009011876381,41.57840041132231,normal
119,1.0732444389716413,49.0739130058033,40.33940176152503,normal
120,1.0703484663513856,50.701185740443705,40.75600332402113,normal
121,0.990734381092182,50.58778303342068,40.288759949176914,normal
122,1.0350158598783143,49.543934259734705,41.09224875290709,normal
123,0.9618234147003448,50.950062729551604,41.67777434655369,normal
124,1.0093890288257452,48.745802557571565,40.870917234618645,normal
125,0.915161332196851,49.704135275086465,40.466262139104,normal
126,1.0204337630868436,49.54827704289165,40.920910355370154,normal
127,0.9854310738742154,50.187702546488666,40.26168366848265,normal
128,1.0700225651136455,48.73498024134676,40.53394359471312,normal
129,0.9849721882584693,50.65720477078804,41.61687052135012,normal
130,0.9790548805652729,49.44656285138822,40.59210262390319,normal
131,0.9624196447344333,49.25309329924153,40.2211056340258,normal
132,1.0327067399118444,49.73817572682214,40.88524341451307,normal
133,0.9386370163158921,49.79875216333671,39.99644353421989,normal
134,1.110930231982434,51.074481930977946,40.60325658854986,normal
135,1.0721301928905536,48.41945485371688,41.66739396784698,normal
136,1.0326177666850476,50.45319039915267,40.69883875628153,normal
137,1.0252949614455795,49.76115353523167,40.67299549247964,normal
138,1.056911367658033,51.741854391482214,41.1789300040274,normal
139,1.071542051451165,49.71730023145753,40.5127293916944,normal
