time,vibration,pressure,temperature,label
0,1.0565741621189677,70.06844313127868,41.44529698580983,pressu
1,1.1052426140186198,94.31522482276088,41.978924249886454,pressu
2,1.0608778170093052,67.50004826432347,42.09086833616269,pressu
3,1.1048524031099258,61.68890367759512,41.957671896166,pressu
4,1.1263155527360156,76.59913676498142,41.77121170524823,pressu
5,1.0180764968453107,52.93009987469148,40.926727449715784,pressu
6,1.0813365097016687,75.81820600899309,42.24811998612005,pressu
7,1.141478233508471,67.60473227786545,41.330283111533326,pressu
8,1.0002527239656038,89.0543485981218,41.34532298839698,pressu
9,1.032441253451034,62.55911654042245,42.61753101468016,pressu
10,1.0327665853266048,51.49896893441349,41.4667111737601,pressu
11,1.1388295327292919,88.07059211547974,41.57754782347434,pressu
12,1.0291178338415816,65.72664912908706,41.1118037478027,pressu
13,1.1949011640430132,84.69744242403505,40.93953788440879,pressu
14,1.0620200562361437,63.72139974378474,41.41641538584176,pressu
15,1.0142207380312287,89.58018857150083,41.802788796519884,pressu
16,1.0801583061832558,66.05977927587931,41.71015546505002,pressu
17,1.099770562280454,66.37091216861984,41.270939505365924,pressu
18,1.0125680253156994,74.31446406068027,42.097420601826315,pressu
19,1.0473542681972405,48.285146641732695,41.98780630240753,pressu
20,1.0474093058042184,63.48779687405951,41.603248213677226,pressu
21,0.989457177343863,87.55021373098064,41.555909130267864,pressu
22,1.1118290041277845,68.75987764094504,41.42414148199108,pressu
23,0.9708360389239495,79.36868015172804,40.604479755951495,pressu
24,0.9928200762404775,63.968688218967415,41.33060068247142,pressu
25,1.089915736965358,52.702515620282426,41.53162935941377,pressu
26,1.0524860519041963,61.170582101831975,42.12444965337234,pressu
27,1.0420368348769649,79.59687918811291,42.14020194226526,pressu
28,1.0799102303792085,42.10932307481198,42.014342969463016,pressu
29,1.0933996916895112,77.8912109216563,41.40275440354777,pressu
30,1.0256320020155283,63.72614820860516,41.85984037827727,pressu
31,1.0903846976019163,88.59102250794224,41.10679653391293,pressu
32,1.0635498949442581,77.55036290857834,41.28124975208711,pressu
33,0.9918194750653198,64.48802712295668,42.02501284209192,pressu
34,1.0757585147180577,64.92804840545324,41.25435301529354,pressu
35,1.0976011053639676,63.19822614385163,41.50746401874739,pressu
36,1.0180543280841587,77.92131724179251,41.11060840234117,pressu
37,0.9871243638066886,71.32257216559071,40.77635195061121,pressu
38,1.0510606597767418,88.21639185843503,41.593050349322425,pressu
39,1.080392677833923,71.11821393290677,41.57317984754424,pressu
40,1.0478771507537896,42.446130042806374,41.20064844856841,pressu
41,1.0379858203169516,80.43334711181932,41.82729867561359,pressu
42,1.164633015812244,56.26870675567039,41.449794671925346,pressu
43,0.9974104569968162,70.5656571782104,42.733731040262455,pressu
44,1.0820607808309286,76.53013371443397,42.01799409287856,pressu
45,1.0298021839040066,79.40262017204387,41.111050215669685,pressu
46,0.9784683929643643,75.50506067318514,42.491884566425895,pressu
47,1.094959542227348,74.6231031024181,41.71236752710562,pressu
48,1.030521253417061,84.07507235317695,41.22478721547824,pressu
49,1.0719555112364274,96.877129867745,42.30120512854159,pressu
50,1.1012641144944904,59.325333715662865,41.071764699259305,pressu
51,1.0147614297644298,53.00213667256726,42.05071776840745,pressu
52,1.044532720343848,54.45812669304331,40.255980630882846,pressu
53,1.089101805648775,68.06322909301214,41.36546977440439,pressu
54,1.0775900805278764,61.71644327298272,41.49108533594241,pressu
55,1.084252539417462,67.969039696852,41.249695200272946,pressu
56,1.0227231207491347,53.20018449951165,42.93850108813039,pressu
57,0.9943416695240913,84.83854979746005,42.26121740795205,pressu
58,1.1274799049843272,42.29191806503712,41.5530766914634,pressu
59,1.0066905910128348,89.85189288798738,42.44891317822651,pressu
60,1.0351559134603654,62.038907269615464,40.960240097481936,pressu
61,1.0451084405268805,63.81865729188334,42.085012909456935,pressu
62,1.0374409519572554,95.46342827152608,41.90806107150496,pressu
63,1.051867656288489,78.64410653329212,41.01813184017314,pressu
64,1.0392777477136435,61.316662659473884,41.41595463796687,pressu
65,1.1145269085530911,91.81026188452486,41.805455467461115,pressu
66,1.1361206775848536,39.02111251143543,41.945107466380996,pressu
67,1.0734396799567996,75.36059045125329,40.795688043954684,pressu
68,1.0624637293953663,85.25711009712533,41.81452545652803,pressu
69,1.0421689836074999,59.327968950567495,41.480790133205,pressu
70,1.0359094554540753,60.717990168329045,41.5611273714407,pressu
71,1.0358873889668143,85.9687191567682,41.129014994027514,pressu
72,1.0739554340871467,22.19112330200165,41.50506671363085,pressu
73,1.0068010350660477,66.72094655509869,42.580871075852095,pressu
74,1.0740512722870201,92.32930169094224,41.42526327440991,pressu
75,1.0054879606443883,42.08373865308516,41.123668347316766,pressu
76,1.1198661361441005,60.55641083478365,39.920548059270146,pressu
77,1.0515597265220749,69.62399722098905,41.99248993732732,pressu
78,0.996153995860958,58.92838499448573,41.93142245322374,pressu
79,1.0617798712263735,64.63607255917721,41.541282954461806,pressu
80,1.02735552420368,69.91861358690853,41.37029446203185,pressu
81,0.9953853833615249,72.68754046623636,41.53185793734652,pressu
82,1.101865002697321,80.50952628207567,41.572670769105585,pressu
83,1.0716900356023351,57.545069898558495,41.75045567052314,pressu
84,0.9887287194941163,62.851744047233616,41.22080769120235,pressu
85,0.9534138751432018,68.26699461949707,41.17015018816303,pressu
86,1.0742954682907022,59.3683173370968,42.13359381344927,pressu
87,1.0839778767527695,80.4406217753124,41.76009648892007,pressu
88,1.0544530763926445,70.41868264709875,41.14391209855062,pressu
89,1.0767289480409197,65.8768897295193,41.239019431550716,pressu
90,1.0540446306174738,78.43585277995287,41.62995528421794,pressu
91,1.0936227226264124,101.68274032214745,41.638442553466135,pressu
92,0.9567327555527483,46.26293458787292,41.60251548921658,pressu
93,1.0055622077932522,69.88933592530097,41.20682304129702,pressu
94,1.0697522101280807,73.6897553817266,41.55866517556457,pressu
95,1.1054875997119658,90.31181418059508,41.637617044465244,pressu
96,1.064682064981349,64.07625247128723,40.98086435644673,pressu
97,1.1126003503938748,91.80629589389365,41.020099774367495,pressu
98,1.151667333403712,62.56354067198233,41.92327444449601,pressu
99,1.1570470541118238,77.42410045438774,41.163468370754515,pressu
100,1.0497665653533514,69.15553973607831,41.35934006272066,pressu
101,1.0927826572926904,58.72385367081584,41.510424072403694,pressu
102,1.1018688062260784,58.28657004413324,42.362438800702996,pressu
103,1.0700959306223206,74.98858949258843,40.7642542782018,pressu
104,1.0623498659927346,69.67164864439468,41.37029591631101,pressu
105,1.132336979388157,81.01975769824878,41.525640560537674,pressu
106,1.0430307931060288,64.41661220528108,40.925479586533086,pressu
107,1.1127828385202971,93.59553193347142,41.64392724469073,pressu
108,1.0363150303829762,61.407917047683775,40.946213087241965,pressu
109,1.1470666366469349,70.76133802893612,41.68743550528329,pressu
110,1.0387497417545222,52.47913326288902,41.92424934990461,pressu
111,1.0818565981527484,61.60374240160549,40.959449412587425,pressu
112,1.0440177676691833,49.75526128569565,41.611568799825235,pressu
113,1.1416415264357127,38.7346227370969,41.825140976876554,pressu
114,0.9976104038255765,92.98427929224805,42.3068440848742,pressu
115,1.0622731968602785,62.120664922453756,40.920666724950124,pressu
116,0.9747594300350644,37.59419528808009,41.73358622004896,pressu
117,1.0467134372423263,68.0321746959605,41.99082087252593,pressu
118,1.0540313998533841,60.62992949110955,42.10447666822024,pressu
119,1.015773902222474,78.1039988622884,41.03548317976034,pressu
120,1.036633504919631,96.75078344478449,41.95719267388401,pressu
121,1.0896370061756306,57.29842482763053,41.49604025116228,pressu
122,1.0606382476104061,89.04022721345667,41.52667009733351,pressu
123,1.109092863060705,83.10648477465931,41.694391400480306,pressu
124,1.1204762721214478,55.96742053387702,41.62830934226618,pressu
125,1.0202708365723798,56.283732608444815,41.88422147291219,pressu
126,1.070762429740706,53.80010181040714,41.417873982177085,pressu
127,1.0884590388681337,76.18825308825659,40.32382564197506,pressu
128,1.0114938233868924,94.50715897306682,40.737005424052235,pressu
129,1.1625505761102723,83.1143462780983,40.99176637366259,pressu
130,1.1003328385252427,88.04863940158096,41.65183489597774,pressu
131,1.1530782525952097,89.48444152738466,41.233430906776704,pressu
132,1.1124770292035793,52.587171633530275,41.31747188621416,pressu
133,1.0815091568123918,67.05980992577234,41.4479120436272,pressu
134,1.1769866363544836,59.722329467039664,42.027897172539454,pressu
135,1.004003910285051,71.99939307473763,40.31338974824042,pressu
136,1.0109619195593087,70.98541741082408,41.7966605802476,pressu
137,1.0414612313895613,73.90301668472374,40.75361446426005,pressu
138,0.984877972078795,89.71713770821478,42.716566322278894,pressu
139,1.1046280627004408,85.64473763518147,41.74165596404252,pressu
140,1.0119923048890598,76.79388409736305,41.896665575818425,pressu
141,0.9459464514316652,76.62837071826098,41.721178023184,pressu
142,1.029261931943496,90.22683844097298,41.5302956744199,pressu
143,1.0492961846600235,68.76316805853276,41.04815175257793,pressu
144,0.9175396807035097,54.09447227684366,42.40417834752302,pressu
145,1.0447409082307206,75.5835212596395,42.16346040965329,pressu
146,1.0560277683600676,83.92676651540219,41.38120399981016,pressu
147,1.1200463021117921,47.42473797881614,41.434142108938794,pressu
148,1.0641512334562682,57.875570046139465,41.186450938460055,pressu
149,1.145822233872617,97.14112684666043,40.973628955079434,pressu
150,1.121500094077708,67.64529123892838,42.36017286685652,pressu
151,1.1156586577834822,59.03093438599447,40.40091401735046,pressu
152,1.0563953318263535,72.70122915945417,41.44704808943035,pressu
