time,vibration,pressure,temperature,label
0,0.9363134795925948,51.133160351415604,42.156979700957066,normal
1,0.973233000945929,51.558976939464145,41.78540749352296,normal
2,1.0028158076429452,52.059157046050984,42.38394966641925,normal
3,0.9335488670398826,50.302103193297675,42.14009991615212,normal
4,1.0494320314380108,51.00616393653199,41.93433289633238,normal
5,0.959093478218294,53.29661085478374,42.15883244225985,normal
6,0.8833789733666366,51.89232715335058,41.79442022632702,normal
7,1.1063621676372022,53.446029640343724,42.33196188267356,normal
8,1.0034025167320648,51.428462135514,41.62202189461024,normal
9,1.0061368906265704,51.64582622914501,41.21531048170413,normal
10,1.0884728551705682,51.41462485553179,41.814418365108395,normal
11,1.0197941504537804,50.63078533145458,42.01176962858494,normal
12,0.9597787606200542,52.57768843532009,41.278521585025274,normal
13,0.9330347050772989,51.92686668857759,42.814668728195265,normal
14,0.9084306365507759,50.41950119143657,42.210502947058046,normal
15,0.8995525938444477,52.633666541712735,41.341056232799126,normal
16,0.9376298113506585,51.439622536839885,41.84434066796192,normal
17,0.9956839039534527,50.82660816184179,41.409752603122236,normal
18,0.961700743843584,51.457180369552916,41.78921834637343,normal
19,1.050155228194392,51.08622501483574,41.963387265701066,normal
20,0.978264955427429,50.75142478790931,42.87758742162717,normal
21,0.9718040648257654,52.353873905274305,40.713225028060194,normal
22,0.8577837224541927,51.34659002132685,41.63027810807848,normal
23,1.0062495728543062,52.15598829649853,42.495391300270114,normal
24,0.9615387743398467,50.3089329253424,41.237462691505606,normal
25,1.0308431519723873,51.15923362106667,41.87572315811456,normal
26,0.9778030255602669,50.88354980905128,41.04254698702684,normal
27,1.0060025266172958,50.53549078021096,41.48226191321824,normal
28,1.0197736519914342,50.74670475763183,41.60974934705624,normal
29,0.9325927922573363,51.9039194468793,42.211606595928814,normal
30,0.9749502150962928,51.60115432190252,41.87151368005775,normal
31,0.996477186907192,52.82017433371163,41.82882603857758,normal
32,0.9241814696879923,52.67347209896557,42.27913964060845,normal
33,0.912378953314103,51.64383578124236,41.61831374243315,normal
34,0.9412346221211041,50.75154800966194,41.948871909538646,normal
35,1.0209484788619374,52.02262145152191,42.977322686069364,normal
36,0.9923035479714382,52.14206962722863,41.31955050546852,normal
37,1.0218861765586984,52.05726978434682,41.52270568511585,normal
38,0.9889390228440345,51.444027216019904,41.06499761296331,normal
39,0.9605222258264536,51.946214678769074,41.899151709048134,normal
40,0.9748273697533267,51.02069295042483,42.60483932635445,normal
41,1.0521500737603198,50.42968645238101,41.24696468869138,normal
42,1.027209355257575,51.87336549419258,42.1306654330148,normal
43,0.9704451380417716,49.52186899958016,41.65707617442497,normal
44,0.925660422369603,53.48788107033928,41.489186687076106,normal
45,1.0000805745058137,50.52252837518708,42.661789351237566,normal
46,1.1113365015573267,49.72882050107745,41.884004431592864,normal
47,1.065403135240677,52.034503051531914,41.67594705715588,normal
48,1.0393995310510602,52.81773080170534,42.884159907925124,normal
49,0.9734770409074276,52.02870916394613,41.772634244310666,normal
50,0.9209876543820872,52.74757225137111,41.94153556811415,normal
51,0.9808352647192059,51.73677458764937,41.11068011678239,normal
52,1.0250739466645626,51.304303287960806,41.899507303123656,normal
53,0.9553474343680636,52.16178962560967,42.335523986051705,normal
54,1.0370064251610311,51.247253120188915,42.05888350259788,normal
55,0.9837861904672536,52.344943109535485,41.147009864372734,normal
56,1.0197222402326194,51.42863484897333,42.340017341973684,normal
57,0.9469197876254208,51.041781976531496,42.049072232908614,normal
58,0.9377397445335646,51.603797865038736,41.45363346729138,normal
59,1.0459780185547547,51.3320386392606,41.55556980529606,normal
60,1.0329380071583603,52.93856069897512,41.69718470339201,normal
61,0.9979544151541617,52.93244873898196,41.35094541868422,normal
62,0.9149013831467803,52.06066593993123,40.70588482528004,normal
63,1.0715324845966236,52.54042496476396,41.50889832515984,normal
64,1.0194202748728152,51.859262674293504,42.18532893282809,normal
65,0.8907976452092491,52.324403490688866,41.71057294646643,normal
66,1.0311009578863892,51.51607765939948,41.983285124844066,normal
67,1.0540878643320897,51.24329848494329,41.74159271771097,normal
68,1.0505994604538822,51.65555201551601,41.27614303552763,normal
69,0.9608904496581182,51.27532001923274,42.23487497423461,normal
70,0.9331438226672878,52.01311880368645,41.32592220996088,normal
71,0.9258631071467353,52.95552509374884,41.152030881343876,normal
72,0.9551654903112389,49.98221402516068,40.52812648288716,normal
73,0.973314316655374,51.83793569677859,41.62916592022149,normal
74,1.0218741206682296,51.85547688529536,42.596719446065634,normal
75,1.0075837671255772,51.13703124020903,41.57029755596154,normal
76,0.9443375989975838,51.55788627895715,42.325464503478784,normal
77,1.025983904020166,51.53403254140779,41.380296206552806,normal
78,0.990362532552853,50.6618949734557,43.28459875875562,normal
79,1.027839270045907,50.416233806230416,41.40897361916423,normal
80,1.0187559627010978,52.927760620335,41.66161998624166,normal
81,0.9457332478249978,50.4063854921013,41.25555645331943,normal
82,0.9785412828648733,52.81020751164533,41.838527460033646,normal
83,0.9601077919841543,49.69174085346859,42.3422452309582,normal
84,1.0767856612743794,49.75026111982327,41.72753690142528,normal
85,1.0224969305763947,51.20307986988491,41.345035774209876,normal
86,1.045432152356772,51.97864776804748,41.239474208322044,normal
87,1.0430837768006809,52.50249002364418,42.71987609162532,normal
88,1.0437744893937155,50.680827202503764,41.54232086295877,normal
89,0.9330258674317613,49.399718050989165,41.76320846707061,normal
90,0.9629213292619851,50.18461773833098,42.02009158358062,normal
91,0.97283658908174,50.479972749146704,41.579110185507844,normal
92,0.9589878983752073,49.36316944657347,41.66589378469873,normal
93,0.9497233035671006,50.75126819600569,40.7962808518916,normal
94,0.9708773146549331,52.57085142594881,42.022973721811624,normal
95,0.942861580667266,51.07482598845373,42.148524163825606,normal
96,0.8384429581862538,50.07392072902105,42.20911478123275,normal
97,0.9542737607392026,49.39030633580044,41.69519351804825,normal
98,0.9400276410979218,50.954680813379696,41.98560106339141,normal
99,1.0228124870290793,52.07762217815143,41.79800628347896,normal
100,0.9473024957852657,52.9988442042159,42.589831312366464,normal
101,1.0278610125303056,50.96207462357996,42.480883854267894,normal
102,0.9312977765837878,48.81379279461557,41.309018477419855,normal
103,0.8769459042676863,50.59920204929144,41.31680917461293,normal
104,0.9963563895099795,50.21265489857665,41.82694691858624,normal
105,0.9985358775080999,52.49394964668926,41.189300056362804,normal
106,0.9934111649603871,52.019402273223065,41.503806389655004,normal
107,1.0385686195749217,51.031501050822726,41.44562994273174,normal
108,0.9890580981855293,50.23885333185521,41.27227651683018,normal
109,1.0064172604312922,53.17708742981854,41.2853789231657,normal
110,1.0217527819174936,50.564786742276205,42.83038956275137,normal
111,0.98215380272377,52.2899055512886,42.25830315746148,normal
112,0.9449462622000636,52.1628963934212,42.49320511980808,normal
113,0.9878158857312067,51.06566893994142,41.36048271788615,normal
114,0.9428871529028398,49.79610854601836,42.34706955092924,normal
115,0.9836276087195194,52.45145270186397,42.22738043247876,normal
116,0.9701779750029194,51.28625288353793,41.902897018302795,normal
117,1.0836542620389977,50.86619608067237,41.70533845966632,normal
118,0.9234967803435323,51.306021235013674,41.937342387928304,normal
119,0.9499563118476136,51.04624713837021,41.8937198832106,normal
120,0.9455116398506839,49.70880438725777,41.9209421145671,normal
121,1.01423434244549,51.130680284601695,41.32584281878401,normal
122,1.006232458587443,51.592495160710804,41.45318542310813,normal
123,0.9766889913524899,49.9871129804991,40.92545110474256,normal
124,0.9665228626343854,51.745297386284726,42.17273662338772,normal
125,0.9648041521517501,50.64819284769794,40.81984752526125,normal
126,0.9445098198033699,52.637755658290324,41.068897784621306,normal
127,0.8890381866671906,51.002940857915334,41.787573932361575,normal
128,0.9293884035043466,51.305995390550116,41.36858242522287,normal
129,1.0189317564236118,52.721954094273826,42.3649647796451,normal
130,1.0339077458000567,52.307180054293084,42.2811151734017,normal
131,0.9532466868622468,51.787551623889,41.89172492550764,normal
132,0.9197917025951726,51.35180268155042,41.95396093925568,normal
133,0.9555024176970747,52.228034476975054,41.90429902425915,normal
134,0.9381554470928926,52.582713374624525,42.06543096867053,normal
135,1.0758210520063796,50.38495569688615,41.92998437711445,normal
136,0.9815025190115141,51.45957898165448,41.65017235972934,normal
137,0.8642891375059703,50.34986154410619,42.207550315962294,normal
138,1.0039232222314025,51.76259483245159,41.66165691500039,normal
139,1.0223009390611664,52.20472422920217,41.100984488922556,normal
140,0.9042855289586033,52.04817119702345,42.28853925654071,normal
141,1.0778910769916081,49.70240212847886,42.0707111302657,normal
142,0.9827979341017166,51.733614359244285,41.482988862502324,normal
143,0.9896901450747292,52.83620443559927,41.39603050321928,normal
144,1.0081697600478923,50.42381887833845,42.88108685516006,normal
145,0.9282429414951191,52.236048550538186,40.9629712779422,normal
146,1.0353863563152386,51.943747803918065,41.30873679107257,normal
147,1.034374484583393,51.83826630809449,41.953932133589696,normal
148,0.977754466750857,51.26159413623853,41.11398255918782,normal
149,0.9295825731203701,52.34725788835243,42.0250024010642,normal
150,0.9754743017066113,52.031816139202874,41.979515413175555,normal
151,0.9731674893479421,52.73256898724563,42.2133511863881,normal
152,0.9584213001497311,51.731437753249715,42.0182778409008,normal
153,0.9220557174006789,51.51442430926304,41.258831155518365,normal
154,1.0776503630906495,52.88357877678676,41.642642551915216,normal
155,1.0037287025467103,52.50560234725383,41.866771408783315,normal
156,0.9797829910653835,51.16299887916124,42.19983188283634,normal
157,0.9928923810027669,52.19801669863877,42.27736713715651,normal
158,0.9972502259502743,50.5680910490063,41.590481416834635,normal
159,1.0288357154560708,52.12580902992341,42.3528285196955,normal
160,0.9020876659846453,50.38879445562853,41.13627984143943,normal
161,0.9758583977830559,52.4532033491206,41.60143862539991,normal
162,1.0171428447576294,51.73286795512248,41.52421440625674,normal
163,0.96410200156761,51.58553813258241,42.898907157056954,normal
164,0.9655828988122722,51.996002382021885,42.06244258358854,normal
165,1.029676296351917,51.27620622068345,41.886300239705314,normal
166,0.957516866150139,50.71864187236162,41.59575660233041,normal
167,1.0080651223569472,50.547858062516035,41.637311776609565,normal
168,0.9041236092978518,51.42161556574761,42.01479188046908,normal
169,0.9184993336680425,52.43491296951766,42.515877499960354,normal
170,0.9567831438983726,53.27054828866739,41.82006523048133,normal
171,1.011333496287881,51.4046693418311,41.86510475413399,normal
172,1.017856633860751,51.66157404747189,41.92263347377269,normal
173,0.911655786640761,49.74645955352635,41.316057902985925,normal
174,0.9553662777212276,50.869499966747846,41.52162092167218,normal
175,0.9671037290249985,52.21205258944949,41.6713964677546,normal
176,0.9287578151122412,52.60787654469172,41.63495943757944,normal
177,0.9839661721899533,52.8867083833681,42.62360227737664,normal
178,0.9732354937435811,53.046888673269656,42.00268809980396,normal
179,1.0249516935804264,52.39216829220828,40.85356734304311,normal
180,0.8994564415459696,49.987221716382344,42.18681918775682,normal
181,1.0376659736508356,51.12536470006671,42.4779683680562,normal
182,0.9883969529670297,49.7654495368963,41.61104865710938,normal
183,1.0141715556338589,51.544576093075015,41.65853108830153,normal
184,0.9454483794257281,52.15024513342134,41.36087310609009,normal
185,1.0068567450971864,51.5461762521958,42.153915705206124,normal
186,1.020334248127512,51.90894798382073,41.59385642299463,normal
187,0.9200487817258117,49.932481262930494,41.08218877317581,normal
188,1.0283593879374393,51.736961226384764,41.207916491246884,normal
189,0.8680728307685195,51.03923905702279,40.23805316995884,normal
190,0.9500166387988858,51.470322799471084,41.76053511372337,normal
191,1.0091660469316592,51.7297499480355,41.61723329201419,normal
192,0.988374233358897,52.71394078973884,41.60740988462721,normal
