time,vibration,pressure,temperature,label
0,1.1052718770272243,48.63293786272669,38.44722270585071,normal
1,1.0272949105390206,49.521624107330965,38.93425203458233,normal
2,1.1409764793614119,49.54969054654885,38.537393244412726,normal
3,1.038526340157729,48.892684861563644,38.41515840154005,normal
4,1.0828539650276046,48.97393125244908,39.04368726871611,normal
5,1.00895848415787,48.116785060718314,38.46742216189332,normal
6,1.106347056142387,47.729773126227116,38.28167397581195,normal
7,1.0203993814981767,49.63289548820318,37.919306408774936,normal
8,1.1247560122365072,49.47376557897361,38.97466882347833,normal
9,1.0807125813344147,49.38687746220808,38.14882045368022,normal
10,1.0853245452075795,50.073760813226926,38.52483336170114,normal
11,1.1105474678516267,47.84722714713523,38.438126445989404,normal
12,1.0194764277846928,50.8019811633054,37.64206834969113,normal
13,1.0978414305825506,48.340147294559344,38.25740014206383,normal
14,1.012631234219909,50.86867436911395,37.44448048983389,normal
15,1.091969177284309,49.374289809859924,39.1164509694666,normal
16,1.0862605154291607,47.95249808256798,38.26555155409133,normal
17,1.1134031061121905,49.652141399058486,38.588000814406904,normal
18,1.0215445886966412,49.3306650333974,38.55546289841466,normal
19,0.9821556646237746,48.397470933554914,37.42636736974343,normal
20,1.0235686047393437,50.034644063389955,38.31050218090483,normal
21,1.1086432706557325,48.8706340975662,37.6434613369945,normal
22,1.0412033544891348,47.96971142640659,39.50500645917308,normal
23,1.0039423163186691,49.570319593356544,37.79933231905538,normal
24,1.089096872477919,46.65690530009886,38.15929457704837,normal
25,1.131950997709037,48.45472145686282,38.291288825285896,normal
26,1.0614308458656478,47.69224973918567,38.28924780336859,normal
27,1.066437612188114,47.67397034549138,38.58291026068964,normal
28,1.0806344003566002,48.05981034035519,38.96857665064839,normal
29,1.051163717937846,50.59266138750202,38.88617054068335,normal
30,1.0525381254826294,50.14367889009406,37.689582275133645,normal
31,1.0790837164693559,49.508643868148575,38.78519595628733,normal
32,1.0492655735267504,47.467486465997766,38.96192530466499,normal
33,0.9621313943030201,48.40784253981467,39.02475469666148,normal
34,0.9856721730059572,49.90309348982534,38.161063851832736,normal
35,1.0885137693049871,49.24532875207239,38.18490389842102,normal
36,1.0928772771370032,50.26069986284908,38.53617098312705,normal
37,0.9682838449432787,49.34074703462654,38.43604482105676,normal
38,0.9921229102224798,48.74699572844712,38.6995886032704,normal
39,1.0916342498444438,48.15900754281454,37.755268005596314,normal
40,1.0822783727030045,49.78586286429255,38.00037447017507,normal
41,1.0888154828289072,47.59080230927391,39.68126610329805,normal
42,1.101171379152962,50.23562773240451,38.553229817714964,normal
43,1.0266672609318988,47.31447773254784,39.74155070545642,normal
44,1.0707896502269116,49.50234703343914,39.20967950741539,normal
45,1.0378885424102218,48.47224126051967,38.96195914056424,normal
46,1.0281523114287272,48.4757563718637,38.17731672599626,normal
47,1.069925352975342,50.89323655186443,38.97876014638049,normal
48,1.0738502033755644,48.15988425387408,37.536728491265606,normal
49,1.0850389565757363,48.69395360227043,38.68643833415067,normal
50,1.0534446043507297,47.82483675106314,39.42656456201811,normal
51,0.9965360839606441,47.67226728475342,38.41997085656158,normal
52,1.0479396648924943,48.4822407469783,39.068989733709614,normal
53,0.8781205290671851,50.29384300566124,38.87497589049342,normal
54,1.0897234666702036,48.234846314348395,38.891616379931136,normal
55,1.0609578147776946,47.642927243738455,38.514678524680015,normal
56,1.069496435949919,48.20359772081762,38.41973971512561,normal
57,1.1174404221549594,47.069234290892915,38.42676235486211,normal
58,1.0499009375574053,49.01949519897603,38.48858418620557,normal
59,1.080899041024822,47.128426713853194,37.79797250136955,normal
60,1.0884339546523458,49.15260766064153,38.504305489417,normal
61,0.9801256814921858,48.3321121856722,39.13843833499901,normal
62,1.0513809442557842,48.193979697258364,38.09824569453558,normal
63,1.0398393600381879,49.24504904276838,37.999208022474434,normal
64,1.0357332141408782,48.710792264740235,38.694540805244245,normal
65,1.083344765248674,46.9337325815112,38.827095452095136,normal
66,1.059239650383428,49.907026057456164,38.50779046860621,normal
67,1.067079574700063,49.56200770849715,39.20436591222845,normal
68,1.0488822431375486,47.294618929123835,38.564203917704035,normal
69,1.076956381076458,50.00513701487268,38.74420759999306,normal
70,1.1331823839357011,50.008534004778234,39.22108134210011,normal
71,1.0487272760886914,48.4650341760446,39.029593342673756,normal
72,1.020516252468769,48.34908138327383,38.670793548414096,normal
73,1.078325308112636,48.138303807248334,38.17673152239881,normal
74,1.0305045004597373,47.354056671742676,38.20547545150237,normal
75,1.0553136653033393,49.99502525869422,39.51775672846849,normal
76,1.1128237348384793,49.42521395697801,39.369737467480974,normal
77,1.130659249749888,49.56342016330916,38.340997342435955,normal
78,0.9941323249898734,50.076130849224384,38.36636690561176,normal
79,1.1037061837845816,48.82805780140328,38.936555127348875,normal
80,1.157235632993233,48.078659073289536,39.03179883062396,normal
81,0.9936514475445901,48.67038746162947,38.45713977773179,normal
82,1.0890456941634405,48.715347215126954,38.14659948697618,normal
83,1.0601045835251306,49.32322779804653,38.345866889596586,normal
84,1.0942324949607918,48.87932088916465,37.92511487246037,normal
85,1.0796990155454966,49.71800337863057,38.47598838474905,normal
86,0.9998926196633461,48.05713921797612,38.23112361527418,normal
87,1.0628369225307859,48.82073881248081,39.010170021116615,normal
88,1.008190885925529,49.06752701139963,38.59985730630202,normal
89,1.042929367407901,48.51599527476696,37.91867661408282,normal
90,1.0784955287199858,47.3120073726779,39.568970266359756,normal
91,1.049188483297638,49.53139765523018,39.20172888750215,normal
92,1.1325001340994536,48.83291197629068,38.77019515667918,normal
93,1.0742823543972122,48.24607040677585,38.60667362769532,normal
94,0.9967691830698249,48.78745045907637,38.024789318503394,normal
95,1.1295084277872427,48.43489819183679,38.49363042673278,normal
96,0.991935075181579,49.456404613139526,39.02008392892984,normal
97,1.0325167079989463,50.18687694618822,38.19770416398395,normal
98,0.9933398659170739,49.13738200906494,38.558420164093896,normal
99,1.061396764169451,49.517104263975824,38.99148009453482,normal
100,1.0341703964184985,49.267494137887475,38.432115750529405,normal
101,1.02547944507708,49.645842021004064,38.894368901930264,normal
102,1.107735982325397,49.04403509363104,37.82976088213396,normal
103,1.0466813899094722,47.50683786392591,38.1359018629034,normal
104,1.0493813537131083,48.27856374160062,37.80245381061859,normal
105,1.1319384742246568,48.451155245076855,38.20729379377786,normal
106,1.0573854514912653,48.603893507882155,39.492657077178805,normal
107,1.0376867826623615,50.14250681813076,38.23773257384564,normal
108,0.9843694203202412,50.066770908629046,38.34242548592984,normal
109,1.0938821061766366,48.39984640608392,38.21391440643336,normal
110,1.081158277363671,49.76020273468716,39.21324615347236,normal
111,1.118655761132355,47.475600586912144,37.9127727178095,normal
112,1.1382049153855571,48.98385540103793,39.549526757636265,normal
113,1.0581807006949489,48.778552905003416,38.10047035834072,normal
114,1.0518838149090322,50.15330094384738,38.173099746726756,normal
115,1.1221153233387926,48.82976509147702,39.16251546829162,normal
116,1.0853758093307175,50.03801144595293,38.339497088827486,normal
117,1.1271589990989148,48.88859870089243,38.244674840296696,normal
118,1.054273792373657,48.11652156295096,38.68668547780678,normal
119,1.09715441672001,49.29789981965284,38.64666247701214,normal
120,1.0176634505701971,49.638702886373096,38.3560115429612,normal
