time,vibration,pressure,temperature,label
0,0.8369323747491707,49.260039491444424,40.88853587874958,normal
1,0.8573945701419772,49.791611101317756,40.11517367619839,normal
2,0.923866844223024,49.63618361374202,40.837552991095095,normal
3,0.8711725751693563,48.9887582028931,40.70416331796789,normal
4,0.9767682358367062,49.809087131722585,41.145920284530696,normal
5,0.9526799285228731,48.87650339362009,39.61655391106343,normal
6,1.0021862481025765,47.69738518999853,41.386607799428944,normal
7,0.9368922385672435,48.43293162750283,41.36268726003756,normal
8,1.0102662178986945,49.08355772939076,40.79000429810968,normal
9,0.9267535184646756,49.386913468821255,40.143099945959,normal
10,0.920422860170778,49.09565350780296,40.8899240573785,normal
11,0.9413184039505192,50.27960695502579,40.37613244858522,normal
12,0.9365898139761997,50.06762810237742,41.32783914017803,normal
13,0.8993548505612051,49.17386095404283,40.604247455786854,normal
14,0.9290435553261426,48.8191550217782,40.62553152464833,normal
15,0.9903989795543279,49.71954974261638,41.142130340360076,normal
16,0.9702882857252142,49.99244378246654,40.47630555644059,normal
17,0.9711317783326013,49.00685366716922,41.12388049310751,normal
18,0.9827500990190131,50.64823300323968,41.41335270367059,normal
19,0.905934843202082,50.075489418789616,40.83100855052742,normal
20,0.9402685172047545,49.75812508851843,41.151964354142784,normal
21,0.9375512778934899,48.81708697994925,41.44384835083938,normal
22,0.8716227008030503,49.599857156042134,40.24684567330613,normal
23,0.9679894645525565,46.404217928987045,41.36827905153874,normal
24,0.9739857603792665,49.592043460215756,40.10475443211468,normal
25,0.8942701525530664,48.98623579329673,41.263434206814594,normal
26,0.9511438057317424,48.6250084482209,41.00672390408682,normal
27,0.8797867980003988,50.171088906945286,40.627791614889816,normal
28,0.9148362270905314,49.477519777074775,41.482422929684304,normal
29,0.9765153355101422,49.75295474192483,40.891488524096005,normal
30,0.9515679849869019,49.65873539153297,40.73057672464844,normal
31,0.8706758133977182,49.53723996528715,39.50488825478315,normal
32,0.9385551409260362,50.29040906814937,41.08997751114386,normal
33,0.9751074348924326,49.68194544932498,40.84502755763335,normal
34,0.8542615076882594,48.838092443699544,40.3856926557282,normal
35,0.8312433917249924,48.87903034952776,41.1626421571177,normal
36,0.9640629900999177,48.37249512120584,41.040062377494685,normal
37,0.9253000038091975,50.125605873488944,40.961484329840204,normal
38,0.9138393804740851,49.572986760965634,39.91936877586722,normal
39,0.9428469131952172,50.66051579086861,39.96311578730658,normal
40,0.9006989325440127,49.93522725474377,40.65351140283951,normal
41,0.9024422787776669,49.73678075001133,40.01925834591976,normal
42,0.912864150282345,49.3592922518862,40.997605001727976,normal
43,0.9271619475394055,50.15899255759652,41.67553624008657,normal
44,0.9546224505276582,50.07573628524396,40.691390797724566,normal
45,0.908373965046545,51.186500249886635,40.39786053803154,normal
46,0.9868012663970472,49.04037034241069,40.137180074577444,normal
47,0.8605142816186218,48.0342841364281,40.927044388717626,normal
48,0.842242594302832,50.36249336068554,41.37053980863603,normal
49,0.870835626683438,52.27459722822423,41.42028218195561,normal
50,0.9093363643077229,48.091604572145634,40.954987194308536,normal
51,0.8682636531455667,52.33435153716217,41.043504634607515,normal
52,0.8969677460745735,48.911995493771116,40.70438788463278,normal
53,0.9425872370446022,49.43320891922244,40.05464692127273,normal
54,0.8576892219368599,49.6765282629147,40.47138390325893,normal
55,1.0225505025581532,50.61244602547427,40.355946317682225,normal
56,0.9195358709654973,50.20546503228378,41.14226429204047,normal
57,0.9060953769686283,48.33655884858126,40.42932303139608,normal
58,0.9453671491239818,50.0122636477752,40.75739716430668,normal
59,0.9663997230518002,47.881295119172975,41.23187510183892,normal
60,1.0051643966134793,48.76319454959856,40.463224325081036,normal
61,0.9587186967542012,47.8924801681774,41.304439828094004,normal
62,0.941620677798195,49.06693929199598,40.303944353772636,normal
63,0.9643919162713104,49.91962310477993,40.661021592523525,normal
64,0.929521092213589,50.68543022253782,39.8102988908858,normal
65,0.8851957417024952,47.9844785971031,40.84880343218298,normal
66,0.9303582612250095,48.98939712415724,41.08238018080899,normal
67,0.8217312496206524,48.71544937366998,41.59639746954298,normal
68,0.9726254537984454,49.739485964092324,40.891287462718175,normal
69,0.9458754239303367,50.298440577914704,41.027812034051216,normal
70,0.990784652535212,49.50446663694861,40.717122597841666,normal
71,0.9533196371266922,49.69000799507404,40.0407699843329,normal
72,0.9659930689917076,49.23230094435846,40.80032122560731,normal
73,1.0625114766609087,48.85423948994781,39.91212763510339,normal
74,0.9459208528966473,49.54824959370188,40.54506653272982,normal
75,0.9712842808694768,48.89370229472154,42.231993955846654,normal
76,1.0102942054940074,50.68957473166677,40.78394157802807,normal
77,0.9171730848662325,49.74123415505058,39.740224796401385,normal
78,0.9648824746845992,49.858604881804034,40.25974051485579,normal
79,0.9131919110004564,49.939074351117995,42.130004283321455,normal
80,0.9343360534372703,50.18572111632033,40.245984713555174,normal
81,0.9998252496518929,49.460061819963435,41.07418904009893,normal
82,0.9901366784370979,51.00899577374517,40.20045584070844,normal
83,0.9318702287170262,50.2184552739021,40.838042147679175,normal
84,0.9648772334208238,51.66967105608366,40.08821598464238,normal
85,1.010893793009934,50.442867744864515,41.057147615430694,normal
86,0.8732885631816638,51.30175125114589,40.9168900204823,normal
87,1.0053673953067375,49.91437891772219,41.09500297301544,normal
88,0.8058098442839339,49.998935417459236,41.04312552213192,normal
89,0.8954840873857697,49.07854581807031,40.637378493660925,normal
90,0.953140055220749,50.42632084148298,40.642999537152185,normal
91,0.9385792769621681,48.65365837940381,40.59541111778488,normal
92,0.9730035183455397,49.395779592364406,41.262846543494916,normal
93,1.0012829301289086,50.101868246514314,40.321941774148456,normal
94,0.9086883939203028,48.50640428374761,40.35027425107241,normal
95,0.9453529854561296,50.610722248525704,40.51131056247667,normal
96,0.9101252942550341,50.812255870724115,41.1996970532159,normal
97,0.9521683237449241,49.90448740993215,40.74649382943556,normal
98,0.807110239064486,50.10263809450463,40.901117320855434,normal
99,1.023020309238106,49.7821146361103,40.820631209057524,normal
100,0.9206087352034513,51.056199159433426,40.6222758836021,normal
101,0.9153838939529186,51.474245390520714,40.53066493461767,normal
102,0.9637005116631966,50.12036215302599,40.4307337430854,normal
103,0.8969175302786412,49.360136667707906,40.3038488630232,normal
104,0.9678145276824263,50.83733544085164,40.92163912835531,normal
105,0.9343459712711472,50.728824214849844,40.492413634421844,normal
106,0.9065608372213209,48.242919109448415,40.87217438247924,normal
107,0.8663895731813889,48.612667853502145,40.59237790747672,normal
108,0.9344017547082432,48.72447267625597,40.7592754737998,normal
109,1.1002841662485257,48.78063229252946,40.213710758435646,normal
110,0.9467056128278125,52.0412294022719,40.3184138338147,normal
111,0.9036018005395621,49.80880188072594,40.85196181888818,normal
112,0.8042406584465254,51.5925193236346,41.85191508923139,normal
