time,vibration,pressure,temperature,label
0,1.1365696047416007,50.654361271556745,39.844102709955536,normal
1,1.101500421159174,51.64572324564449,40.91207318010849,normal
2,1.1235351732494678,51.59361521054427,40.14053572809325,normal
3,1.148078932646574,50.539341522926826,41.32848024116092,normal
4,1.1487359642175865,51.687492578300066,40.51607029266689,normal
5,1.1473865354601316,53.27315358290108,40.62289852664557,normal
6,1.0053323379151806,53.118913065293754,39.783419958858495,normal
7,1.1300863451191785,51.49031080489697,39.85690255188203,normal
8,1.06428605427096,52.85513398684014,40.50956451783141,normal
9,1.0946117980261851,49.23542847601931,40.805386192476405,normal
10,1.0895786695805207,50.46690084870506,39.84445172971019,normal
11,1.0973949970763905,51.759967127258605,40.272286763151605,normal
12,1.0378987741108294,52.1968675929888,41.091300469458474,normal
13,1.2007120130684834,51.40082225646861,40.4601874998815,normal
14,1.142167460593528,51.4148754319441,41.02850962139245,normal
15,1.1048041183668296,49.57621578870275,41.772421248649636,normal
16,1.0882592736405394,51.67899815940697,40.84691058913649,normal
17,1.1014011385881577,53.81427692342801,40.439644834765566,normal
18,1.1276036958299094,50.17739806296831,39.720995616067334,normal
19,1.0936869585345899,52.69907550389743,40.036857120394906,normal
20,1.109997004115531,50.64905097762723,40.69928688184117,normal
21,1.0353565461116851,50.88144687166464,39.763960753822786,normal
22,1.0142318020951906,49.434634427938946,40.6453457620074,normal
23,1.0671871708689467,50.12065642507649,40.26828841902057,normal
24,1.1200311094784834,50.51704781585741,40.496924624463034,normal
25,1.0872672343679626,51.416985019627965,40.160107526549815,normal
26,0.993481261800737,51.52804317252084,40.86521501500988,normal
27,1.0728709468464017,49.9596147843753,40.15745616726061,normal
28,1.1570354297662118,51.1286154706615,40.12535947972312,normal
29,1.0784637484797828,51.519279296917716,39.904438037773396,normal
30,1.0351385452004083,52.220032515284835,39.86673036740755,normal
31,1.1205879245455668,50.76474157991545,40.134823388161585,normal
32,1.1918135972938928,50.2252405851655,40.61862049188685,normal
33,1.0444304856363789,52.492014379152565,41.23478422903983,normal
34,1.0970698690133396,50.085543679946575,40.1891053853799,normal
35,1.0546723564271443,49.932133531030146,41.121820059170965,normal
36,1.0896491601465486,53.05759869042526,39.89429640055709,normal
37,1.0303504475131557,51.56468319840748,40.76476413672884,normal
38,1.1198512526841287,50.29197519167113,39.812808739596484,normal
39,1.115150042037003,50.67591936776403,40.79328948035115,normal
40,1.1416750517937828,51.248569999494364,40.75707904499497,normal
41,1.0521682993356827,51.998366368608615,40.63610672586043,normal
42,1.1230054807856822,51.462631319529315,41.2335456059322,normal
43,1.1013927064609732,52.14550513209708,40.53470339973492,normal
44,1.0491696607098915,52.32823665416621,41.15323966176587,normal
45,1.061134368376828,51.26469103465168,40.645057011787905,normal
46,1.0560269682130776,53.47668819659012,41.1435098701573,normal
47,1.1118723198977185,51.48413857466299,41.173047190766226,normal
48,1.002645475329004,53.38170090494891,40.80648832365143,normal
49,1.0762899273872464,50.92943292328257,39.86317921701555,normal
50,1.1113971977018753,50.80883258409778,39.91380663180042,normal
51,1.1302931753207872,49.487053375983635,40.344002103547,normal
52,1.1617061654820489,52.69842216094424,40.45814322241824,normal
53,1.184284210378109,50.75508148784201,41.06469110436345,normal
54,1.0039322979806626,51.70491147420916,40.718519686313854,normal
55,1.0481736030899995,49.36167094753413,40.648476300758546,normal
56,1.1651054724298975,50.3682395025817,41.68449887778276,normal
57,1.019699092436278,52.90117946594624,40.75400187773908,normal
58,1.1193160935773399,52.07410157366617,41.31048156619788,normal
59,1.1011890260113504,50.47055458978203,40.27138352101794,normal
60,1.116293845590247,52.551994531072765,40.59346712214661,normal
61,0.9636204493863015,50.89602897093072,39.95309715754753,normal
62,1.0766085050064185,52.126757914679594,41.200981282818134,normal
63,1.0624992435785436,51.53574825017945,40.07346239067176,normal
64,0.9969643130490801,50.1713589986958,40.18475352571621,normal
65,1.1251216846741614,49.85330553586199,40.5698285426836,normal
66,1.0062494623966936,50.765652837167984,40.8550339217345,normal
67,1.1311144112040756,52.036003223154424,40.27951026497593,normal
68,1.0379190995932535,51.88894245092224,40.330401487592745,normal
69,1.1326899171660931,51.99516430287688,40.495114791397576,normal
70,1.0219895611437833,52.46704660497317,40.10537098770907,normal
71,1.1326411885087113,51.78171247427497,40.99929652158012,normal
72,1.0932299206048635,51.14104880414396,40.286268134557446,normal
73,1.087829998267167,52.3761317813044,39.8619096363839,normal
74,1.1643008541119502,49.3708517983423,39.96687373137869,normal
75,1.1258198831443833,50.849402962459074,40.968696787134725,normal
76,0.9898705733525586,51.866334986873106,40.09054312414547,normal
77,1.0307484600632035,52.06323339451526,40.46254884257814,normal
78,1.028128278799302,50.78768645069868,39.9532102265928,normal
79,1.0268269762608284,50.025781951583035,40.59619846195745,normal
80,1.181683915959542,52.110719919146575,40.26050307550019,normal
81,1.1102092309756861,53.36107553875035,40.3835740181136,normal
82,1.054046190624529,53.260192479001326,40.56140666379955,normal
83,1.0608275051353628,51.112263788932125,39.9334957744771,normal
84,1.195011107681836,50.91044392949657,39.987482022310495,normal
85,0.9942020523917074,50.818788184421756,40.243933093737596,normal
86,1.1857130746673195,52.51383983768962,40.95805618003446,normal
87,1.1375573319481085,51.10671319024932,40.199758433052274,normal
88,1.089472427989918,50.31615750179004,40.68971123661988,normal
89,1.0773829998327913,52.14530316040306,40.65528708739997,normal
90,1.003913328744233,50.97786005697048,40.167540743389324,normal
91,1.07639760797252,52.18041724219435,40.28738474095816,normal
92,1.1486801537930842,51.57201085067667,39.736173559277525,normal
93,1.1707069436072604,50.70198175402842,40.82415587399617,normal
94,1.0813561928512674,50.99741178718245,40.146953039594194,normal
95,1.0507833756769664,49.42531732836662,40.03443030639294,normal
96,1.0791083801709582,51.218216566094554,40.34175830729744,normal
97,1.1272934207039984,52.142734586553146,40.367884991467626,normal
98,1.0208708149741959,50.96753404001849,41.46735327039672,normal
99,1.1367524526304733,49.94856939799426,40.35445599752738,normal
100,1.140526244521653,50.34337750114844,41.14753675568083,normal
101,1.1154447300197767,49.08306568537939,39.682974884433385,normal
102,1.2128101862832532,49.81238735292781,40.08836157560308,normal
103,1.0372378437629923,52.36040712104801,41.10580299021282,normal
104,1.1318434615504427,51.89697572250668,40.81735151979801,normal
105,1.166455071060017,50.829236732443576,39.64034973341415,normal
106,1.047617937840728,52.19586800145467,41.03506884118956,normal
107,1.0372236113246467,51.71819718006265,41.31222203286308,normal
108,1.0291189208886837,49.90492528210321,40.07518239712617,normal
109,1.178706958109504,52.13627988652622,40.23432826045287,normal
110,1.077899120601677,50.80302398289635,40.65553622199658,normal
111,1.1547330474475213,51.104553188613124,41.27763805505169,normal
112,1.0936171235383623,51.68697147227562,41.45602728434072,normal
113,1.111195809486457,50.65122162170548,40.95735158878092,normal
114,1.1424576327972658,52.30034165142552,39.678984836318755,normal
115,1.0518725588263473,51.49390119005165,40.080157849440454,normal
116,1.0909379320673762,52.93130477350578,40.69948812210658,normal
117,1.0536718078900835,51.84331835649744,40.70504225442843,normal
118,1.0903212901440988,50.34595322796052,40.89470235739389,normal
119,1.0854959538522917,50.60399469758357,41.44978400542742,normal
120,1.1046050527124163,51.68975690111082,41.215685784317934,normal
121,1.1320224299262014,49.3712537621317,40.43063785093979,normal
122,1.1563024890106213,51.00542676277666,40.821786627750434,normal
123,1.1225734400813696,51.40763337700053,40.08214151368624,normal
124,1.1529508196463722,51.19851315680909,41.2633167160292,normal
125,1.1064263737361548,49.25574080949499,40.38544034168471,normal
126,1.1016104022827387,52.00450953372772,40.47281693197594,normal
