time,vibration,pressure,temperature,label
0,1.0181178776997195,51.257132682176376,23.29303894343385,temper
1,1.1029026348280655,50.14215856276034,58.07862396137176,temper
2,0.9905846457311405,49.65942930456777,59.875374019547365,temper
3,1.057101518642003,52.23486140448787,70.40998195546439,temper
4,1.0486970774924058,51.02247853493848,39.232738436335296,temper
5,1.0773161941897667,49.75333518664342,71.5406752318806,temper
6,1.021024956803946,49.138803319852975,60.061624119883064,temper
7,1.0731095485106792,51.23027415949589,47.925946090840284,temper
8,0.9940244346053657,50.91678592920777,82.43938278574375,temper
9,1.1014816137909917,50.00545405276806,50.7991148528673,temper
10,1.0346614360666142,48.809001580214634,63.75483660674396,temper
11,1.0031267252609348,51.10370677432506,73.19379534934554,temper
12,1.0492705199022956,49.108323738704804,64.41203296455568,temper
13,1.0018082283977419,51.91649511328853,68.15818937977741,temper
14,0.971027950937141,50.1204828767771,48.90099912298378,temper
15,1.05692737452691,49.91633147276911,61.424803554565194,temper
16,1.1511404095584004,50.212125819168115,52.544530378452706,temper
17,0.9749969656682592,50.792799805539296,62.60479110600247,temper
18,1.1092762801678724,50.3170257057274,69.68123970089107,temper
19,1.0813457069734345,51.02841472863408,75.04971702045276,temper
20,0.9804771994733339,51.97386098914008,47.104976467549136,temper
21,1.0298024423286944,51.13966176136258,52.218742893900696,temper
22,1.0310251573632327,50.74508030359554,70.28862459246984,temper
23,1.052060497287594,50.70007387924846,71.62716453287445,temper
24,1.0318721722193551,49.141834299189966,80.39568347287391,temper
25,1.0971386135043513,51.56669430159485,51.41183275880699,temper
26,1.0465907695731411,49.85595723852706,69.12159696469126,temper
27,1.0863282317689542,49.68780131234706,42.52122331354135,temper
28,1.0317301495190987,50.26893013574915,69.22965315550692,temper
29,0.9824976239772573,50.068102431054534,80.43362370224511,temper
30,1.0654601721756682,51.594513864136005,36.03247932545863,temper
31,1.0512674991637039,49.61608954467454,93.93877010940301,temper
32,0.9884385692012571,50.04264063448079,56.957722247480426,temper
33,0.9929662134935943,49.13022526802407,65.54936675606535,temper
34,1.0672814123159182,49.24136856431412,79.39761824583623,temper
35,1.0515670982244478,52.28037183211505,69.89847166055246,temper
36,0.999629130181068,50.407363695504664,54.22017608699937,temper
37,1.0132774135968472,48.67796257093944,45.335874624939635,temper
38,0.9970406009551156,49.97985892012943,73.97555854833163,temper
39,0.9775853869776582,50.5369203617443,92.10498841848936,temper
40,1.05665249338908,51.48883098075192,25.252336288906214,temper
41,1.0639138822065466,49.82106365462976,61.59189077727657,temper
42,1.1481882829295937,50.803222048622224,67.52289344273234,temper
43,1.1356789849139912,50.19383751822232,49.95089758851227,temper
44,1.1075799012236558,51.595339883463495,77.00208646287706,temper
45,1.0582474063785552,51.10485435466143,84.41937608895194,temper
46,1.0704692336237271,49.905960632024986,50.90557069152952,temper
47,1.092852299886187,48.61129217283823,70.71718409373828,temper
48,1.021879926616597,49.38968230949744,49.17415858100809,temper
49,1.0323435704295836,49.601848877334014,63.38110421819787,temper
50,0.9403137507103713,49.76778370735139,54.46046559992508,temper
51,1.0871146958429607,49.6160265420756,90.38683473030629,temper
52,0.9829763123184747,50.58349085924684,60.28042896894546,temper
53,1.0555035096940206,50.42503053546498,69.25428424123906,temper
54,1.0009695525094977,50.007517097921465,69.26829107396152,temper
55,1.1068948289271152,52.25284172487425,74.25436699003536,temper
56,1.132618691824552,50.45608085596884,67.21627569624894,temper
57,1.0918975474866457,52.377940642452884,70.21001038130564,temper
58,1.0357838175775165,51.02676521458625,100.9092355455985,temper
59,1.002090765352813,51.188040704514414,99.88504907360092,temper
60,1.0953223511329164,49.01532544469093,75.51633886915198,temper
61,1.0455992014406184,51.18940572705407,65.80263133342639,temper
62,1.084847748945463,48.57081327097178,52.404937196589856,temper
63,1.0802719085104924,50.86554041376145,73.06106822668083,temper
64,1.101254075482524,48.97593359198835,71.76023319491938,temper
65,1.0937138886007276,52.864474998185685,89.124993572545,temper
66,1.1431546455577546,51.951367913943244,76.38686140673794,temper
67,1.0183383892004463,51.55992249870185,70.6703741301691,temper
68,1.0295015577655204,49.06051952705984,67.34338453472631,temper
69,0.9831886689801518,48.12465085464815,57.12051097071809,temper
70,1.0669860911055342,48.273562873925066,64.04485983466573,temper
71,1.0162693007664672,50.86917642475196,54.32498219012879,temper
72,1.0360439348764199,48.59415998854438,87.04445242284454,temper
73,1.0149881438219501,52.82002333181945,74.27809396329506,temper
74,1.0765780799461462,47.799950268197115,51.86129906159029,temper
75,1.0865911235362646,49.29947487540854,64.70491766459294,temper
76,1.1365213095673823,52.18544427614514,61.064920305543765,temper
77,1.0675479849088594,49.5581170330277,83.49763140271342,temper
78,0.9925228828329506,51.416274556599014,74.3100282350034,temper
79,1.050320586783925,49.811857075718194,77.85298639324478,temper
80,1.0370527243625798,51.778660432861805,42.17937152657796,temper
81,0.9427391255881079,51.1576719517884,66.68466333438305,temper
82,1.0796134300713287,51.01500813752403,64.56451927022621,temper
