time,vibration,pressure,temperature,label
0,1.025303132221435,48.56592199053879,38.454621111837035,normal
1,1.0359821833688965,48.689402063849755,39.23636966265848,normal
2,1.0626113903652792,48.10602786566367,37.948513801970634,normal
3,1.0238689601912232,51.15137860898612,39.02207959303005,normal
4,0.9944357868822257,48.16675913099759,38.81275536574153,normal
5,1.0258351168405206,46.92269794571332,39.46279362424817,normal
6,1.0988621766168474,50.331706726990575,38.59038324612284,normal
7,1.0223270613307862,48.18257483274866,39.42757575934256,normal
8,1.049130961890026,48.466472272236544,38.81190541883435,normal
9,1.0139707708637944,49.2334168593778,39.35787018590022,normal
10,1.0359623898805004,47.96984147991913,38.400027208347346,normal
11,1.0700652677942115,48.316054453632255,38.36124518153764,normal
12,0.9496908564234188,49.78514746295587,38.555141262890025,normal
13,0.9485161969700113,48.3289368372991,38.350879491963624,normal
14,1.0174519934578021,47.8442429768678,38.91967714887349,normal
15,1.1115605351336344,48.03372851477539,38.56053004707172,normal
16,1.0145454519015917,48.07541739126185,38.34229032907353,normal
17,1.0636476221217914,49.47988964309518,38.786768131499315,normal
18,1.0599834703755264,47.97540889159215,38.75243198088698,normal
19,1.041375343917366,50.899358244452856,39.60341398915224,normal
20,1.0401821770214177,50.577364344794404,38.43535455207542,normal
21,0.9436460056378693,49.24647311822006,38.32158880916133,normal
22,1.03740507530302,49.255105318835554,38.54081186572289,normal
23,1.0049124667947156,49.899789326988014,38.98638890106679,normal
24,0.9874825179442762,49.48776097520564,37.61686286971341,normal
25,0.9110324571497407,50.55650116598274,38.92551413601092,normal
26,1.0211021148847563,49.22971303627998,38.46610176242687,normal
27,0.9668584949511742,49.179337511360174,38.07563907044957,normal
28,1.0046078656335107,49.51181645652488,37.89618907717274,normal
29,0.9902750845666838,50.01735572780509,37.69537168374418,normal
30,0.9764059678095894,49.457393877445284,39.886961488461445,normal
31,0.9858684272037125,47.69757738182094,38.466218960105245,normal
32,0.9846237356807137,49.03150995550359,38.3417212744376,normal
33,1.058361278857931,48.99752686623224,38.244009384932646,normal
34,1.001094254392247,49.102976712656826,38.831114847911074,normal
35,1.0472101247111838,48.57917028143561,38.216562886539734,normal
36,1.036959082269049,48.627807900259874,37.330424901676054,normal
37,0.9677065820531081,48.605534860383855,38.13879520995632,normal
38,0.9376177981690649,49.09823562104356,38.583646300332674,normal
39,1.0896064895498645,48.014261947371416,38.51225144092413,normal
40,1.0764406396868758,48.928556991348884,38.19066470549098,normal
41,0.8978224050433672,47.07862460284509,37.773314870004725,normal
42,0.9744616442452323,49.063136007304635,38.481809885812986,normal
43,1.0497933255245262,49.413876925723244,38.76489970475596,normal
44,0.9654515172702433,48.41448947257378,38.56168535922794,normal
45,1.0272463605131759,49.1093030586542,39.03036690333287,normal
46,0.9484171030624281,48.372897053704605,38.58696405875206,normal
47,1.1395605469697885,49.82098054032317,37.75017597863688,normal
48,1.0528076024959943,49.338086960124194,38.88159788125793,normal
49,1.0976152637583372,48.20373953324727,38.085317913275425,normal
50,1.0124845666716369,49.46573634405003,37.78801033096168,normal
51,1.0460867927705302,49.562212747565326,39.05850802287468,normal
52,1.0338963982338703,48.312873748758236,38.39885142071983,normal
53,0.9918476314898308,49.34192665765817,38.5692366706335,normal
54,0.9783727196414481,47.511664637712336,38.487802079456245,normal
55,0.9526696236967687,50.00117400021573,38.37386110229906,normal
56,1.0507503320765588,48.77803472218663,38.53998898256589,normal
57,0.9448918959069258,49.79630299421873,38.89522355931784,normal
58,1.1080834464827947,50.24960765343096,37.594224498565666,normal
59,1.0668189804901045,49.768942760176955,38.94933410662496,normal
60,0.9997746801712085,47.28669497893702,38.98766017615943,normal
61,1.0162795172650665,48.56602522155564,38.45117826600317,normal
62,0.9346886204295616,48.28443466570416,38.096347999625706,normal
63,0.9658929342199498,47.027518878675565,37.94000576364683,normal
64,0.9466406286736162,48.94794648526108,38.71092168432276,normal
65,0.9787654735323359,50.499910360294336,39.045580088260174,normal
66,1.00269630114444,49.578155601136885,38.353537594146346,normal
67,0.9359992887588641,49.57581944471385,38.37165407730224,normal
68,1.0270283566281548,47.8387210609378,38.494871497789205,normal
69,1.070647731292506,48.45932662221349,38.498297066731425,normal
70,0.9601606788893942,49.45621514241875,38.603306593913075,normal
71,1.048871219236412,48.826378369494144,38.43071715720304,normal
72,1.0320422707965853,50.617027693425506,38.52599015927972,normal
73,0.9316130227892807,51.28322406535676,37.74351556784036,normal
74,0.985531145341842,50.359452458064055,38.55144008843616,normal
75,1.092336686861885,50.190902070569905,39.08931253517765,normal
76,1.0921860731210533,48.456392072133,39.046172224507785,normal
77,0.9894731010455928,49.120852410101705,38.292344852391885,normal
78,1.029531295694157,49.19429879646319,37.23014719976999,normal
79,0.9757780850667241,49.37538844787881,38.466240824648985,normal
80,1.0507291016896227,51.00156988012913,38.69111730251126,normal
81,0.9370675122709692,48.894262862327935,38.331390730488195,normal
82,1.052588077775483,49.03883348114718,38.260479777916636,normal
83,1.0308762139001864,48.85403952399756,38.30751874081053,normal
84,1.0213504732775258,49.509425918150754,37.93355438978133,normal
85,1.0079424465989155,49.40808994539883,38.23262320155111,normal
86,0.9874514877343435,48.16772345705232,38.5086161770349,normal
87,0.9803360982343552,48.08972125921605,38.75618205064259,normal
88,0.9765929726862048,49.581904677853004,38.29312954104411,normal
89,1.063406178780211,47.87180183500568,37.8767852780421,normal
90,0.9103661184704726,48.42990393745189,39.084855998344416,normal
91,0.9763322713890474,49.3460607547103,39.820590480320334,normal
92,0.943453391863884,46.59357969538377,38.8564535442889,normal
93,0.9671887961050363,47.57680367606443,38.46864399984126,normal
94,1.0093344118840475,47.72867126561722,38.3356910322274,normal
95,1.020372686348529,49.1418837046952,37.70073686744793,normal
96,1.0556697659465752,49.16866723763431,38.04212564337179,normal
97,1.0746964424889458,51.07009407368013,38.73940342037082,normal
98,1.020349326064092,49.63023371329276,38.43618289513057,normal
99,0.9398921656077555,49.063201346566665,39.14865313732691,normal
100,1.0308691819834954,49.06873249059436,38.919098202813615,normal
101,1.058865255901679,48.586580900018696,38.994128644006416,normal
102,0.9377177291707373,50.26070560396791,38.37458722917166,normal
103,1.0513670025594704,48.55730730594006,38.96205093453736,normal
104,1.033459902300506,48.39656655373215,38.280402995322106,normal
105,1.0178440159055409,49.57780788463201,38.75715103726008,normal
106,0.9763092959076234,49.89670656311612,37.59800185008216,normal
107,0.9964499457611112,47.89027556427263,39.364407193942306,normal
108,0.9816914917002144,47.31357504632904,38.06409882147352,normal
109,0.9508969030983427,48.792615761082004,39.26431942254661,normal
110,1.0291724964319544,48.57068749672117,38.561005180952016,normal
111,1.0238529414972521,50.92054812495795,38.20703799604069,normal
112,1.073110001018856,47.03321363110977,38.08694079145524,normal
113,0.9406818240346742,48.70745334259702,38.37112674888246,normal
114,1.0308630953938853,48.18469854765247,38.883907981268635,normal
115,0.967133149299381,47.91698717615636,39.3634923288863,normal
116,0.9802695091574503,47.50568520608796,38.404853879033425,normal
117,0.9841012582231259,50.09592896002639,38.919763905805375,normal
118,1.0506535307569782,49.809535404448106,39.341278779108016,normal
119,1.016263337498921,50.46373776199368,39.62428273642476,normal
120,1.0107800355493006,49.54693247169216,38.429325886107165,normal
121,0.9359123079153958,48.828393254477646,39.092742270196595,normal
122,1.087257399106516,49.24678724823031,38.32007546873885,normal
123,0.9513057752561951,49.11509058065568,38.8062183713151,normal
124,1.0552522363950814,48.42992259007015,39.40027107772634,normal
125,0.9628076810315876,48.62254473124659,39.43936095509235,normal
126,1.0839091885257772,50.07861777288261,38.917534138811035,normal
127,1.0167380025421626,49.31922722175184,38.705635278369705,normal
128,0.9059420437534582,50.06224060498092,39.43509916349308,normal
129,1.0705648369866754,46.912399031081264,38.71229839475183,normal
130,0.8806919770389867,50.158361508349905,38.52365004025857,normal
131,0.9454985019728894,47.079739566355386,38.197959229309106,normal
132,0.9666091990337897,46.213139227793356,38.938674256067536,normal
133,0.9396077854262269,48.66524064764213,38.1313678938376,normal
134,0.925256682654086,47.71264379750211,38.964654514307234,normal
135,1.021914965535387,47.91665146061162,39.29776325094731,normal
136,1.040823030665075,48.78309200096068,38.184168501565594,normal
137,1.013736027203064,48.59057172623026,38.451727525354336,normal
138,1.0037591444795178,47.71966888544565,38.1958672551677,normal
139,0.9283778036053206,51.7441691322492,38.78869765302171,normal
140,1.016087493527739,50.07364410835216,38.22372574780387,normal
141,0.9086808905112076,48.48442766176547,38.398924150501344,normal
142,0.9860040892963867,48.46567090515414,39.502947838949986,normal
143,0.9900743640166341,50.04761014802602,38.89142847487258,normal
144,1.0843679695955886,49.335483631000095,39.23406010514501,normal
145,1.070703707119945,49.906802301168085,38.539391944942594,normal
146,1.0707683927684473,51.348508662959375,38.76198179189152,normal
147,1.0919120293732252,51.272309009272846,38.11075064904274,normal
148,1.0180438273234873,48.83702899614067,38.193177101830905,normal
149,1.0055219378287745,50.37289067057593,39.401913879791465,normal
150,0.9817148539129107,48.7572653234826,38.06186381391374,normal
151,0.9764300999246591,47.52362999287168,38.996700913593955,normal
152,1.007870071263595,48.17231905331788,39.02507402768124,normal
153,1.0392080152805745,50.45233130120768,37.870167497956665,normal
154,0.9526678837110154,50.19378349716555,38.46186781019012,normal
155,1.0500191134562178,50.530170199493085,39.42025856289418,normal
156,0.9401510182849024,50.451635877722374,38.88067059036319,normal
157,0.9552066843523173,50.64048297983347,37.992480733883454,normal
158,0.9406691452587619,49.124771824285126,39.17582656028882,normal
159,1.030277042781151,49.79923590095198,37.88674565589825,normal
160,0.8668055584780064,49.312587034170875,38.885105166097226,normal
161,0.9844216430826593,48.709352335784054,38.10965804199416,normal
162,0.9853840016354471,50.521295468663794,38.21449747710425,normal
163,0.9847450094419702,49.68140022788832,38.862734121565744,normal
164,1.0271504297845357,48.454519478603736,37.99001718193827,normal
165,0.9680534815426376,49.48583983012767,39.20141543227939,normal
166,0.9648207028688015,47.57671198269765,53.61508028077876,temper
167,1.0410666506062447,49.3818852099702,51.535655343824764,temper
168,0.9965887285133544,51.31265133984125,42.43491366035617,temper
169,1.0389880120913781,47.60981960205844,41.20918566084114,temper
170,1.0279382972209763,47.70489556820813,56.29566459329365,temper
171,0.9594804865916413,48.19501865261994,47.342834491313035,temper
172,0.9336970871072141,48.598642726911486,48.89658500960928,temper
173,0.927916844512285,48.794076370364415,44.92426123633807,temper
174,0.9574159818522081,48.94553310889742,48.78166017317293,temper
175,1.0443289852770472,49.929863631607176,46.71849256117502,temper
176,1.0545386817987135,49.05498042276859,51.344176507304994,temper
177,1.0399301547672344,49.47452772991106,52.18915828767283,temper
178,0.8823878588830519,50.045719255147816,49.363508090786155,temper
179,0.9655845095248932,49.84096239996339,52.68061774540336,temper
180,1.0259738397512288,47.468406389060796,50.083599949864634,temper
181,1.0135410614349565,49.304995932512895,47.6368259213545,temper
182,1.0810176859820921,50.09641000134011,42.980073291816154,temper
183,0.9506407865058033,48.981327753122166,41.10403511134498,temper
184,1.0407223548221725,50.083347706167764,47.533821710347326,temper
185,1.0099351989171346,52.22694185860649,47.06697070902963,temper
186,0.9431983617480185,49.73623034086451,50.88026197601662,temper
187,1.0329285017459862,50.517872489521814,37.67851603058362,temper
188,0.9734692083554067,49.3138887806464,55.47942338337498,temper
