time,vibration,pressure,temperature,label
0,0.9094294834175691,47.99041580436196,41.73714655755469,normal
1,1.0317379637288056,48.725569857436916,41.213919538309334,normal
2,1.0046993294613666,49.847532466580454,41.543516559228046,normal
3,0.8752263091006023,47.309348896515836,40.75961998135961,normal
4,0.9567805419367595,47.535954387734385,40.607307102687756,normal
5,0.9233283308151283,50.19624826921695,41.75292124173995,normal
6,0.9754780643122376,49.02648550211322,42.02550356497887,normal
7,0.940207228349117,46.6196584137248,41.11358136708685,normal
8,0.8969368550405257,47.419209335709546,39.790231841881756,normal
9,0.9699020215605881,48.04057258930466,41.72877564152272,normal
10,0.960719222988962,49.845886934744,41.19859707212516,normal
11,0.979423513892468,48.82157370941816,41.882942839308704,normal
12,0.8819066878731354,47.21991537485194,41.40998981112923,normal
13,0.9185564511874998,49.291279222967866,40.817592500460584,normal
14,0.9858007004771397,47.83118262791324,41.27827531277379,normal
15,0.8253645186262859,47.6436310465207,41.535155676229664,normal
16,0.9302194144187255,48.55133555455758,41.44309758207175,normal
17,0.9303636190226402,46.627960028465836,41.083029451238005,normal
18,0.9151512664950574,49.49253996561446,41.56795583850002,normal
19,0.8624160597770347,45.73624688869181,39.86464429213754,normal
20,0.8911828792083452,48.992618243890675,41.76286841533993,normal
21,0.9313899706603518,48.27434358002507,41.39490955494393,normal
22,1.014478299297441,47.266317769597414,41.362241465612115,normal
23,0.9653303073652969,47.47764923340594,41.780507839847395,normal
24,0.9308130555475427,50.02124484676487,41.12052600745929,normal
25,0.8736041979088522,50.54973907165818,41.40451266925066,normal
26,0.8634929044361089,47.67141293988715,40.72683910672709,normal
27,1.1166249629002682,48.454916554701356,40.882111825855525,normal
28,1.0762829329997197,47.61246437509616,41.72459880310728,normal
29,0.8773132252208421,49.223834179755414,41.55274365394326,normal
30,1.0248760299316269,48.64264720417691,41.16060794996292,normal
31,0.9631374381343378,49.16547488911562,41.52191245419087,normal
32,0.8673659823553499,48.32497937543366,41.66691997210248,normal
33,0.9000449692368835,47.37874909871802,40.991994838015735,normal
34,0.9778305452961232,47.09809858493543,42.16176834919578,normal
35,0.8269965794197438,49.76254445308045,41.55692345583359,normal
36,0.9675249627887744,48.1641961045525,40.84110028530313,normal
37,0.9894454806609058,48.81338104469338,41.1679756519614,normal
38,0.9390459537586235,48.97037515092282,41.228745292880234,normal
39,0.8889959854289664,49.55119913480289,41.57060344955787,normal
40,0.8614658526766648,47.93119193640471,41.438587844032696,normal
41,0.9437508006083252,46.65878255408234,41.459278887098016,normal
42,1.0530112351182483,47.77317102062428,41.900976322786335,normal
43,0.9882685024324894,48.15603585730481,40.97684195611364,normal
44,0.9254662242678333,48.64152645654083,41.846068508997334,normal
45,1.0640772165204204,47.68256455021965,41.439788897595704,normal
46,0.9781947711341797,47.92698772634931,40.48269164427578,normal
47,0.8961900780110492,48.17348118898057,41.1289598804623,normal
48,0.9933009513326011,48.40074153353477,41.36505932249037,normal
49,0.9602324145178874,46.67489548493129,41.15986411687341,normal
50,0.9933780637643306,49.40743026061997,40.370671352014305,normal
51,0.9132616377215245,48.508823686390464,40.96749412960784,normal
52,0.9411721743380141,48.62323077714872,41.20762007176988,normal
53,1.0352819131141866,47.440924557294835,40.42936011747079,normal
54,0.9421809663023755,48.84044563226751,41.544522218425286,normal
55,0.9314113167130645,48.64205064874615,40.77530779856843,normal
56,0.9528365747574736,46.60928291091668,40.35039560532755,normal
57,0.9151692724405797,48.10820055372178,40.25957520791718,normal
58,0.9745746102770975,46.73196847137822,41.118605122552836,normal
59,0.9814643368001799,49.57537991243407,41.738746952986645,normal
60,1.0549935667818906,47.866054290883234,40.73450197985463,normal
61,0.9342908312730385,47.79417030678916,41.52609603762568,normal
62,0.8520760865673301,48.470369176472566,41.20032229471367,normal
63,0.9712919570567695,46.451125542747256,40.107739780407535,normal
64,0.9615448126120237,48.91129264292323,42.08711854517951,normal
65,0.9715475364919454,47.483675136943376,40.69342229763039,normal
66,0.9037168620861679,49.74367676377251,41.75430449583402,normal
67,1.0028336683304673,49.860645089149024,40.882067258112635,normal
68,0.9311787728399388,47.22657927564704,42.23285935064839,normal
69,0.9196127432307132,49.42020465237187,41.29382252727696,normal
70,0.9437726866048369,48.36758235853055,41.24715682550426,normal
71,0.9534820452439217,47.170354705420436,41.02345546446013,normal
72,0.874418320263348,47.76141392489381,42.301473697574075,normal
73,0.9742257544236583,47.92239603419641,42.34776409353654,normal
74,0.9444179404864091,48.83796409571949,41.68513255454851,normal
75,0.9636863301418074,48.62640929183635,41.187605513166176,normal
76,0.9945145195578924,50.39245493079545,40.564118283323445,normal
77,0.9561587936046145,47.593648512834314,41.446862033197014,normal
78,0.9586952729964757,49.30998381746713,41.72142596896994,normal
79,0.9359582395866446,47.727199858395906,41.115965271726736,normal
80,0.9465102281630933,48.709242684019536,40.84691007696336,normal
81,0.8941220065140738,48.80898472654253,39.56854180578736,normal
