time,vibration,pressure,temperature,label
0,1.0331899358568277,51.441446406475414,40.229088593144965,normal
1,1.1260858215322878,53.42767069813209,41.07789868293221,normal
2,1.076943830286228,50.692173777683905,41.72279041902174,normal
3,1.105593274214536,52.77676069032298,41.75090990576242,normal
4,0.9633361474356655,51.807677672938006,41.14379868160176,normal
5,1.0197707963331704,51.44968221167281,40.67205908836513,normal
6,1.112181748147985,50.97400611683588,41.96605889949766,normal
7,1.0768590157536946,52.28063107733193,40.577517814623896,normal
8,1.0423614592242223,51.023963859232936,41.536603420314165,normal
9,1.0788821236130164,53.07954311189077,40.98187461983865,normal
10,1.063976299361496,50.74422610326025,41.20061517032026,normal
11,1.0802825173046755,51.46165294370337,41.3547233861281,normal
12,1.0956780471353713,52.61327566263181,41.464010545348664,normal
13,1.0813526845156225,50.720838531016845,41.76407147417647,normal
14,1.040647742269518,50.987295447083454,41.90999303526937,normal
15,1.0462470137902677,50.44497749923584,40.49328223264731,normal
16,1.1226357245535858,52.559967602259135,41.877258065956326,normal
17,1.1693578397277566,50.1565833207044,40.43037577705545,normal
18,1.0291960297583767,49.685751664201646,41.61346190920091,normal
19,1.0511376477138916,52.25333726454076,41.01907113945939,normal
20,1.071184999908488,53.58357596280437,40.76627781558689,normal
21,1.11238726892969,50.7752090655712,41.56929513492562,normal
22,1.1542899256012336,51.900826903801416,40.50715185452234,normal
23,1.1463143642770997,50.21406424583404,41.52483924438471,normal
24,1.0377456238380298,52.92666220509134,40.059906892801024,normal
25,1.0730314651360493,52.23767378783184,41.131939194765884,normal
26,1.0905719526850792,50.992820993080166,41.066944762940274,normal
27,1.0463161513394912,50.380374733966136,40.97777627846099,normal
28,1.0709499593929697,52.39079068436947,41.09522529551539,normal
29,1.1098562409256632,50.91537834169287,40.89717109031221,normal
30,1.0997568362646435,52.297369117307674,41.23940388828989,normal
31,1.1691054440078912,51.13489599676577,41.522854643752396,normal
32,1.0050910521364564,52.75536319469862,41.1908269304687,normal
33,1.0991402645209476,51.77094622924305,40.6092038582329,normal
34,1.108965891993004,52.62776798979747,41.323308518120776,normal
35,1.1251259041155415,51.17692234068421,41.10602442631213,normal
36,1.0638172255132459,54.2307736829371,41.586034399939145,normal
37,1.1115290291875126,51.57067886373678,41.00585284109553,normal
38,1.027916176246127,52.366784703716505,41.31886322953823,normal
39,1.1673558564798465,49.021987080751146,40.94605961358021,normal
40,1.207353649360174,52.2744104212802,41.07559465997098,normal
41,1.0931221356242313,50.814025782113475,40.87874808916561,normal
42,1.0385493740078076,52.78033390249886,41.15932079742477,normal
