time,vibration,pressure,temperature,label
0,1.0527178523297227,49.80728077084639,39.7634446023528,normal
1,0.9798982030789493,51.081407261441086,39.49561620963171,normal
2,1.080500091251163,49.9202167452516,38.7393222695841,normal
3,1.0979211161187388,50.17941204167636,40.15201204518837,normal
4,1.035311258867491,48.56746284149168,40.36052058508824,normal
5,1.0735878735979152,51.18056884227285,40.564484682778804,normal
6,1.0610117775790828,50.79114901089157,40.57845985149169,normal
7,1.1061294100311543,50.18619625326875,39.113779927069615,normal
8,0.9673303939734661,49.66282001818455,40.5045436010202,normal
9,1.0798910678282823,49.876299960183175,39.906801112260396,normal
10,1.031314118592418,50.33261359100671,40.64164645216448,normal
11,1.0782006374106252,50.684972580424365,38.539598654825525,normal
12,1.03249374832797,48.768594405159575,40.358450919459,normal
13,1.0833776033718763,49.66866649309607,39.66145615235901,normal
14,1.0216279112496403,51.18079504178643,39.25790622770696,normal
15,0.9554863598257878,51.71261876753534,40.748118319883424,normal
16,0.9775551157058451,49.92959394197516,39.60567100938706,normal
17,1.1670831674930588,49.66123315607455,39.42822049009116,normal
18,1.1149708649885046,52.08800941181204,40.06316401943006,normal
19,1.0924898689376887,49.45937256219698,39.77331522097273,normal
20,1.1037667774448647,50.08341572362566,39.060299352535836,normal
21,1.017634572834137,50.32377361829202,39.6354933775192,normal
22,1.0119467366314394,50.33563895488167,38.94668234331248,normal
23,1.060222826292451,51.2378073964144,39.19568243557948,normal
24,1.0971625133191867,49.802211621131626,39.70053435013733,normal
25,1.0563457546598871,48.63482395637011,39.71455188664867,normal
26,1.1409774027125308,50.57139766469031,39.01173638353438,normal
27,1.068770022972618,51.16022161167796,39.680554005870945,normal
28,1.0509489737292141,50.74536028778468,38.974456449325224,normal
29,1.0447234268261076,48.72867267111084,39.412051892083284,normal
30,1.0377299866154779,48.57803222518354,39.28045171829101,normal
31,1.0634564334124326,52.85669586652839,39.71758436329985,normal
32,1.0939814173597175,50.11942082567946,38.69225699317193,normal
33,1.0718583078850452,50.26156509597126,39.79373951820358,normal
34,0.9290052288360076,49.30491533614852,39.17857138279553,normal
35,1.0656195320761543,50.42434113533253,39.7144302607646,normal
