time,vibration,pressure,temperature,label
0,0.9086973085977376,48.73367799267106,41.16030531482705,normal
1,0.8756875962613749,49.49759905289796,41.868433910070635,normal
2,0.8871443835806536,47.62610482216451,41.644185502716574,normal
3,0.9631270448064411,49.49554132244061,40.556079225548224,normal
4,0.9624937578097337,50.3248586581499,41.79467018701678,normal
5,0.9151091416666264,48.39010514788515,40.73259294987451,normal
6,0.952389597424476,49.767815808118876,42.60222267491437,normal
7,0.913487211356662,50.47064615240659,42.09291954272191,normal
8,0.8606522673736317,48.98575789166318,41.68483654488628,normal
9,0.9275238195272895,48.893858116612414,41.52426720734605,normal
10,0.8986356385842375,49.71289383833178,41.54517392501868,normal
11,0.8674739151774409,49.5762796795218,41.48196055364586,normal
12,0.938547015126292,49.282630970822964,41.723869369465746,normal
13,0.8519917804903666,49.20196680137444,41.66596807594261,normal
14,0.9249679073489522,49.35685732048605,42.294831502864305,normal
15,0.9223909937022181,50.25275832938926,41.44637074553799,normal
16,0.9592781771358263,48.88151853367932,41.811435129243286,normal
17,1.0304728225887418,49.63218477918795,41.25579446043581,normal
18,0.9116503762569627,48.76423247561223,41.246229900185185,normal
19,0.948661151266511,49.04785495623362,42.13224897050001,normal
20,0.9777060144487296,49.03617552498218,41.05260471987078,normal
21,0.9801821022270502,49.581557897713495,40.4031931217346,normal
22,0.8508309076185074,49.96381980495103,41.82310432854679,normal
23,0.9326530237337628,48.82604948665048,41.585098060663135,normal
24,1.0095670553078828,49.18147261664532,42.19419299894377,normal
25,0.8722082082540847,50.1850858534488,40.850059011896796,normal
26,0.882084490110211,49.41361697131028,41.50052997032326,normal
27,0.8981206015397349,49.374961339464015,42.13574139425441,normal
28,0.9468011783533948,49.816230010224594,41.94445915663379,normal
29,0.8941940725886137,51.01273409709337,41.45375174268111,normal
30,0.9146042481434019,49.35159531928544,40.98987873345793,normal
31,0.9651850263058519,48.035687921068636,41.80208319235645,normal
32,0.9275584483454485,50.10671102187266,40.556107916332614,normal
33,1.0006503931163915,49.42691962252967,41.134065893890735,normal
34,0.9391300396374017,50.29649753149852,41.78747348792441,normal
35,0.9756458080750189,48.08275574224792,42.75611813459667,normal
36,0.9060873758581489,48.6580665768538,41.74617508362402,normal
37,0.9621574348165032,48.4126992922617,40.88649628402832,normal
38,1.0018831638479304,49.88265775306578,41.91120174831092,normal
39,0.9734468564636445,48.89535630509912,41.32307170745633,normal
40,0.9421700510241052,49.049251336488574,41.021332743171314,normal
41,0.8765740518172092,46.648929882757216,42.36007980961908,normal
42,0.8911516478565599,49.634772999568256,40.78709869063843,normal
43,0.9543917198434402,48.82209262619868,40.76983305594301,normal
44,0.9190488601143395,48.49866438426855,42.082782881916266,normal
45,0.954043576177388,48.99598099290842,41.568331772082956,normal
46,0.8866040232853963,49.39640537274467,41.35033820343413,normal
47,0.9281664538709034,49.44408308257018,41.466799977117184,normal
48,0.9698363984072477,48.55887829551609,42.567077734532326,normal
49,0.8397745635803744,48.974061064034466,41.45999077405515,normal
50,0.916837954362781,48.69205692888173,41.905694499641356,normal
51,0.8756634718246099,48.734292467279765,42.003054380371694,normal
52,0.9382270369424259,49.2795976192682,41.00709397522718,normal
53,0.999449024128395,49.52630302305482,42.09794847386059,normal
54,0.9940542349209733,49.97618876003776,40.907719019185876,normal
55,0.9363371266541732,49.6761445177847,41.48027836745685,normal
56,0.9342636251938479,49.562792749349185,42.126422701561566,normal
57,0.8732421855166266,49.01902752814922,41.367363996216504,normal
58,0.8140443910472106,50.5399106827349,42.01226983443697,normal
59,0.9258048994103831,49.8566471324191,41.73005632359087,normal
60,0.9568674371228293,49.86417973055653,42.010232079267745,normal
61,0.9443431309288853,48.714489732949296,41.45594080885179,normal
62,1.005306561715919,49.528375028511626,42.47218501946565,normal
63,0.9652697950229318,48.644858709356335,41.35167970520871,normal
64,0.9157045472918687,48.0936309293463,40.78934706978993,normal
65,0.9102106514989472,49.252141800764484,40.78284385073966,normal
66,0.9075896362192516,50.21098751722329,41.150935615220924,normal
67,0.9657295218272429,51.538897586304685,40.28049828222491,normal
68,0.9563651365254805,49.92486417888807,41.81630546164657,normal
69,0.8429998893382296,50.07174797010531,41.726005248172505,normal
70,0.8847925731068828,49.7754358574807,41.56533983522987,normal
71,0.878777816163511,48.476635221195714,41.65140382080897,normal
72,0.933991236921216,50.087362643048586,41.79958599355889,normal
73,0.8692982818800394,49.330847596560744,41.95137076239131,normal
74,1.0063280593057211,49.71640285633031,40.90602347461933,normal
75,0.9549311145887607,51.396293634792684,41.402093748769325,normal
76,0.8991961533494235,48.209300592133395,41.79962130094967,normal
77,0.8858922292466509,49.98477424959629,41.86607684806119,normal
78,0.8881300179300549,47.65182517620826,41.61652390532126,normal
79,0.8998633719735132,49.670893299777205,41.28985715618071,normal
80,0.8663728466153129,50.13863415281246,40.880440062098245,normal
81,0.8447873685493764,49.29600062754381,41.59250274666501,normal
82,0.89271949726268,49.56295796296088,41.49135319354857,normal
83,0.9500043927093598,50.36042597262587,41.270502226342764,normal
84,0.9421084817035184,47.68168222233866,41.625493633530844,normal
85,0.9558583574073262,47.23488313008734,41.050565683512005,normal
86,0.9006350895971986,48.723117811387624,42.14673993687531,normal
87,0.928844530407005,49.34012748077087,41.67215418097823,normal
88,0.8605652145011954,49.79895107844019,41.37708906886142,normal
89,0.9712314928224821,49.5546195978774,42.70078191934592,normal
90,0.9023432981047356,48.59827802757107,41.605210263414286,normal
91,0.8253699268377813,49.09643860028268,42.08291899404723,normal
92,0.8918131741909691,48.93020769984607,41.23300126058536,normal
93,0.9137629738187737,48.79908581907405,41.26502106765289,normal
94,0.9216681964292803,49.61388516085517,41.50991138628326,normal
95,0.9712961440118961,48.9278245776732,41.50248604162704,normal
96,0.9232731571683784,49.86332184075266,40.86918082109067,normal
97,0.8557183766745067,48.27001269381758,41.91058359227607,normal
98,0.9234828465025976,48.657429706594435,42.32273665438702,normal
99,0.9667465455962692,49.59805819111845,41.63886635904587,normal
100,0.8665738263011175,49.5554278210443,40.60277467436923,normal
101,0.979616724065643,48.094713928302,41.982604063086896,normal
102,0.9687720562674704,49.584145902639094,42.1726991708307,normal
103,0.9050356770243204,49.52398240765367,41.695515291024265,normal
104,0.8575856093037159,50.28725671269523,41.168247024111096,normal
105,0.9434658593324448,50.1768056872439,40.923357846504324,normal
106,0.9533807123674998,49.51112319585193,41.19757463190119,normal
107,0.9386792571816851,51.46603192882769,41.21887083743287,normal
108,0.9246646024605736,51.0517464200201,41.88145254847169,normal
109,0.9717865948763023,50.055863647318546,42.12329579831464,normal
110,0.8345667887669431,48.764169548110004,41.5355123453669,normal
111,0.9705501698802129,50.553760963492415,40.31612749208166,normal
112,0.974136667305934,49.93297415862885,41.370425153240355,normal
113,0.9472080792777491,49.97880180846973,41.82730012307472,normal
114,0.936155738921312,46.769700679285535,40.96272106608405,normal
115,0.9372188732187475,48.084691707678,41.12979363710607,normal
116,0.8776963336040922,48.54547705262073,40.8746385765396,normal
117,0.941570318622598,48.71275200952086,40.612214496529084,normal
118,0.9116114114927751,50.18430584601162,42.021440069582944,normal
119,0.9932556090967352,47.55080692067657,41.3056194716349,normal
120,1.0150595223634857,49.240788031450336,40.86728380733169,normal
121,0.9959538170991791,46.145580360261,41.04961731279376,normal
122,0.9470076888730143,49.256017676175745,41.64896098647809,normal
123,0.929564505794925,49.8537213944282,40.91956728929186,normal
124,0.9536712274311523,49.624812825429586,42.17137971449494,normal
125,0.9078489065491177,49.941080017065836,42.58725665162379,normal
126,0.88227389380395,50.770940375777776,40.66403331021051,normal
127,0.9084734211822845,51.91991171171963,41.17844401205988,normal
128,0.9340861002537235,50.08541637423707,40.81537424745387,normal
129,0.9621726670227979,49.118194923896574,41.77609796386872,normal
130,0.9624373575551801,50.37563969601165,41.38382764505956,normal
131,0.8544508172693257,48.603838949544304,41.69128458776444,normal
132,1.0030948615457422,49.26621745248652,40.68528332705768,normal
133,0.9225120658463738,48.679428506772126,42.55654280048267,normal
134,0.8501443078236861,48.013335622092114,42.068147488826305,normal
135,0.9049711828422673,48.780773890323985,40.96422835269278,normal
136,0.8773032895145297,50.45160037803696,41.19881857561566,normal
137,0.8816567606692552,48.06490455820814,41.1340140351426,normal
138,0.9886938224325126,49.44702563762559,41.958379961777126,normal
139,0.9018493065802461,50.0107572335416,41.66241789327872,normal
140,0.8586856854771726,50.86392406501864,41.37969714926932,normal
141,0.9974067529938868,49.62943300302731,41.06371419574417,normal
142,0.9876011207010852,48.054781522847954,41.08382180994471,normal
143,0.9420135720785088,50.83900224067401,41.3622271730962,normal
144,0.8815534220769107,50.41731572718115,42.09349028622131,normal
145,1.0192793589951146,50.34300546646177,42.48314757237002,normal
146,0.976464892128165,49.72539290013654,41.88576144131286,normal
147,0.9826037544303285,50.80500903274542,41.821404419096666,normal
148,0.9180170840074349,49.49995584597864,41.44670424776248,normal
149,1.0215011630131297,48.037302597594156,42.2652980056253,normal
150,0.9327031713034463,50.962798477963766,40.875660371482006,normal
