time,vibration,pressure,temperature,label
0,1.096698865506828,50.04303776042758,40.52328652934353,normal
1,1.0750690762871344,49.19534687096147,40.55045030434598,normal
2,1.0963600422582116,49.962533696490446,40.534669220282574,normal
3,0.9879591232846819,48.93703146835243,40.67704477093361,normal
4,0.9687988491547459,51.7713224353798,40.04057358827014,normal
5,0.9967078682245953,49.624123071461526,40.680883735381116,normal
6,1.043310271549216,49.90758569477619,40.64676840559514,normal
7,0.9890198404215428,50.05722687073348,40.35311567267404,normal
8,1.0192846929993251,49.00522664632054,40.471974631744146,normal
9,1.0172671786239393,48.99463952302394,41.02809472428198,normal
10,1.0424283749063168,49.04715654166868,40.52961362896618,normal
11,1.049104600296298,50.73879233849344,40.42969782642458,normal
12,0.9948449234321997,50.91749169443001,40.23647870627222,normal
13,1.0348165753026402,48.7221018782589,41.09655454139534,normal
14,1.1348221364408833,50.01497370460364,39.60951415595271,normal
15,1.0147822364904733,50.85581781682362,39.10693658500795,normal
16,1.0771584768090139,49.5360789893799,40.73337345847471,normal
17,1.0833157249389884,51.32789944975426,39.95618202663947,normal
18,1.0093017682439034,49.85303717142675,41.74934306574774,normal
19,1.0302767429693434,51.010737352688146,40.337276616868934,normal
20,0.9762239275565626,50.00542680455737,40.33193680241711,normal
21,1.017836958166932,48.43054645095645,40.72366311498435,normal
22,0.9723209504674238,49.165471324167484,40.21699149895404,normal
23,1.0467768830312916,48.67498327844339,40.56067730536052,normal
24,1.0528664931416496,50.69016150264945,40.06640501328919,normal
25,1.0654908774376137,51.17234043267054,41.19970884219395,normal
26,1.0172130466449036,53.02758729735181,40.68936147343541,normal
27,0.9689726586815917,49.05540599516,41.10991789359852,normal
28,1.0124298441166786,50.45631484887957,40.674553460492525,normal
29,0.989773069083447,51.38272300260736,39.853759501539486,normal
30,1.104924707881437,50.46130076013368,40.7266324454195,normal
31,0.9933959958640385,48.87802984399306,40.174651867158225,normal
32,1.046175869180621,48.91620927800511,40.85793425826328,normal
33,1.0413283831289166,50.49054965443215,39.61348173210581,normal
34,1.0720420798824428,50.56890357289074,41.183129616711085,normal
35,0.9600270067578291,50.120101448378904,40.6661262286715,normal
36,1.0830789897261204,49.82656689403231,40.42721521688843,normal
37,0.9730404208828787,49.57555594120335,40.16379170610469,normal
38,0.9852380533003461,50.291394265613654,40.77998602534867,normal
39,1.0670958130819705,49.15029727248778,40.04159081639051,normal
40,1.0426365017648986,49.77613096554569,40.60464046393599,normal
41,1.06089873812238,49.72067223943574,40.433773333778454,normal
42,0.9652034826912429,49.39119501581227,40.077777367327265,normal
43,1.1069918797736964,49.107331201128666,40.486478779761114,normal
44,1.1183988892546444,48.98030270481719,40.488845433452695,normal
45,1.0747150013745586,50.91529624348156,40.47392736400266,normal
46,0.988980893287344,50.930260836879924,40.19485742384473,normal
47,1.072596616768013,50.090298784831184,40.3235788291868,normal
48,1.0162249185916834,49.77290452737369,40.22812307304564,normal
49,0.9710959719795126,49.631528252712265,39.92958525071631,normal
50,1.004303726624781,49.3145523347167,39.97480454111724,normal
51,0.9588897278579349,51.31594516814198,40.31331950268075,normal
52,0.9977002792615789,47.75755960285586,40.40787132449633,normal
53,0.9936574004556427,52.306588399064644,40.762483277675145,normal
54,1.0676581773395102,50.01377187585114,40.293815346085005,normal
55,1.005580541347552,50.34721158455083,39.94413099741031,normal
56,1.0346669877867682,49.842854366809625,41.21628431600814,normal
57,1.0133743520374012,51.93557016942071,41.234381466578405,normal
58,0.9913027002890753,49.43137793987485,41.47822240562198,normal
59,1.1001242183895923,50.483101234834315,40.34629444825393,normal
60,1.0212680246644505,49.65176295961347,41.35595293384588,normal
61,1.1493703006732183,49.10529909939527,40.57906246806131,normal
62,1.0831393954168258,47.91905361064134,40.083497063173624,normal
63,1.074071277729476,49.84952858449265,41.206299433176675,normal
64,1.0072546167767675,49.58931128689933,40.51722502360325,normal
65,1.0396874422923488,50.43251341384996,39.5989972040539,normal
66,1.0369849162272184,51.45994694374885,40.06850521781392,normal
