time,vibration,pressure,temperature,label
0,1.090558900525957,50.462648424660124,40.74218506352603,normal
1,1.0728180756364822,52.60226573525876,40.66945305170051,normal
2,1.0648919256781715,52.056084770220096,40.16894708257509,normal
3,1.1146421999175742,52.88745027587615,40.55337046790255,normal
4,1.078990572064771,51.10532311417718,40.69737733560939,normal
5,1.1423677445598677,51.65128348342862,40.76200590906645,normal
6,1.170450224549496,54.76131243897272,41.50971838206965,normal
7,1.112309747566564,49.76008076577831,40.74850127592169,normal
8,1.143821445246179,51.402363037186994,39.869823320720634,normal
9,1.0960125144183166,53.14298422481679,40.44802501349784,normal
10,1.0802047826782324,50.1543103858009,40.300295310195125,normal
11,1.0693861692049806,51.60937715036964,41.02724916786937,normal
12,0.9990924871388153,50.44196913144357,40.24419668151921,normal
13,1.0159167165842693,51.22756730774384,40.426070324201845,normal
14,1.0949321423954903,50.82132982191953,40.46148732183238,normal
15,1.0994494804528625,49.993982665723344,40.66393736419476,normal
16,1.0806776195076857,50.90858401128928,40.5376379886939,normal
17,1.025175085034189,50.77090174650811,41.48717972631038,normal
18,1.0969734062791705,51.416634879408946,40.120644282615686,normal
19,1.100638223139113,51.20790366906076,41.43748893824955,normal
20,1.0994538448069455,53.00103200945222,40.81137150160043,normal
21,1.1297906145312766,52.002870515098635,39.77803704766081,normal
22,1.0897750617738895,51.835615522657406,40.642488841528376,normal
23,1.1047805650203115,50.818515930715726,39.93990658358078,normal
24,0.9151443266640038,51.41825048401684,40.51394717628235,normal
25,1.1194856793335035,51.24048211846465,40.21666476617384,normal
26,1.0837060198125843,51.968559823928594,40.80989594975067,normal
27,1.0929874547728318,52.26243646057892,40.68572637476261,normal
28,0.9951743226080462,53.58193063707784,40.652216944454175,normal
29,1.1878977097224506,51.95666848251533,40.010100110227505,normal
30,1.0561052013045553,51.19472417203925,40.96290791381898,normal
31,1.1310820632481404,51.5678126257438,40.962759785435175,normal
32,1.0481375675330582,51.77340749732097,40.270630068354876,normal
33,1.0053812029198215,51.44371892897923,40.87165905449866,normal
34,1.028626685555844,52.260259934108355,40.54056313377365,normal
35,1.1279974752083453,50.918524243161976,39.79087341708795,normal
36,1.0622043809244446,52.703438887905925,40.26666268416347,normal
37,1.0512664058994377,50.16298045109085,40.251551905277324,normal
38,1.0984340676284379,51.954663633057606,40.23203866123943,normal
39,1.0811915933436933,52.039149747433015,40.388169055300146,normal
40,1.02179997388012,51.71315013649695,39.72583381421414,normal
41,1.0626320395227742,52.54114233182881,41.22232641014805,normal
42,1.1017275872695733,51.75833789966135,40.62520585888209,normal
43,1.0843943334600936,52.30941221187146,40.251070201075365,normal
44,1.0646098121623435,51.56292958873084,40.30077383705291,normal
45,1.1084146303497475,52.66085365310994,41.14077354989436,normal
46,1.051427032935685,51.23002025361785,40.97477399946454,normal
47,1.075400529981582,50.64441854089621,39.91568788628327,normal
48,1.148764069046131,52.4776405622725,40.793456381922944,normal
49,1.0911326948071065,50.84917319456145,40.42278525884464,normal
50,1.151855530062739,53.16512236823084,40.36585366693202,normal
51,1.0674537699802653,52.22234681744297,40.25943425955008,normal
52,1.161871686397914,51.89443229290159,41.12610978138863,normal
53,1.0600317234718284,54.17809625899381,41.580932936398554,normal
54,1.0613865939283524,47.96809091644604,40.60946957516917,normal
55,1.0887195429901089,50.708175899787996,40.16765433878343,normal
56,1.1379514361710266,50.142258137733016,40.869247946456355,normal
57,1.0445289664533122,53.17148215460876,40.54633991226154,normal
58,1.0906323199386558,49.48746412402336,41.46339930531919,normal
59,1.1146498768222017,51.769201086482276,40.862693339797566,normal
60,1.0896681770275178,50.92741112130233,41.25610033797943,normal
61,1.1396509283141119,52.460025313204255,40.87239707022985,normal
62,1.0215975195444547,51.18097858966516,40.30638653830706,normal
63,1.1416331057563156,49.80425520545099,40.64959044781679,normal
64,1.0888509354642468,52.365123920812366,41.38151263361772,normal
65,1.0892960051902063,51.24640820970747,40.382797989538425,normal
66,1.0568815165077534,51.05057189855818,40.15418122384996,normal
67,0.9288199366417985,50.99902633425971,41.08561403468297,normal
68,0.9877488135203303,52.186554321058786,40.01605988178232,normal
69,1.015589704817857,51.3641811261483,40.80279167865274,normal
70,1.0915487145774023,51.784198846114876,40.38404049829828,normal
71,1.0487385719176865,51.34120260140539,39.859862410712964,normal
72,0.9993088211734762,50.60726910018499,40.29626646934297,normal
73,1.0987229312874838,53.10489811341368,41.10884085713783,normal
74,1.101111828704375,54.62332853416501,40.922213758649406,normal
75,1.0224621357602914,50.048015217327254,40.828391462405996,normal
76,1.123599480033934,50.66968484501864,40.79880834117288,normal
77,1.124290777274661,52.506273150613474,40.828596188318414,normal
78,1.047427116652399,52.98490755915174,41.12982790206728,normal
79,1.0787567732378172,52.155222341331644,40.461422488869445,normal
80,1.036762510466105,51.71981290726106,40.660899776303225,normal
81,1.1176613207453385,52.39237689924735,40.67563869978792,normal
82,1.0738424941574303,51.66375715888391,40.87952794571398,normal
83,1.0108009072413644,50.4528309474824,40.98775050900269,normal
84,1.0810307738541993,50.38026442829062,40.99382981872415,normal
85,1.1289469121314402,51.44378005103746,40.23239198186708,normal
86,1.0186853076991478,53.4098736521369,40.54915422843372,normal
87,1.0912437925758864,50.68954298288324,40.30108404580854,normal
88,1.088697959431265,50.83541681186932,41.05852920077026,normal
89,1.0844141571673178,51.017585278314364,41.423039755021,normal
90,0.9830468763796293,52.02479616878748,40.74352300030805,normal
91,1.0768251694037716,52.894874737551056,40.114512857567995,normal
