time,vibration,pressure,temperature,label
0,1.0037208531391006,50.77306548158673,41.42982884357321,normal
1,1.06879523307693,50.794235474416574,41.43260433944693,normal
2,0.9843472765582022,49.802782464342876,41.91002847792537,normal
3,0.9765137112964465,51.25586897205453,42.746017349270495,normal
4,1.0005549433478922,50.45602554365799,42.90017758040134,normal
5,1.00657344812192,51.79416476404587,41.959674097615235,normal
6,1.0683888316005945,48.656253012814474,42.82905115686751,normal
7,1.0008352744761746,49.96466522904314,41.47963248875985,normal
8,0.9892887470649977,51.2318794290827,41.22864674647632,normal
9,1.040737449186395,49.971169894236084,41.865117220697265,normal
10,1.014564531855894,48.52231763577271,42.67852642664083,normal
11,1.023910213351261,51.0150870797589,42.779504975882304,normal
12,1.002855732818647,51.287367107069095,41.69264762145983,normal
13,1.0099433481533726,51.89059161668189,41.74739923668976,normal
14,0.9892297932266707,49.05969329821527,42.236646327449165,normal
15,1.1045284716102035,49.7825488990573,42.510877771420716,normal
16,0.9878406375727729,50.761781758645164,42.73108764465161,normal
17,0.9992749128955734,51.04134440652998,41.62008852038577,normal
18,1.0147025779970302,49.74271770694308,42.220070947386986,normal
19,1.0768316637657718,49.246784782608586,42.50280431862102,normal
20,1.009082940264731,49.649959875590184,42.63841606462129,normal
21,1.0515334708068518,49.91362359176345,41.850202065290844,normal
22,1.0797928460732686,52.546813886834045,40.57709159050313,normal
23,1.0297022973619208,50.301985575967166,42.78487777931401,normal
24,0.9654535888710988,50.19971621727675,42.50803891635989,normal
25,1.0247816829214584,49.38445225036125,41.894207396314826,normal
26,1.034460025736619,48.9816122481649,42.1963378221598,normal
27,0.9940381761431496,51.02044914927592,41.917956736413615,normal
28,0.94521213791919,49.78540482258519,41.63347301327918,normal
29,1.0514108239422166,50.645195740449815,42.57967818265863,normal
30,1.002720808879085,49.73854579857723,41.539726477521,normal
31,1.1139849678932994,47.97623759465263,42.198609724353055,normal
32,1.051174705870597,49.77516598142666,42.039345686704785,normal
33,0.9764338208392302,49.49958987432125,41.572985507428825,normal
34,0.9580451896744894,50.15360085806429,41.95940658683591,normal
35,1.04722237522473,50.55187624472616,42.469022113553244,normal
36,1.022618225476426,50.408850417644295,40.98770240369717,normal
37,1.0689978347571432,51.732683724841074,42.280984939565236,normal
38,0.9892555558153993,50.46350043697028,42.36830921138543,normal
39,0.9606873908461382,50.78207564211278,41.99662642396336,normal
40,0.9864808875968037,51.453012387428,42.465675344942895,normal
41,1.033144991940104,50.97765301822796,41.08890570730232,normal
42,1.0602741691434716,50.42727059799669,42.43519992395011,normal
43,1.0482737211576805,51.375065470506115,41.18204305106644,normal
44,1.0091796478156358,51.5100134718935,42.09090445358362,normal
45,1.0214667886646402,48.727610247970006,42.28908045737547,normal
46,1.0215170882635598,49.81669853019267,41.5426901601097,normal
47,1.1110948168458212,51.53349953931292,41.823152346576094,normal
48,1.0305352819069835,48.182134718557336,41.17846282844004,normal
49,1.0661418453930875,51.401529294279875,41.75600090573884,normal
50,0.9791020538364559,50.38302099730847,42.57611947804397,normal
51,0.9756403468937122,50.37331312047596,41.427227146859884,normal
