time,vibration,pressure,temperature,label
0,1.023472113226312,51.07762790981312,40.67270641435694,normal
1,0.9192102487670244,52.1605603341646,40.425160669011085,normal
2,0.9632337841857469,51.68592295621477,41.22548465282722,normal
3,0.9289191757940671,52.271623857137484,40.147387998683136,normal
4,0.989383069500664,51.223080567144926,40.55246215208429,normal
5,0.9463439503335083,51.72515732747862,40.906321436751696,normal
6,0.9641957407876235,52.31882881760465,41.49514787917214,normal
7,0.9336834018414262,51.61155853223343,41.08890171655774,normal
8,0.9732285102991495,50.71408937243024,41.09818105401052,normal
9,0.9105289086345353,51.22826265974779,41.023483903693375,normal
10,0.9265855007265907,50.357241002042464,41.22921974464149,normal
11,0.9367115632375441,52.48447517138376,40.67318228723914,normal
12,1.1009265573611695,52.48078981807244,41.27863112473131,normal
13,0.9131750965059826,51.58344101068879,40.52112023978186,normal
14,0.9563142409825268,50.57859227087385,41.70967060670467,normal
15,0.9280757101318626,51.617174986572145,41.11843575295838,normal
16,0.9062750349272917,52.128549076164674,41.01259084307791,normal
17,0.9564956072902527,51.131976488203286,40.66633519750291,normal
18,0.8680088601868192,51.947668662230406,40.634085426824186,normal
19,0.947375144915408,51.10965385466238,40.679692405119056,normal
20,1.0046891649815293,50.10750953591518,40.6444333901018,normal
21,0.8570628171640016,51.9813924604296,40.91455644507553,normal
22,0.8888442553982128,49.50334194262071,40.38103565500635,normal
23,0.9144255265566232,52.327640204910985,40.9167667969533,normal
24,0.8827151007394759,53.048898812779825,40.23699919755946,normal
25,0.8989281570698895,52.29316584959904,41.170718981119634,normal
26,0.8843946362236662,51.32581630910022,41.454736171303004,normal
27,0.9671394872887159,52.531547893502115,40.257590472413156,normal
28,0.8928311565228012,52.4502320071748,39.83774613459277,normal
29,0.8214979501251036,52.48275853475337,40.368542873307845,normal
30,0.9990533969375729,50.81035923051449,41.69422155877266,normal
31,0.9033195368755176,52.04174177605301,40.596182064769906,normal
32,0.8710148115796401,52.87386730105193,41.01543496858729,normal
33,0.8921738187527514,52.416122867714236,41.77876936767826,normal
34,0.9727358896206083,52.61045852722141,41.32254791790269,normal
35,0.991401337837673,52.12120576274904,39.730395833989284,normal
36,0.9617901179393319,52.344261986939806,41.33872964461934,normal
37,0.8820884448094545,51.84878361707295,40.29651585135684,normal
38,0.9343015198237973,50.72953137158567,41.05524426270468,normal
39,0.9812404931914882,50.22452819682767,41.31781534411493,normal
40,0.9215032962857189,51.26590623848576,40.974208851651646,normal
41,0.8756013130588169,53.261011013549734,40.515251348094026,normal
42,0.8972573862817859,51.38313031456185,40.67604772459888,normal
43,0.8688932107665908,53.001213277747986,40.852328601344496,normal
44,0.9179360537620775,50.58772048440736,40.505315160430406,normal
45,0.8770451327772679,51.266701637607845,40.874742112331745,normal
46,0.8554265185860612,51.9821488279758,40.922753096294514,normal
47,0.9007381430354298,51.07444806445347,40.95540877083187,normal
48,0.9497840979262914,50.3286324605425,41.21543177626075,normal
49,0.9522737703854364,51.66304521428371,41.12179439761867,normal
50,0.9528032609075949,50.57209808550156,40.96066328286468,normal
51,0.9247750718389224,50.72710634585995,40.700117144438714,normal
52,0.8962580637961316,51.97067169227728,40.15219848054718,normal
53,0.8874438914284914,52.083104059261345,40.95642112565667,normal
54,0.8761059504533236,50.61345726588405,40.55642159279078,normal
55,0.9282425609428893,53.6638194461803,41.06191227847003,normal
56,0.9061797623156432,50.40117024525888,40.28297998814133,normal
57,0.88395877352302,51.58266971504042,41.60902735558114,normal
58,0.8857528865159187,49.715022379075506,41.269504945735896,normal
59,0.8880617747208311,50.03592908983658,39.63921355082194,normal
60,0.8716207424986353,48.74511562340524,40.74502488852429,normal
61,0.9830718922235846,52.575178479073344,40.90875866259436,normal
62,1.0469270192450941,50.65393623293221,39.44823188288829,normal
63,0.8663252958936343,50.81671351838828,41.27341572937401,normal
64,0.869780639050822,51.087190260559375,41.09984749549805,normal
