time,vibration,pressure,temperature,label
0,0.8500879585038051,49.248231595055195,38.5988329533934,normal
1,1.0257656451627686,49.92058195094603,39.01912421234239,normal
2,0.9154927215121389,48.85450639001928,38.49850136199558,normal
3,0.8771898411878204,49.9843260675239,39.908162816083106,normal
4,0.9065862674145496,48.83190487028522,40.02756836769721,normal
5,0.8954853616187232,50.499144245254826,37.914709291432416,normal
6,1.1171782841847155,48.06313056199073,38.4851521854194,normal
7,0.92698684229421,50.81597493055536,38.720660362205706,normal
8,0.9051489809560379,48.68419020068078,38.68370995442552,normal
9,0.9458071593458539,47.10367916363976,39.92058963258113,normal
10,0.9336966673486714,48.37094104155082,38.547875663046845,normal
11,0.9223159190565334,48.630098816352245,39.04906122490362,normal
12,0.8457410355935419,49.39219027649686,38.65230688336143,normal
13,0.9462381899517716,46.86685277259354,38.85726616281607,normal
14,0.8493427719176878,49.87290901837533,39.24622747338621,normal
15,0.916323638770156,51.54986162899558,38.10859094833195,normal
16,0.9229835843192677,50.02649550052394,38.95201766001697,normal
17,1.0555306809073115,49.16703234306563,39.87969754162819,normal
18,0.9918549066618737,48.783459605039376,38.93497959469038,normal
19,0.8884997347017427,46.84107747784711,38.669302122103595,normal
20,0.8859690965019523,48.4609652674504,39.14593284225462,normal
21,0.9361683893872634,49.29586048346771,38.747117953597076,normal
22,0.9893265713575154,48.64961617910014,39.20316052811829,normal
23,0.8753352673643773,49.33626376509163,38.11186996286963,normal
24,0.89918858325674,48.75878179439544,39.511255857814355,normal
25,0.9840409371529113,50.97288731932198,39.11515406696041,normal
26,0.9192762439840688,49.46682565309486,38.104670007141614,normal
27,0.861154246047691,48.788068361537384,39.531480061890505,normal
28,0.9978813193401103,50.14441448623871,39.12199362561725,normal
29,1.0085048441985762,50.17588774620814,38.738323342509254,normal
30,0.8679822264648149,48.73147609484666,38.8360736375013,normal
31,0.8939331580601357,48.344509121170844,38.70673878233641,normal
32,0.9823719495720953,49.81226228456322,38.59534311225592,normal
33,0.8953739345320334,47.73418783062363,39.42359251569958,normal
34,0.9824164383959301,50.308742405327145,38.4960420307445,normal
35,0.8235654327203458,48.4252302110281,39.15482605008426,normal
36,0.991078572928233,48.94823321141416,39.264925828177255,normal
37,0.932340545086276,49.50803967027939,38.73578050684175,normal
38,0.9590673956998489,50.198938094424165,39.15634128535104,normal
39,0.9246805435650338,47.96028434942549,39.16133189749016,normal
40,0.8853942979915603,49.45598175698368,38.61792893871396,normal
41,0.9641122948184199,48.11160785350069,38.69274086293933,normal
42,0.890162903127783,48.51327980256611,38.36005196551302,normal
43,0.914871499233026,49.15801109996541,38.96682983544986,normal
44,0.9790365473440892,49.790841140000545,38.328857479228496,normal
45,0.9702307633944833,48.46603119248824,39.68490339776815,normal
46,1.0345343334673691,50.834320965283275,39.17444582942565,normal
47,1.0033312567240518,49.36240227375867,38.66598245260243,normal
48,0.8912787385114885,48.98368742653612,38.943021272041655,normal
49,1.0750690435235148,50.2045955565183,38.73542780759063,normal
50,0.8751534506927869,48.13589146788178,40.070860001766576,normal
51,0.9304085689852418,48.99042607279635,39.8607456565135,normal
52,0.9812670738141197,49.502259089218505,39.67414584483267,normal
53,0.9289145763015902,48.99234330146454,38.22007469201002,normal
54,0.8962086248361184,49.138980853474315,38.74981897223471,normal
55,0.926960432300278,47.80929967993104,38.6441259805793,normal
56,0.9869461964857632,50.26133818426809,39.040924066221756,normal
57,0.8875962585409221,49.34415429438301,38.9279796040094,normal
58,0.9777978275551618,50.48026743312558,40.08877379803029,normal
59,0.9760819753898676,48.40977978392169,38.96068654794619,normal
60,0.8904775144050395,48.53044880734326,38.833560483227565,normal
61,0.8861280078265424,48.52386972511857,39.10600273547612,normal
62,1.0108051995211669,48.04519342691434,39.09190618536755,normal
63,0.9379438833077243,48.9885046174204,37.64951993541511,normal
64,0.938622011997935,49.96589266088561,39.165048644563214,normal
65,0.9113853857377785,49.99318406394947,38.80345016639117,normal
66,0.9460812824764757,49.2951528420308,38.61393106112114,normal
67,0.9069720103691074,49.40999379870588,38.5878076214255,normal
68,1.0578791491838013,50.438535654398656,39.10126148176808,normal
69,0.8611045027446053,48.36523555946769,39.29176657322874,normal
70,0.9311675281773892,50.45537585551986,39.27949847970955,normal
71,0.9508324270613999,49.06157991783413,39.31391793948789,normal
72,0.9802849909692927,49.01344091979491,37.71186818752509,normal
73,0.9624125551139855,50.179111731890714,38.574291385270676,normal
74,1.056648665797722,49.39984807210297,39.12949270369672,normal
75,0.9518231564728766,49.930810820499595,39.12345786828453,normal
76,0.8350298378510128,47.561128820400015,39.13896133861071,normal
77,0.9634077870842498,50.14461361880573,39.16030112693656,normal
78,0.9708754934952536,50.19450854304205,38.568991359396904,normal
79,1.048497078196207,47.301728672970256,39.03543896033657,normal
80,0.9684799732661864,48.768696846710334,38.308757262852765,normal
81,0.9788116303980321,49.07591486352012,39.617720593022426,normal
82,0.8646041238098484,47.808510173629905,38.6576887331002,normal
83,0.999590798154554,50.299215669000084,39.04746502626673,normal
84,0.9488747615696075,49.685438690113905,38.11714286103783,normal
85,0.9355547384189488,51.18544970292759,37.5275019001445,normal
86,0.8867703468674522,49.44496635178442,39.21215580126847,normal
87,1.0088899031407583,50.24370580236062,39.201038592916916,normal
88,0.9227590455008007,50.803715270811445,38.30189616089214,normal
89,0.8809677868236762,47.36654146578118,39.04878312125517,normal
90,0.9093653671059566,49.00369445843076,39.03355811149627,normal
91,0.9147870490424493,48.32202358361855,39.47686442470303,normal
92,0.9717636256424427,50.86226538875393,38.69906981654235,normal
93,0.9676129627016224,48.56897937397892,39.15257963492259,normal
94,0.9814751233832439,48.95297545039907,38.98673411739491,normal
95,0.9910413309437268,49.55298840163804,38.931595656882074,normal
96,0.9177017104377888,48.93613906156036,38.897042343534906,normal
97,0.8892946557600012,49.8666443579937,39.73166985400116,normal
98,0.963952480311006,48.98017207610519,38.379568865171336,normal
99,0.9360117343864409,48.56044898667426,38.32168470833482,normal
100,0.9032995420827015,47.675604601774985,39.33539051220767,normal
101,0.8846397059999223,49.1430810478376,38.503972028732825,normal
102,0.9579743288075918,49.36078287953581,39.0308634854036,normal
103,0.930247198354539,49.063070815369436,39.754222237673495,normal
104,0.9326420536626124,47.69261755247804,39.27469535838561,normal
105,0.9223907465136282,50.69757454513783,39.819051988859535,normal
106,0.9009523534331604,49.828967298975144,38.41932990913786,normal
107,0.9850309141151788,49.583416660681564,38.84319097593928,normal
108,0.929985473868809,49.55183465222879,38.84802355588653,normal
109,0.9234403499132668,48.60515812614137,39.41286083302689,normal
110,0.8900982446369761,49.13385251850405,39.89653649499299,normal
111,0.9392172804496833,50.00082270419808,38.56446621067136,normal
112,0.9700896813074055,49.81556789355472,38.49625430332004,normal
113,0.9089871180936727,48.962445443050065,39.111952225619994,normal
114,0.911565019696885,47.703000401625985,39.42317593600292,normal
115,0.8757500292149586,48.462426357265116,39.342009757380666,normal
116,0.9029922701600626,49.25970898125261,39.59859697573956,normal
117,0.9411669136360391,50.74673979112613,38.935513200236635,normal
118,0.9492742650276553,50.154249728065786,38.09967722043398,normal
119,0.9528004390371342,48.49169630451754,38.84024063429718,normal
120,0.9339570096201004,48.96293204614253,39.0191066850574,normal
121,0.9270630508925796,49.37400579895224,38.88780028065455,normal
122,0.9946476775549186,48.395543101665105,38.438587333880264,normal
123,0.9776314807384605,47.43528071026439,39.197065647345624,normal
124,0.9777885188899439,49.79983197903657,39.337080146483125,normal
125,0.935608319510183,49.84425435399511,39.17235793687704,normal
126,1.0645470454039223,49.170900980624495,39.78936363654286,normal
127,0.9997611714722402,48.53444182864873,38.776145707838225,normal
128,0.8588394675401648,50.9882640271518,38.70769778724143,normal
129,0.9748655686347121,47.867257541872995,39.632548194111045,normal
130,0.9483324687339996,48.53567886670021,38.099796378509964,normal
131,0.9157541549671759,48.54838292042784,39.224058505557394,normal
132,0.9229569454403338,47.56782588742012,39.309321508193,normal
133,0.943823877750968,48.06448322451424,39.48502097709465,normal
134,0.9943796594452475,47.29684552255758,38.83430766839643,normal
135,0.9039505524005602,47.412480862123466,38.457532299326004,normal
136,0.8933241209394222,48.38298376442096,38.75030250452972,normal
137,0.9358347906515698,49.246503019719015,38.36110921847051,normal
138,0.9792918340127165,47.665422721552474,39.816917060579634,normal
139,0.936381353557095,49.54803944632024,39.31703009859903,normal
140,0.9230187230186198,49.92981815405281,39.689722273356736,normal
141,0.8672461544052904,47.36785088285734,39.18576092228242,normal
142,0.903861107171122,49.290854882600264,39.00592332609329,normal
143,0.8385985525211993,49.017411256472954,38.042677975477865,normal
144,1.0153942971548213,49.60254426960635,39.55688668015116,normal
145,1.0035185453167856,48.913084150459746,38.34709514402634,normal
146,0.9780209370016691,49.255573878492015,39.28968781451607,normal
147,0.9442672201170302,49.30981480604557,39.11934472821665,normal
148,0.9150703748898945,49.10418245921026,39.27889783530808,normal
149,0.8962594509981607,50.267802552855606,39.686941656677,normal
150,1.090698018240472,50.90107645308184,38.79712041186677,normal
151,0.963598426163811,49.8688984854403,38.75078219055061,normal
152,0.9331056250067035,49.343550014602805,38.971862196356156,normal
153,0.8399327664981718,49.898775928650856,39.29965016877409,normal
154,0.9213287238438876,49.69026473878266,39.23638235228785,normal
155,0.976291463257489,49.21023685966435,38.83022188719767,normal
156,0.9839390025707886,48.66428490700368,40.39208007769513,normal
157,0.9524973263817808,48.05531336297627,39.15797303205079,normal
158,0.9115035047787046,49.623234840484784,37.33812165789398,normal
159,1.0084721377877277,49.85603034004032,38.91514227312191,normal
160,0.9365189710761888,49.92422810813693,38.76457241785124,normal
161,0.9522218579212756,48.72820011122757,39.09467857352355,normal
162,0.9095252859776971,48.58979166395817,38.84165113308336,normal
163,0.8700797393816185,48.453371858423075,39.25688041887508,normal
164,0.9278314105364442,48.114398526692426,38.92184770950629,normal
165,0.9697954099279773,47.52956590484562,38.55543577485197,normal
166,0.9084785875027592,50.65521931109801,38.32053216322834,normal
167,0.9214909367012649,48.328203925596185,38.53713138760797,normal
168,0.9475072039161798,49.30360592307594,40.34267881608689,normal
